zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241559275,-1.843100119218690892132730306473708e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877742989,-1.4672755673408286268227782548586387e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504768,-9.9374232708498467480338367726842605e-29
-5.96,0.99999999999999720223726584751754781,-3.9735628554892354586208685742616965e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719087079,3.534275222206636494952381177145751e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829218593,1.2981668948265987270094740717741032e-28
-5.92,0.99999999999999539596286505680475828,2.4864456640992573521110990253398528e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484326094,3.9803871092582811405815110095712383e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836317754,5.8577903256536531140785118974340281e-28
-5.88,0.99999999999999245309474217153679639,8.2160420628247625588441702124928313e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117556337,1.1176993806627865334592387806472504e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399376202,1.4893039211806900837108805961583826e-27
-5.84,0.9999999999999876774237239746522465,1.955468406814633262767893507960695e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039172205,2.5399970934750670551457087886397653e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349472898,3.272620751385388197638152417990761e-27
-5.8,0.99999999999997995818396027238259757,4.1904555230606581869743603186329925e-27
-5.7866666666666666666666666666666667,0.9999999999999764510325252263647158,5.3398167065593913470236557732673677e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007127119,6.7784728304535288404979979770896825e-27
-5.76,0.99999999999996753047177471426333933,8.5784455390197314732169463532082895e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799897524,1.0829485948874323537956930452698606e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822076099,1.3643388867230570567325158761599206e-26
-5.72,0.99999999999994760152391855900002465,1.7159344426673287294765906582724959e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890702228,2.1550573488257831041909753273841405e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562268188,2.7032551057931353296201889584656517e-26
-5.68,0.99999999999991577024539668597710629,3.3873193087968812362635919256599518e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416492966,4.2405469608622540188263321464650328e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363441054,5.3043015021726536509465981548891358e-26
-5.64,0.99999999999986512947284877137105562,6.6299438816216226403309457846150748e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246402038,8.2812203031405562121430496989083886e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327164352,1.0337213281727512979125918225901483e-25
-5.6,0.99999999999978488352888157666400983,1.2895987240301454016789968646781103e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723967831,1.6079090039507211858069004372380108e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802889388,2.0037108854492494504682337892007707e-25
-5.56,0.99999999999965822851520771437870708,2.4956524201583155056608156447068401e-25
-5.5466666666666666666666666666666667,0.9999999999996015442650862388089983,3.1068161552701014888980866808984917e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782631345,3.8657608135994686724576859905323497e-25
-5.52,0.99999999999945911615961588028941217,4.8078045976273358262382991934558507e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340971147,5.9766054385010188001926127531878352e-25
-5.4933333333333333333333333333333333,0.9999999999992670484537060422537119,7.4261060066673373979762606588292907e-25
-5.48,0.99999999999914733450119960297835249,9.2229265815546027011802017789531083e-25
-5.4666666666666666666666666666666667,0.9999999999990084970650928771793865,1.1449307552415608556567868480844456e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328740328,1.4206726136584108096066509874191805e-24
-5.44,0.99999999999866106229905466940391982,1.7620339756413564430858223088913883e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155610733,2.1844442513155126812304168176635473e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218722674,2.7069162666105380632732422990582409e-24
-5.4,0.99999999999790564860532433528219815,3.3528679589357943211846851562141192e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091147769,4.1511300300078690781404785613220999e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991898037,5.1371810714658436267929133625648796e-24
-5.36,0.99999999999673677704678373368701448,6.354660817903647791519420841591945e-24
-5.3466666666666666666666666666666667,0.9999999999962201905409969976431027,7.8572233036691558787101755390751001e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848260158,9.7108052278242415726456938166979581e-24
-5.32,0.9999999999949353144137089288396023,1.1996401278927479418943693021803191e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661892571,1.4813458157919416269330574551232175e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117547306,1.828402331371744271795894166835913e-23
-5.28,0.99999999999216989979789931552435937,2.2557813878476986808251523787393084e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415398135,2.7818407053044032709502571160585988e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608478039298,3.429079656984201907199191862898328e-23
-5.24,0.99999999998794154152434335881133669,4.2250612446077543417347744168615071e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495002388794,5.2035364958851258689789399096377117e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499601056566,6.4058150945753847543520767454755555e-23
-5.2,0.99999999998150192758083628007994447,7.8824353955368714536472810837230537e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804765983748,9.6951982808838627630503322882026154e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311308250831,1.1919642983916978834452749468058516e-22
-5.16,0.99999999997173350554122238225070844,1.4648059532630427758631773112108093e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811872644714,1.7993152430745332973167081961607445e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823667140905,2.209249430632647546437461773511068e-22
-5.12,0.99999999995697421348086128496637881,2.7113937362985734578117205242424229e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841090335717,3.3262185583454064491076811865793823e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843728556417,4.0786772980412614040039098593627465e-22
-5.08,0.99999999993476244346901825431193645,4.9991744229146181156375559192267854e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224435763495,6.1247395506362889492888285551657016e-22
-5.0533333333333333333333333333333333,0.9999999999140842477023218192315942,7.5004507403340700291063893199119863e-22
-5.04,0.9999999999014675723116618983128131,9.1811590899426042397256145332522006e-22
-5.0266666666666666666666666666666667,0.9999999998870468999173251936313209,1.1233577459098363138867894023962094e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229180832386,1.3738809028144873084030224477357935e-21
-5.0,0.99999999985175708291812327290318947,1.679604363844149907947301034977679e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211924963313,2.0523850908577895922772817605709291e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619110187546,2.5068085464799531486973863958465269e-21
-4.96,0.99999999977782577947203857658462611,3.0605110361990087400244079321437578e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838927671398,3.7348847910663602101045086868790033e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068214191797,4.5558661410278996012886316197191571e-21
-4.92,0.99999999966832184623762106073499785,5.5548865723312579511214506803320067e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643921924133,6.7700197990703611383362648821659567e-21
-4.8933333333333333333333333333333333,0.999999999567688938047330658802839,8.2473646066107776609430635167307829e-21
-4.88,0.9999999995067633138735428511703299,1.0042711155418307569668692045991745e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614090694259,1.2223547919289803789416223607893708e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570459352358,1.4871477771421533420739535213347729e-20
-4.84,0.99999999926934915834563535940760709,1.8085125280922487908893324597507627e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193263152791,2.1983633464030071756037227050715134e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116143787849,2.671086755048124227596939908038584e-20
-4.8,0.99999999892184512473858207316241125,3.2440466372202618648620910573547191e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311366060046,3.938190946578851595360952731828799e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796662450206,4.7787800740617519997030307632373575e-20
-4.76,0.99999999841521662096554566603283995,5.7962608594710830047708135552090548e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121358928301,7.0273148837842642949485567555132791e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977273343320744,8.5161152099915817084487973620375349e-20
