zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651269475540472343,-2.3153237972599769090920538570973158e-28
-5.9866666666666666666666666666666667,0.99999999999999799716625402228790472,-1.9394776301275054946243905870618343e-28
-5.9733333333333333333333333333333333,0.99999999999999763233921114272123721,-1.4659611481599372466940674272679725e-28
-5.96,0.99999999999999720227319806638253463,-8.6959590797354359725125060521775449e-29
-5.9466666666666666666666666666666667,0.99999999999999669552799386193805095,-1.188426753758912360020739358930962e-29
-5.9333333333333333333333333333333333,0.99999999999999609869307942257885792,8.2585512199870578337037340019556589e-29
-5.92,0.99999999999999539605805765137367992,2.0140841648407735120356602401110991e-28
-5.9066666666666666666666666666666667,0.99999999999999456912953950517988907,3.5081585688140003060004679339681627e-28
-5.8933333333333333333333333333333333,0.99999999999999359658673426167592559,5.3855151687180637963534368687437511e-28
-5.88,0.99999999999999245316150423062480642,7.7437012924393726303805472618587038e-28
-5.8666666666666666666666666666666667,0.99999999999999110941510616915199331,1.0704576069162937943244092467055808e-27
-5.8533333333333333333333333333333333,0.99999999999998953095455930503644189,1.4420518740485040675874777934078102e-27
-5.84,0.99999999999998767761050682679608604,1.9081998876505558547988732279604932e-27
-5.8266666666666666666666666666666667,0.99999999999998550246872866662567701,2.4927042958916441055690678614887147e-27
-5.8133333333333333333333333333333333,0.99999999999998295043634885618669484,3.2253950139796831898221869702263668e-27
-5.8,0.99999999999997995824517749420749877,4.1432160591017900960933695678601817e-27
-5.7866666666666666666666666666666667,0.9999999999999764511685242310214761,5.2925506056986995834679455745699382e-27
-5.7733333333333333333333333333333333,0.99999999999997234240458804914482664,6.731166458837334827048135905873781e-27
-5.76,0.99999999999996753081985868878137113,8.5310910050960153430361992872377344e-27
-5.7466666666666666666666666666666667,0.99999999999996189868805045489717421,1.0782070726328429115076933100443422e-26
-5.7333333333333333333333333333333333,0.99999999999995530902608588210050085,1.3595878947118382658144422699681706e-26
-5.72,0.9999999999999476014886979022685022,1.711214096035987711863241023683831e-26
-5.7066666666666666666666666666666667,0.9999999999999385923979449221912482,2.1503314684172527516129742915358844e-26
-5.6933333333333333333333333333333333,0.99999999999992806553895281954339283,2.6985214352377807782409089628122401e-26
-5.68,0.99999999999991577070887980611898188,3.3825706834871970773620513759593775e-26
-5.6666666666666666666666666666666667,0.99999999999990141728814526775379141,4.2357743560085404866378812882047179e-26
-5.6533333333333333333333333333333333,0.99999999999988466787662950276207757,5.2994992936386461571481671367606804e-26
-5.64,0.99999999999986513112556028988278133,6.6251061038910401968956604160774261e-26
-5.6266666666666666666666666666666667,0.99999999999984235056996605703413522,8.276539423223054998926729623698498e-26
-5.6133333333333333333333333333333333,0.99999999999981580547232811553373933,1.0332501486893981326457637751889094e-25
-5.6,0.99999999999978488382301210510293186,1.2891240146550412510351755954595175e-25
-5.5866666666666666666666666666666667,0.99999999999974887998965917787229204,1.6074298751155856271609691282730335e-25
-5.5733333333333333333333333333333333,0.99999999999970697743639425168135311,2.0032236559759734487446324855940689e-25
-5.56,0.99999999999965823127056307974384149,2.4951515157570022214152473555610992e-25
-5.5466666666666666666666666666666667,0.99999999999960154842833657048162913,3.1062976143479943006579775103730833e-25
-5.5333333333333333333333333333333333,0.99999999999953565718729860750479696,3.8653215806163657706416136900959819e-25
-5.52,0.99999999999945911424011158906608035,4.8073568054295244035288524721636667e-25
-5.5066666666666666666666666666666667,0.99999999999937022699868683506342503,5.9761397160733949770318684094474724e-25
-5.4933333333333333333333333333333333,0.99999999999926704951497047378717029,7.4256184314426166047109322313557988e-25
-5.48,0.99999999999914733711599240076963168,9.2224138792673268664302399338328932e-25
-5.4666666666666666666666666666666667,0.99999999999900850208375108169501781,1.1448752277096144527684004240953949e-24
-5.4533333333333333333333333333333333,0.99999999999884754146078216150974374,1.4206445778813991357939772289478643e-24
-5.44,0.99999999999866105241356142844263923,1.7620054442485609541095923376152357e-24
-5.4266666666666666666666666666666667,0.99999999999844505883377945282528879,2.1844151172523588787772955993541033e-24
-5.4133333333333333333333333333333333,0.99999999999819500472002304401986108,2.7068830073498881291899665238232422e-24
-5.4,0.9999999999979056468156082065098712,3.3528248693694301412642914293321369e-24
-5.3866666666666666666666666666666667,0.99999999999757095286146391941602383,4.1510739266911420153643305320584686e-24
-5.3733333333333333333333333333333333,0.99999999999718398937807495595309155,5.1371106769651565973724672391316795e-24
-5.36,0.99999999999673673790016657165254439,6.3547236543369589772999290144984815e-24
-5.3466666666666666666666666666666667,0.99999999999622015549687532424018859,7.8572813451949472778637261495574583e-24
-5.3333333333333333333333333333333333,0.99999999999562368841836973662024825,9.7108578234848687901992391248808558e-24
-5.32,0.99999999999493528646939904908525013,1.1996449868108628031135287027356068e-23
-5.3066666666666666666666666666666667,0.99999999999414113481196779669079459,1.4813487694062857798796848228264527e-23
-5.2933333333333333333333333333333333,0.99999999999322539501621913368562259,1.8284001872434963055471058016304713e-23
-5.28,0.99999999999216991135411638497749477,2.255771833019583959795860569469111e-23
-5.2666666666666666666666666666666667,0.99999999999095373470030792690172306,2.7818923067688284895836545903344155e-23
-5.2533333333333333333333333333333333,0.99999999998955336183505243773694717,3.4291338856155276302829180609234042e-23
-5.24,0.99999999998794143098856069909399255,4.2251128830649021451523005622128888e-23
-5.2266666666666666666666666666666667,0.99999999998608678816867638621159497,5.2035838646251198077344197805573614e-23
-5.2133333333333333333333333333333333,0.99999999998395382282298866835379178,6.4058594737209721267457815308312803e-23
-5.2,0.99999999998150186243492878386292712,7.8824711734595929934840615583975078e-23
-5.1866666666666666666666666666666667,0.99999999997868445526741044853051748,9.695209015138117109020116033713148e-23
-5.1733333333333333333333333333333333,0.99999999997544814449833612497563529,1.1919900692581937000924626616575329e-22
-5.16,0.99999999997173312400219544021878338,1.4648344144868762464587547394379669e-22
-5.1466666666666666666666666666666667,0.99999999996747003898607769287297792,1.7993453693578859161441539209718427e-22
-5.1333333333333333333333333333333333,0.99999999996258020608837035922007813,2.2092783630097633064150877346055084e-22
-5.12,0.99999999995697392586186693206238973,2.7114198594118722004805597795782605e-22
-5.1066666666666666666666666666666667,0.99999999995054903147874519252995308,3.3262424904813480452569760631772625e-22
-5.0933333333333333333333333333333333,0.99999999994318926622085022834389965,4.0786973218850922044281370498028121e-22
-5.08,0.99999999993476134263761915555813399,4.9992981095096728010666542974029546e-22
-5.0666666666666666666666666666666667,0.99999999992511663952208845327731056,6.1248710692304056936987262522554948e-22
-5.0533333333333333333333333333333333,0.99999999991408312729481946555826912,7.5005945051173716753673243836968074e-22
-5.04,0.99999999990146645398807795379827331,9.1813124282476364342442501904922002e-22
-5.0266666666666666666666666666666667,0.99999999988704588429537121927416651,1.1233726216243351262711682740273023e-21
-5.0133333333333333333333333333333333,0.99999999987057070739815119270626745,1.3738941456297947233691534285114585e-21
-5.0,0.9999999998517539883765597011659843,1.6795524402691716218769556445208905e-21
-4.9866666666666666666666666666666667,0.9999999998302776268556221562029477,2.0523653188046931965745379719511754e-21
-4.9733333333333333333333333333333333,0.9999999998057739016128355836885524,2.5067755384597606899303576366174845e-21
-4.96,0.99999999977782824910121558268004145,3.060460444609893950985776245321503e-21
-4.9466666666666666666666666666666667,0.9999999997459711054561991818986333,3.7348142360855425699556914701457611e-21
-4.9333333333333333333333333333333333,0.99999999970967113853800322326410893,4.5557701183632207473901813032028746e-21
-4.92,0.99999999966832722701472811693879928,5.5547522316966171053999501869876576e-21
-4.9066666666666666666666666666666667,0.99999999962125337032940615536683076,6.7699868831719193410817298212749902e-21
-4.8933333333333333333333333333333333,0.99999999956769098284521742938137063,8.2473062763049291781046711519575958e-21
-4.88,0.99999999950676641871376571163667905,1.0042616573054510371129130127971063e-20
-4.8666666666666666666666666666666667,0.99999999943749862000515449766468965,1.222339233132848248761838856708926e-20
-4.8533333333333333333333333333333333,0.99999999935877946699887585297027078,1.4871236913295089641142915744613369e-20
-4.84,0.99999999926935828284764665331896294,1.808478650350632926243878935450952e-20
-4.8266666666666666666666666666666667,0.99999999916782508315384607921396683,2.1983176410323128500384045661267193e-20
-4.8133333333333333333333333333333333,0.99999999905257693781458710677671407,2.6710827871950017103653473058299139e-20
-4.8,0.99999999892184855970851714661661475,3.2440310689920885030374375372776827e-20
-4.7866666666666666666666666666666667,0.99999999877360909431305595340775909,3.9381628456400354947212127872214661e-20
-4.7733333333333333333333333333333333,0.99999999860558767029927838797339566,4.7787357122526298428890905857183203e-20
-4.76,0.9999999984152295529224124130949414,5.7961894427752895236066725952631633e-20
-4.7466666666666666666666666666666667,0.99999999819966002379406777450176644,7.0272037536094319971516573196987638e-20
-4.7333333333333333333333333333333333,0.99999999795564611366313812571145462,8.51595726743191034004829441729032e-20
-4.72,0.99999999767952179066546287298275114,1.0315852607415590211371810539886213e-19
-4.7066666666666666666666666666666667,0.99999999736727605161100037314259406,1.2490421960193351945749498238182776e-19
-4.6933333333333333333333333333333333,0.99999999701429864746368893540201345,1.5116793117772703374305004375505764e-19
-4.68,0.99999999661544985127997782772512227,1.8287455435670900012545179861568267e-19
-4.6666666666666666666666666666666667,0.99999999616496793456083570152724397,2.2113514576136694586394567604632622e-19
-4.6533333333333333333333333333333333,0.9999999956563963353968483022524835,2.6728379637198388680689865312194306e-19
-4.64,0.99999999508249775130554836768342891,3.2292218378962547258926976481485457e-19
-4.6266666666666666666666666666666667,0.99999999443508095718737520405203573,3.8998126465283711654665214677601425e-19
-4.6133333333333333333333333333333333,0.99999999370522146842798558163461851,4.7075070609865528494416825548932077e-19
-4.6,0.99999999288269969053088491078367191,5.68000298486839602263702949659365e-19
-4.5866666666666666666666666666666667,0.99999999195615847979933271632429367,6.8504118069817694249453106099666195e-19
-4.5733333333333333333333333333333333,0.99999999091289664794124382318890908,8.2583988234966688097532424817836846e-19
-4.56,0.99999998973872789797376172106536598,9.9514435944777257169395657767808124e-19
-4.5466666666666666666666666666666667,0.99999998841781727248080176419166568,1.1986347778453463402489195401631037e-18
-4.5333333333333333333333333333333333,0.99999998693230484046584194823564587,1.4431360060706826870969688640890522e-18
-4.52,0.99999998526278217005288920944692167,1.7367191665867541782173986909367966e-18
-4.5066666666666666666666666666666667,0.99999998338708459199581133847046209,2.0891178266764899386017811010935078e-18
-4.4933333333333333333333333333333333,0.99999998128069366354006192168653283,2.5119256303434541059034209863818488e-18
-4.48,0.99999997891628034732293373385636603,3.0189862633893625152975624366385833e-18
-4.4666666666666666666666666666666667,0.99999997626339182570437805159993951,3.6268244271964732442181449575115642e-18
-4.4533333333333333333333333333333333,0.99999997328776453157597145464997311,4.3552444109712012949878568580514999e-18
-4.44,0.99999996995242864032014674416375556,5.2275669152998576030700814737764109e-18
-4.4266666666666666666666666666666667,0.99999996621512593426055353924651903,6.2718740322700147947290721682308055e-18
-4.4133333333333333333333333333333333,0.99999996202923199386139857140743448,7.5215305722862567514471144681053918e-18
-4.4,0.99999995734296712742586786602274704,9.0162575391819199788088211999932696e-18
-4.3866666666666666666666666666666667,0.9999999520988646400363634715216971,1.0803316231016563401826913227912966e-17
-4.3733333333333333333333333333333333,0.99999994623312382845691506609456527,1.2938931498696424048857872432489194e-17
-4.36,0.99999993967409742565817073653902416,1.5490303311645337234147830952940266e-17
-4.3466666666666666666666666666666667,0.99999993234476466316429317136817656,1.8536324947327917552842010497244492e-17
-4.3333333333333333333333333333333333,0.99999992415743995236314076921993698,2.217164915208281217602625486602919e-17
-4.32,0.99999991501572221956783532303665549,2.6508369532359822764266340897637542e-17
-4.3066666666666666666666666666666667,0.99999990481279540055079114517731279,3.1679563760114105529460523170707823e-17
-4.2933333333333333333333333333333333,0.99999989343046196204094229728571383,3.7843099958677442755728049594012761e-17
-4.28,0.99999988073805667263606960439515479,4.5186128162421840649597785257860549e-17
-4.2666666666666666666666666666666667,0.99999986658939954743202250754406944,5.3931549281552496247260075109823909e-17
