zeta,trade_off_alpha,trade_off_beta
-5.5066666666666666666666666666666667,0.99999999999937022817327011004697075,5.9755840853690748527474664603847857e-25
-5.4933333333333333333333333333333333,0.9999999999992670476500847612108121,7.4251058015653225828735519621065669e-25
-5.48,0.99999999999914733544098817762412991,9.2219001569819737271262773340933601e-25
-5.4666666666666666666666666666666667,0.99999999999900849598320553627191142,1.1448313611857299866809148316785047e-24
-5.4533333333333333333333333333333333,0.99999999999884754853274381786645764,1.4205780983843488053218579340252574e-24
-5.44,0.99999999999866106084509443771582038,1.7619355391999296014290214332026426e-24
-5.4266666666666666666666666666666667,0.99999999999844506272880227646553565,2.184353283315095568609683691919729e-24
-5.4133333333333333333333333333333333,0.999999999998195009237998544591641,2.706819291371830889794052896437729e-24
-5.4,0.99999999999790564182891462343435537,3.3527823962372406088249204887890634e-24
-5.3866666666666666666666666666666667,0.99999999999757094664017383136256463,4.1510352803778493391178696192171109e-24
-5.3733333333333333333333333333333333,0.99999999999718397150765662120162467,5.1371037306174237182576200124838726e-24
-5.36,0.99999999999673675959756879022439143,6.3546086892869565793987142285238607e-24
-5.3466666666666666666666666666666667,0.99999999999622017844662133773470392,7.8571584465348185955070877107325938e-24
-5.3333333333333333333333333333333333,0.999999999995623696254396340950647,9.7107787096202169234050342779318112e-24
-5.32,0.99999999999493529829890708612433951,1.1996355342683372971341482187146686e-23
-5.3066666666666666666666666666666667,0.99999999999414112479472179114695815,1.4813470418946062323475384686361114e-23
-5.2933333333333333333333333333333333,0.999999999993225351615150592468267,1.8284117755966128106788669189710277e-23
-5.28,0.99999999999216985864406624663358667,2.2557884754155048620781500229252404e-23
-5.2666666666666666666666666666666667,0.99999999999095379442417540945033659,2.7818602298468217255636393532337631e-23
-5.2533333333333333333333333333333333,0.99999999998955343076835638067689524,3.4290955883191466284336594992856042e-23
-5.24,0.99999999998794145358391615574235567,4.2250959642294558828746939420090286e-23
-5.2266666666666666666666666666666667,0.99999999998608675374174452012332089,5.2035972235915039112645591143761367e-23
-5.2133333333333333333333333333333333,0.99999999998395379086510423135512593,6.4058726783437442610943290459467882e-23
-5.2,0.99999999998150175570126544404980699,7.882532152107415850157656992730867e-23
-5.1866666666666666666666666666666667,0.99999999997868432494434850709110003,9.6952902069929040458724558253639725e-23
-5.1733333333333333333333333333333333,0.99999999997544828746641621828987552,1.1919793806793733786284799938581118e-22
-5.16,0.99999999997173330305553109194178324,1.4648202949263323517051608153973444e-22
-5.1466666666666666666666666666666667,0.99999999996747011803492283225096232,1.7993384242641078741870592621296599e-22
-5.1333333333333333333333333333333333,0.99999999996258012731512674450661922,2.209284642784278735504665841854262e-22
-5.12,0.99999999995697382090277518800985524,2.7114290276158107984869932622133242e-22
-5.1066666666666666666666666666666667,0.99999999995054872887002732778895661,3.32627185446148117264111746946071e-22
-5.0933333333333333333333333333333333,0.99999999994318894529599849494403386,4.0787306650251934843745333412209166e-22
-5.08,0.9999999999347617227940800215893944,4.999254687154963034286163457176697e-22
-5.0666666666666666666666666666666667,0.99999999992511676041789412621893312,6.1248559589936602362459322670650548e-22
-5.0533333333333333333333333333333333,0.99999999991408330448537397769938933,7.5005711495811250189997839007628535e-22
-5.04,0.99999999990146629803997009099957149,9.1813333412187181635882431089815348e-22
-5.0266666666666666666666666666666667,0.99999999988704566762100176699863854,1.1233757521837000889194785611989154e-21
-5.0133333333333333333333333333333333,0.99999999987056989074892826650793835,1.3739069154427252934713402871667336e-21
-5.0,0.9999999998517554757920678861874681,1.6795773418722480597430453920852364e-21
-4.9866666666666666666666666666666667,0.99999999983027869084787760856484429,2.0523461927834132748540268917932636e-21
-4.9733333333333333333333333333333333,0.99999999980577426937117799518469188,2.5067684413520297063021575379369126e-21
-4.96,0.99999999977782859396478611191290345,3.0604533341424459501774301208177237e-21
-4.9466666666666666666666666666666667,0.9999999997459705946087316952088633,3.7348253489641893045402700354244829e-21
-4.9333333333333333333333333333333333,0.99999999970967068435879845064387348,4.5557806714701867699488875822986422e-21
-4.92,0.9999999996683253665713470086128672,5.5547986008377051654096606096090193e-21
-4.9066666666666666666666666666666667,0.99999999962125541641059106195289125,6.7699322800226366131615903942324611e-21
-4.8933333333333333333333333333333333,0.99999999956769349669567407207379487,8.2472346181823307262099305599886021e-21
-4.88,0.99999999950676755466911243975842846,1.004258194880440988488673140606352e-20
-4.8666666666666666666666666666666667,0.99999999943749973081395603946616144,1.2223356159957322054365076383470645e-20
-4.8533333333333333333333333333333333,0.99999999935877801395081681775472509,1.4871287332328675222749810961146835e-20
-4.84,0.99999999926935399490976175391884285,1.8084945586361906276028208029149506e-20
-4.8266666666666666666666666666666667,0.99999999916782062205388797241972568,2.198335324390743607849280683611031e-20
-4.8133333333333333333333333333333333,0.9999999990525822356783567843141581,2.6710603375838849741850399116795129e-20
-4.8,0.99999999892185421317729296386700144,3.2440054746270399504927580244983714e-20
-4.7866666666666666666666666666666667,0.99999999877361129963233837055281586,3.9381521753485481605872043614762139e-20
-4.7733333333333333333333333333333333,0.99999999860559076589823540177411029,4.7787197127788618349717720955201637e-20
-4.76,0.99999999841522690463398403554958394,5.7962040550561295427704499431687624e-20
-4.7466666666666666666666666666666667,0.99999999819964949828642606114511252,7.0272658214235062162155860049670431e-20
-4.7333333333333333333333333333333333,0.99999999795563423153873282734597918,8.5160321287238878519149932258002392e-20
-4.72,0.99999999767953545339423603473684247,1.0315760625042136164404458973720814e-19
-4.7066666666666666666666666666666667,0.99999999736729070971868357343687945,1.2490316527481507743513184224615683e-19
-4.6933333333333333333333333333333333,0.99999999701430305509936609125058468,1.5116759241196161375776488171187249e-19
-4.68,0.9999999966154430672131693904995478,1.8287511124731229483165906820297817e-19
-4.6666666666666666666666666666666667,0.99999999616496207904270027816279778,2.2113565929744248075920869970261584e-19
-4.6533333333333333333333333333333333,0.99999999565637399252974789334954159,2.6728589013510809284055934954662778e-19
-4.64,0.99999999508247022803260245666490051,3.2292493944938298773167090278419476e-19
-4.6266666666666666666666666666666667,0.99999999443511049250066260474981418,3.8997810507630358109908795848237713e-19
-4.6133333333333333333333333333333333,0.99999999370523486540847233118437566,4.7074917485860813168632420636971425e-19
-4.6,0.99999999288271368229920458882514982,5.6799858988570853603766264968725046e-19
-4.5866666666666666666666666666666667,0.99999999195614196039854406693573733,6.8504333570348176362277554548730836e-19
-4.5733333333333333333333333333333333,0.99999999091287809180099094101901532,8.2584246863783272106987230863813258e-19
-4.56,0.99999998973867556104655695743322517,9.9515215316511286841073666284703063e-19
-4.5466666666666666666666666666666667,0.99999998841776007518548681204815799,1.1986438779497929092956200690973086e-18
-4.5333333333333333333333333333333333,0.99999998693236912990951129663475367,1.4431250776224918743067606469142761e-18
-4.52,0.99999998526280516999836637713601633,1.736714989331368234660031468932707e-18
-4.5066666666666666666666666666666667,0.99999998338711795778754799450523326,2.0891113523608458070757333580730489e-18
-4.4933333333333333333333333333333333,0.99999998128066628217050144799727043,2.5119313065290995392677621809948531e-18
-4.48,0.9999999789162401436334226828352169,3.0189951678052865513637771620298792e-18
-4.4666666666666666666666666666666667,0.99999997626326165054561219893377416,3.6268552312241611873837704791502032e-18
-4.4533333333333333333333333333333333,0.99999997328791044902152936683231069,4.3552075193623010042852094145890344e-18
-4.44,0.99999996995258797143316995663266722,5.2275238771165288664361796798193942e-18
-4.4266666666666666666666666666666667,0.9999999662151745244809158765171901,6.2718600093126754969788774529451941e-18
-4.4133333333333333333333333333333333,0.99999996202928623685878109900365878,7.5215138472315579322734393662441764e-18
-4.4,0.9999999573429025605343389460498817,9.0162788088028919203167853588508623e-18
-4.3866666666666666666666666666666667,0.99999995209879939203801189674846482,1.0803339195295884095958585793626727e-17
-4.3733333333333333333333333333333333,0.99999994623284976461287332694802119,1.2939034554557103301681732112891853e-17
-4.36,0.999999939674388666222427317959081,1.5490186305680878727982173420420126e-17
-4.3466666666666666666666666666666667,0.99999993234511947112259495969420029,1.853617265334942874463425343485252e-17
-4.3333333333333333333333333333333333,0.9999999241575855164237748366064907,2.2171582398488780614932425172155694e-17
-4.32,0.99999991501584825743323598947949457,2.6508307780147447730490950161086265e-17
-4.3066666666666666666666666666666667,0.99999990481260898663919941170196235,3.167966134326809769743581737962114e-17
-4.2933333333333333333333333333333333,0.99999989342994510551510764135696137,3.7843389025266386802848432171624149e-17
-4.28,0.99999988073751241826083180957889422,4.5186453372695068970029384132869435e-17
-4.2666666666666666666666666666666667,0.99999986659001745243525043546572565,5.3931154812463827639978798197769864e-17
-4.2533333333333333333333333333333333,0.99999985082852275966930535448641445,6.4339837578936867737644662054852524e-17
-4.24,0.99999983327561889592360138587312509,7.6724390112337219105393283737302969e-17
-4.2266666666666666666666666666666667,0.99999981373685734432180443589627287,9.1452999667443062013305965758135291e-17
-4.2133333333333333333333333333333333,0.9999997919978241216664782441569706,1.089610536496601034275978274369467e-16
-4.2,0.99999976782000423657510783217227652,1.2976509755332717215311698639139578e-16
-4.1866666666666666666666666666666667,0.99999974094322482499107448503052861,1.5447327916112038863341177322130466e-16
-4.1733333333333333333333333333333333,0.99999971107763935241172713892278784,1.838070276238889495298667914776994e-16
-4.16,0.9999996779074449040898451016222364,2.1861490036068163981190583165845819e-16
-4.1466666666666666666666666666666667,0.99999964108109140004543974633346907,2.5990264456289239250075711334730572e-16
-4.1333333333333333333333333333333333,0.99999960021473805116208914545432458,3.088536587891235082666352810197685e-16
-4.12,0.9999995548865652491640963519304524,3.6686286944743831584187221740952303e-16
-4.1066666666666666666666666666666667,0.99999950462867540186672784414096761,4.355801502459203774392006973863837e-16
-4.0933333333333333333333333333333333,0.99999944893274385055556271647623264,5.1694149581667812080507856516666617e-16
-4.08,0.99999938723398831372122376094330018,6.1323655999505388900510211453905487e-16
-4.0666666666666666666666666666666667,0.99999931891745878821149710525132497,7.2715310105591104649168132630961487e-16
-4.0533333333333333333333333333333333,0.99999924330900538073047982885440845,8.6185207354278481566227390367358561e-16
-4.04,0.99999915966234047491297602877263249,1.0210639754039998296897802633348416e-15
-4.0266666666666666666666666666666667,0.99999906716908128642246349104950299,1.2091557995268642944795716375817057e-15
-4.0133333333333333333333333333333333,0.99999896493275076493065174149042485,1.4312811165492838654283934528542369e-15
-4.0,0.99999885198343579218133349590477184,1.6934752937174261480270022499440696e-15
-3.9866666666666666666666666666666667,0.99999872724632895766189283611851731,2.0028200582424436063418741644895401e-15
-3.9733333333333333333333333333333333,0.99999858955576880985839565051849731,2.3676548538961305237017919858845892e-15
-3.96,0.99999843763825137357107348017498293,2.7977186411420011923754082517044371e-15
-3.9466666666666666666666666666666667,0.99999827008793236293909328682366916,3.3044797188336815177231758108667736e-15
-3.9333333333333333333333333333333333,0.99999808538838013202737921535618399,3.9013181358655697582948311006616505e-15
-3.92,0.9999978818622657907911002791399126,4.6039762083888269176646208104875561e-15
-3.9066666666666666666666666666666667,0.99999765769568883899740513119337812,5.4308288721557249542016613560354316e-15
-3.8933333333333333333333333333333333,0.99999741091180928436490221727217039,6.4033677966909286226191858240738057e-15
-3.88,0.99999713933266115133989039797564088,7.5468241665655798025117065937884026e-15
-3.8666666666666666666666666666666667,0.99999684061613914888437261284177563,8.8905645092975723976147815639874933e-15
-3.8533333333333333333333333333333333,0.99999651217634350877012987614276699,1.0469065491201153538426244880206095e-14
-3.84,0.99999615122495592144028769565892779,1.2322474073498924269614153513298535e-14
-3.8266666666666666666666666666666667,0.99999575473072226684915698992375726,1.4497639368069819862725001941677062e-14
-3.8133333333333333333333333333333333,0.99999531936047476462309246828886307,1.7049442155179779592618795085337482e-14
-3.8,0.99999484154104975661275938721004916,2.0041604118591337809978073302246397e-14
-3.7866666666666666666666666666666667,0.99999431733434950013291170234071977,2.3548774259595220553728342634905001e-14
-3.7733333333333333333333333333333333,0.9999937425240821598070509948707541,2.7657543210931793206067111744127305e-14
-3.76,0.99999311246659253544846290644610635,3.2469263268683867043012235702471984e-14
-3.7466666666666666666666666666666667,0.99999242217556137460644308153658959,3.8101563223873806439429150114447582e-14
-3.7333333333333333333333333333333333,0.99999166624915233478502656788549573,4.4691268619766574843868224697254791e-14
-3.72,0.99999083876340830229412219747173132,5.2398173022938343991384363673324395e-14
-3.7066666666666666666666666666666667,0.99998993339631978569376789278829602,6.1407183478010081696931705023791328e-14
-3.6933333333333333333333333333333333,0.99998894319705379337330814080785723,7.1934264322642360580585339108716837e-14
-3.68,0.99998786072455827441836755235624809,8.4229464367969677728434366112507474e-14
-3.6666666666666666666666666666666667,0.99998667793795567137678836803770846,9.8582972576229157802280764854021666e-14
-3.6533333333333333333333333333333333,0.99998538603578188683351851260366879,1.1533295148472583714438845310507975e-13
-3.64,0.99998397565607400416707622994173904,1.3486976013216335358125971809039083e-13
-3.6266666666666666666666666666666667,0.99998243652297533179154415802011141,1.5764834394641612769589007005110668e-13
-3.6133333333333333333333333333333333,0.99998075766997733245702618865570239,1.8419419072602108945660848306010431e-13
-3.6,0.99997892727661686761233029656394469,2.1511574254853424336734110475355213e-13
-3.5866666666666666666666666666666667,0.99997693242820732883057916490611811,2.5112048578080777025704059153117323e-13
-3.5733333333333333333333333333333333,0.99997475943406935092986160940004778,2.9302311854508616464791821390568174e-13
-3.56,0.99997239329145672563299109841931544,3.4177110061325447554346629965226852e-13
-3.5466666666666666666666666666666667,0.99996981811811681805355924978592317,3.9845440113704990134602456535684753e-13
-3.5333333333333333333333333333333333,0.9999670165207213897039983404659585,4.6433952354764579272472551204939619e-13
-3.52,0.99996397001969206957532653506958921,5.4088443627077582147113381077727558e-13
-3.5066666666666666666666666666666667,0.99996065876782337680124526757720926,6.2977182672988909590145685914709671e-13
-3.4933333333333333333333333333333333,0.99995706113517118110036738312698537,7.3295234991523793206010371739658197e-13
-3.48,0.99995315430441046408119472533272367,8.5266455901182151874229251831422519e-13
-3.4666666666666666666666666666666667,0.99994891332569234051877706930334142,9.9150401679446287096078460956055578e-13
-3.4533333333333333333333333333333333,0.99994431177813468080019543703494384,1.1524514672561812764145674296428039e-12
-3.44,0.99993932135880007511885601999280669,1.3389391549055614270518407290591225e-12
-3.4266666666666666666666666666666667,0.99993391127651318252579523615543633,1.5549372711977226773365623677694532e-12
-3.4133333333333333333333333333333333,0.99992804916748714265004176556161456,1.8049907620014545512312157488183717e-12
-3.4,0.99992169969542753136311299808902932,2.0943581710853757085168398349292173e-12
-3.3866666666666666666666666666666667,0.99991482577449168658484668283644298,2.4290533598261677803075752041266573e-12
-3.3733333333333333333333333333333333,0.99990738693561634683134660518575333,2.8160284923433779412475295455160582e-12
-3.36,0.99989934052697214768588454143606953,3.2632404024312089184807735084055969e-12
-3.3466666666666666666666666666666667,0.99989064102598795006085594789534735,3.7798215533786614081683050755121761e-12
-3.3333333333333333333333333333333333,0.99988123902483865251952415495118101,4.3763037456036581922252007944293331e-12
-3.32,0.99987108286677180020902446406273924,5.0647017010929130185326953028675951e-12
-3.3066666666666666666666666666666667,0.99986011625915150527117240263111154,5.8588752052782079959140599445905032e-12
-3.2933333333333333333333333333333333,0.99984828008189101460575281312471657,6.7746483848494066746052035115133952e-12
-3.28,0.99983551140351043779628296351622587,7.8301413559337525092855516742678197e-12
-3.2666666666666666666666666666666667,0.99982174203114513659498143355289453,9.0462055758245896925356133838149512e-12
-3.2533333333333333333333333333333333,0.99980690095043269948979836368202265,1.0446569231643618465976981955812222e-11
-3.24,0.99979091087109278344972090911745425,1.2058546416083843400516557052048304e-11
-3.2266666666666666666666666666666667,0.9997736909168812606931639568899571,1.3913246258255479019551321244148775e-11
-3.2133333333333333333333333333333333,0.99975515522865948144609198388393305,1.6046209134895767787746279516869386e-11
-3.2,0.99973521091272706942243938998274563,1.8498244298734555093065217447972687e-11
-3.1866666666666666666666666666666667,0.99971376163047940936026093207215869,2.1315675055651492051772171318241557e-11
-3.1733333333333333333333333333333333,0.99969070265074223512485927087310042,2.4551712533583780852996707676839696e-11
-3.16,0.99966592554341129227065173878934873,2.8266696944468907201088973722791873e-11
-3.1466666666666666666666666666666667,0.99963931248298266469097084505626863,3.2529881965077166891909891659800638e-11
-3.1333333333333333333333333333333333,0.99961074083418415461531573624138708,3.7419872684873254636253005640561586e-11
-3.12,0.99958008090411327363390671765307794,4.302617909722481113301695725610588e-11
-3.1066666666666666666666666666666667,0.9995471926579057718075285097310326,4.9451271129972671353915601657911998e-11
-3.0933333333333333333333333333333333,0.99951193175192031730918571561117528,5.6811054704001504198838349472926723e-11
-3.08,0.99947414148871980332601476283893232,6.5238277205919977553477802517358805e-11
-3.0666666666666666666666666666666667,0.99943365942694113940333444077451419,7.4883239582105872923939098406224363e-11
-3.0533333333333333333333333333333333,0.99939031425687209671005464693976998,8.5916695514626021443482883741643075e-11
-3.04,0.99934392125182418845977354281357036,9.853370196002990814330070628446775e-11
-3.0266666666666666666666666666666667,0.99929429088479349296541580996655742,0.00000000011295433237899823214423368640130022
-3.0133333333333333333333333333333333,0.99924121757465036025797740428784681,0.0000000001294301092510717326349338634267367
-3.0,0.99918448910070153534564618893964467,0.00000000014824510818725846754937137400001401
-2.9866666666666666666666666666666667,0.99912388229113638089084401443252296,0.00000000016972130915212239057802793203810859
-2.9733333333333333333333333333333333,0.9990591567857146769029195992273439,0.0000000001942257306288220039581803289885869
-2.96,0.99899006718741012125828642164963516,0.0000000002221714060352138872299687580168231
-2.9466666666666666666666666666666667,0.99891634748221611955099668365159393,0.00000000025402940539126830393400890335613963
-2.9333333333333333333333333333333333,0.99883772663807874727026349716146429,0.00000000029032931564120154849899872267532215
-2.92,0.99875391091056468621157918752200448,0.00000000033167463342865299053000500639773361
-2.9066666666666666666666666666666667,0.99866459896448878984569003721822059,0.0000000003787445835894089371899809536887507
-2.8933333333333333333333333333333333,0.99856947520444896298892989426724829,0.00000000043230650330432592706907732818312247
-2.88,0.99846820022561692546802602357661225,0.0000000004932324453308875593844437455535326
-2.8666666666666666666666666666666667,0.99836043006941359372427167789989032,0.00000000056250026918604395967671077467043631
-2.8533333333333333333333333333333333,0.9982457920802964387842880653628487,0.00000000064122198604918318138814711229788082
-2.84,0.99812390580196799783936776252933316,0.00000000073064600509023824522402935009358215
-2.8266666666666666666666666666666667,0.99799437397077649975009746725518375,0.00000000083217937794611202672314652504554933
-2.8133333333333333333333333333333333,0.99785676970597311915938228014383782,0.0000000009474177643216432148287141162197053
-2.8,0.99771066288964429182728601418062468,0.0000000010781457868227070352758707866471284
-2.7866666666666666666666666666666667,0.99755558754253843380518486380757069,0.0000000012263887003676616285900563448138686
-2.7733333333333333333333333333333333,0.99739107529343997812148815931204621,0.0000000013944092341017645973687619334005124
-2.76,0.9972166186873584112648135008027721,0.0000000015847730953660159635932882644682132
-2.7466666666666666666666666666666667,0.99703170341306030985865472066300429,0.0000000018003505017135739379977596938078526
-2.7333333333333333333333333333333333,0.99683579476757872288550072171865625,0.0000000020443657684612671717968930240167884
-2.72,0.9966283186453389662422082646406448,0.0000000023204645466057639644060297379980671
-2.7066666666666666666666666666666667,0.99640870170667496210690998888867222,0.0000000026327092902813164257059927756691195
-2.6933333333333333333333333333333333,0.99617632250869491274817894771023501,0.0000000029856969449006339078922875399380296
-2.68,0.99593055479292014874159912954196266,0.0000000033845569327868306086433244278961407
-2.6666666666666666666666666666666667,0.99567074956390551359909305725616141,0.0000000038350379209572997209800744283432781
-2.6533333333333333333333333333333333,0.99539621019039594586045387981075438,0.0000000043436260074702521057933306172974886
-2.64,0.99510624585244203762527369435658271,0.0000000049175297719673975424779716936990324
-2.6266666666666666666666666666666667,0.99480010715261954218469753785932205,0.0000000055648895074993373943930580183122417
-2.6133333333333333333333333333333333,0.99447704354332703933322695554749843,0.0000000062947651345915276679584965487744291
-2.6,0.99413627983952969536208234841808678,0.0000000071172863177007954103177223969708768
-2.5866666666666666666666666666666667,0.99377698389487293729023879558517343,0.0000000080438580396014559322071348686629613
-2.5733333333333333333333333333333333,0.99339833691318115916140249406997782,0.0000000090871219081990090581238569028170014
-2.56,0.9929994494564086133130342639147124,0.000000010261324438953443041709647035391225
-2.5466666666666666666666666666666667,0.99257944929392404422919859686151026,0.000000011582239924814513187094714238686952
-2.5333333333333333333333333333333333,0.99213738826083853784804501390361404,0.000000013067630870090488702508118539618574
-2.52,0.99167232594182924038026121014606691,0.000000014737194830001633622006855873755128
-2.5066666666666666666666666666666667,0.99118329586780422502105019879088998,0.000000016612882042212452004637638946331051
-2.4933333333333333333333333333333333,0.99066925968928681392111501718632835,0.000000018719333717829498551145601776718975
-2.48,0.99012920841360355709330814037348114,0.000000021083759856366577316307655318511058
-2.4666666666666666666666666666666667,0.98956204264702451957001063326121293,0.000000023736738349454387800209098042701565
-2.4533333333333333333333333333333333,0.98896668060036414303183308527660692,0.00000002671208955097847063231056153398906
-2.44,0.9883420147008819526416061354818743,0.000000030047412028566830042510204992399407
-2.4266666666666666666666666666666667,0.98768685353378757609361137212713983,0.000000033784825475519084122625682122828379
-2.4133333333333333333333333333333333,0.98700005130454220904373482972460931,0.000000037970713763141218900139213432375281
-2.4,0.9862803555513290691670577239661614,0.000000042657097439465661053092990527068612
-2.3866666666666666666666666666666667,0.9855265672661540759714420615743586,0.000000047901200607961988102394407383907295
-2.3733333333333333333333333333333333,0.9847373737254803389796728441079539,0.000000053767150235387126672194851008515544
-2.36,0.98391149977236431203086578902726084,0.00000006032561133377757268118379122741024
-2.3466666666666666666666666666666667,0.98304764735369179790843188432916869,0.000000067654880528877405039448671931515661
-2.3333333333333333333333333333333333,0.98214441594563433401664328274389611,0.000000075842414483576225162536381517540156
-2.32,0.98120048177076113555594195560542034,0.000000084984151742566764009663377639566539
-2.3066666666666666666666666666666667,0.98021438830183208353740901293647569,0.000000095187391013360800587440909871334294
-2.2933333333333333333333333333333333,0.97918473609988738257365517314563265,0.00000010657005489448489235778591082943825
-2.28,0.97811010707233205344443279214835806,0.0000001192624875817391681895639780039849
-2.2666666666666666666666666666666667,0.97698896594751184901911496178020008,0.00000013340998254756474956367714657476663
-2.2533333333333333333333333333333333,0.9758198833577723435755324539526324,0.00000014917147724033069464465645775867377
-2.24,0.97460127597786359920207201821908635,0.00000016672438110407639861326974712160698
-2.2266666666666666666666666666666667,0.97333164212969199326252615487509839,0.00000018626314265567819556324659935550094
-2.2133333333333333333333333333333333,0.97200946773315905295492104831032396,0.00000020800217587833352175498590162957142
-2.2,0.97063310567623758276228684442418299,0.0000002321799957634248921669705957061282
-2.1866666666666666666666666666666667,0.96920105021474528426839628625590525,0.00000025905677517500892551411234360150269
-2.1733333333333333333333333333333333,0.96771161821216126136970776214187713,0.00000028892236064758827286022008436618291
-2.16,0.96616328395484003583616516064949929,0.00000032209255509591015489752063580073638
-2.1466666666666666666666666666666667,0.96455433427991112537700144808091703,0.00000035891890859995456025280940312578577
-2.1333333333333333333333333333333333,0.96288318110592202556319953157144175,0.00000039978526194883791085368854764470417
-2.12,0.96114823638335892456343215894188563,0.0000004451134347508359036472124198037977
-2.1066666666666666666666666666666667,0.95934775466097225111873273930238095,0.00000049537132459813327215500190459351872
-2.0933333333333333333333333333333333,0.95748019280122846276600096846288869,0.00000055106725614944443728266663958054945
-2.08,0.95554379328365749069846794949133766,0.00000061276601168627877623819957202565073
-2.0666666666666666666666666666666667,0.95353696142359182526325452154616036,0.000000681082541211788502893891547233079
-2.0533333333333333333333333333333333,0.95145811406332952046152711701354036,0.00000075669099461926952017028846377108121
-2.04,0.94930549136497411295649004530948979,0.00000084033765952508702397037023971811392
-2.0266666666666666666666666666666667,0.94707758761141719809651938924185041,0.00000093283091871357753650809336921654774
-2.0133333333333333333333333333333333,0.94477265287235185335163019836912833,0.0000010350672492350693482576524473532942
-2.0,0.94238914344500160197011493249199796,0.0000011480200136240144474326370839882077
-1.9866666666666666666666666666666667,0.93992554045194114939302777356261995,0.0000012727536710423381071630243549121255
-1.9733333333333333333333333333333333,0.93738012737450455137152083955383776,0.0000014104442311901416043486243748995731
-1.96,0.93475150006611972221804804782631312,0.0000015623617486264289265189678892805963
-1.9466666666666666666666666666666667,0.93203797737293470019161650906136545,0.0000017299120676370609067123192030474386
-1.9333333333333333333333333333333333,0.92923821548297520321966628767901641,0.0000019146116198679726207837866882057414
-1.92,0.92635057956796684199594248293455574,0.0000021181377342092088997200029596052244
-1.9066666666666666666666666666666667,0.92337371015786997510845492358266683,0.0000023423043111610025948679494940840134
-1.8933333333333333333333333333333333,0.92030629353683658063076375152717993,0.0000025890881907156350977818707018309402
