zeta,trade_off_alpha,trade_off_beta
-5.44,0.99999999999866105222783920994859783,1.7620057914473214101577527327934531e-24
-5.4266666666666666666666666666666667,0.99999999999844505949567229022173237,2.1844137763204847743041291786081046e-24
-5.4133333333333333333333333333333333,0.99999999999819500535819879226459451,2.7068816257445929325927313653500343e-24
-5.4,0.99999999999790564619201444101218614,3.3528263017451256860346832124804946e-24
-5.3866666666666666666666666666666667,0.99999999999757095161279619907794453,4.1510769964854233120577108583514607e-24
-5.3733333333333333333333333333333333,0.99999999999718398948393090873402002,5.1371103927963091928672972382364778e-24
-5.36,0.99999999999673673836436918728851303,6.3547223437855482907326516712032036e-24
-5.3466666666666666666666666666666667,0.99999999999622015422029008346627778,7.8572851742816548554370261291327793e-24
-5.3333333333333333333333333333333333,0.999999999995623687280070091606524,9.7108614718594914119059452078996778e-24
-5.32,0.99999999999493528808665938561544999,1.199644432043676633103296704140378e-23
-5.3066666666666666666666666666666667,0.9999999999941411374719825316549518,1.4813477950064665937225986818700667e-23
-5.2933333333333333333333333333333333,0.99999999999322539416985111933273738,1.8284005188137819507461597185124557e-23
-5.28,0.99999999999216990723884227520696054,2.2557735545893041331304586911286047e-23
-5.2666666666666666666666666666666667,0.99999999999095373691882444730536823,2.7818913173666733134864616350764238e-23
-5.2533333333333333333333333333333333,0.99999999998955336430748277062415175,3.4291327083558146899530954235693865e-23
-5.24,0.99999999998794142799245605565856935,4.2251144151546190393849280483777151e-23
-5.2266666666666666666666666666666667,0.99999999998608678333557122679572412,5.2035865040428531652681105029556457e-23
-5.2133333333333333333333333333333333,0.99999999998395382575716095268107064,6.4058577748800746954869597001516425e-23
-5.2,0.99999999998150187168383894229900266,7.8824654344598132789679086612234433e-23
-5.1866666666666666666666666666666667,0.99999999997868445640828874957192172,9.6952082746958665161749626775671276e-23
-5.1733333333333333333333333333333333,0.9999999999754481375743151572022258,1.1919905631532710170082219215276115e-22
-5.16,0.99999999997173312851204211307585184,1.4648340756485414737695798559205044e-22
-5.1466666666666666666666666666666667,0.99999999996747004876739836539354275,1.7993445810492114842277476684618782e-22
-5.1333333333333333333333333333333333,0.99999999996258020099327264581922613,2.2092788097509770094455676818621254e-22
-5.12,0.99999999995697390897683638223276423,2.7114214285642380768458111893476866e-22
-5.1066666666666666666666666666666667,0.99999999995054903310044145672051962,3.3262423398437711886529478960723974e-22
-5.0933333333333333333333333333333333,0.9999999999431892939972973260241797,4.0786944017389074011725387892269469e-22
-5.08,0.9999999999347613368780258917443543,4.9992987753182650301193290747485743e-22
-5.0666666666666666666666666666666667,0.99999999992511661626211155175823824,6.1248738931108075343862972458706763e-22
-5.0533333333333333333333333333333333,0.9999999999140831324873800191146012,7.5005938628848096490902085681393065e-22
-5.04,0.99999999990146648636828445620865206,9.1813080073794803433921219449500662e-22
-5.0266666666666666666666666666666667,0.999999999887045882671994787446482,1.1233726497527768748378162338454527e-21
-5.0133333333333333333333333333333333,0.99999999987057065662078242427280128,1.3738949483816615089519516277275652e-21
-5.0,0.99999999985175400802970441219968596,1.6795922302422397998598880398805655e-21
-4.9866666666666666666666666666666667,0.99999999983027769621806946376235312,2.0523640840275219139280279870423556e-21
-4.9733333333333333333333333333333333,0.99999999980577390800765709181227656,2.5067754266850994044777486065153188e-21
-4.96,0.99999999977782818160441246539738679,3.0604618389832767546892139560182322e-21
-4.9466666666666666666666666666666667,0.99999999974597109517115892226511928,3.7348144775111121619512605240460887e-21
-4.9333333333333333333333333333333333,0.99999999970967123117855864531725598,4.5557679753186775741249193694019233e-21
-4.92,0.99999999966832726114935279344256563,5.5547514055153515644818093670764542e-21
-4.9066666666666666666666666666666667,0.99999999962125319991556530616038926,6.7699914579753342053347086780041443e-21
-4.8933333333333333333333333333333333,0.99999999956769097687977556654275582,8.2473064851240836084885505715603615e-21
-4.88,0.99999999950676660988437091714840214,1.0042610803282556127708000497669848e-20
-4.8666666666666666666666666666666667,0.99999999943749870122043980661216256,1.2223389749547447644518288655611113e-20
-4.8533333333333333333333333333333333,0.99999999935877929764288201519916635,1.487124286814320653695445206207739e-20
-4.84,0.99999999926935818640506756901078367,1.808479017048511071048536682669689e-20
-4.8266666666666666666666666666666667,0.99999999916782531195795356787360827,2.1983167444702332131479758106312648e-20
-4.8133333333333333333333333333333333,0.9999999990525769054891229765712544,2.6710829371407756536121429446018115e-20
-4.8,0.99999999892184808522555097226978692,3.2440332323373787908453941259480406e-20
-4.7866666666666666666666666666666667,0.99999999877360890872100701199246278,3.9381637621540823987766580276014307e-20
-4.7733333333333333333333333333333333,0.99999999860558812340391098684408371,4.7787333942535470421497587803920652e-20
-4.76,0.9999999984152299240234593571799485,5.7961874220154565471175400666425388e-20
-4.7466666666666666666666666666666667,0.99999999819965966795388425665590507,7.0272058853990168149349430121620747e-20
-4.7333333333333333333333333333333333,0.99999999795564569564866303354497405,8.5159599410259950884315581772953444e-20
-4.72,0.99999999767952288239199890582365672,1.0315845305536853688718691362559585e-19
-4.7066666666666666666666666666666667,0.99999999736727636402028331254528771,1.2490419769864778851126753625221159e-19
-4.6933333333333333333333333333333333,0.99999999701429750491126566112167639,1.5116801964702335266315001851466613e-19
-4.68,0.99999999661544895341986603543231823,1.8287462886537941478366994920201662e-19
-4.6666666666666666666666666666666667,0.99999999616496881571741143411705854,2.2113506941060687624091873018162896e-19
-4.6533333333333333333333333333333333,0.9999999956563976096896034483606462,2.6728367805998681486361961972859647e-19
-4.64,0.99999999508249719453194210873878308,3.2292224083493168393959095636709526e-19
-4.6266666666666666666666666666666667,0.99999999443508081442069621143795264,3.8998128144052055686802515427677993e-19
-4.6133333333333333333333333333333333,0.99999999370522418910133797831812107,4.7075039691804894288150767475761449e-19
-4.6,0.99999999288270147051683408938129982,5.6800008318708091742438614313187948e-19
-4.5866666666666666666666666666666667,0.99999999195615617440421239934108899,6.8504148382494069734306750553412262e-19
-4.5733333333333333333333333333333333,0.99999999091289351928243450074443484,8.2584032114531523395583053568575511e-19
-4.56,0.99999998973872907040780206325689491,9.9514418795377775685661081281478335e-19
-4.5466666666666666666666666666666667,0.99999998841782094373916710177260251,1.1986341972676997420478413782974329e-18
-4.5333333333333333333333333333333333,0.99999998693229979299777109482843547,1.4431368680514399636487777777966645e-18
-4.52,0.99999998526277973707600085977622716,1.7367196128960333788933989967627784e-18
-4.5066666666666666666666666666666667,0.99999998338709037945392699840292552,2.0891167086420045823578464478475838e-18
-4.4933333333333333333333333333333333,0.99999998128070015271382005009434111,2.5119242905226052664209596660890174e-18
-4.48,0.99999997891627687565060590868212119,3.0189870382099537687800165677892936e-18
-4.4666666666666666666666666666666667,0.99999997626338276947402993041591896,3.6268265765006126076289082974776774e-18
-4.4533333333333333333333333333333333,0.99999997328777270803683640156732476,4.3552423503203489030793961542644903e-18
-4.44,0.9999999699524318471670078763549579,5.2275660557766317722963496009819684e-18
-4.4266666666666666666666666666666667,0.99999996621511459393094725083066367,6.271877311582254763400338861535429e-18
-4.4133333333333333333333333333333333,0.99999996202922140008065057427256673,7.5215338447477841356322509608984221e-18
-4.4,0.99999995734297696812034753505576517,9.0162543025001542130704111297555777e-18
-4.3866666666666666666666666666666667,0.99999995209888377573528336367056737,1.0803309499571204123182853434753129e-17
-4.3733333333333333333333333333333333,0.99999994623312211563368737906414975,1.2938932143689182551875216678966427e-17
-4.36,0.99999993967409057452542447509686827,1.5490306061171481266987950743393941e-17
-4.3466666666666666666666666666666667,0.99999993234478230521235284092244029,1.8536317366587706751096385073851654e-17
-4.3333333333333333333333333333333333,0.99999992415745511530751486586118931,2.2171642183052680608926187139817715e-17
-4.32,0.99999991501570084476649192788018264,2.6508379979739546924519092911952579e-17
-4.3066666666666666666666666666666667,0.9999999048127614967106691612469973,3.1679581469011127527278614426717875e-17
-4.2933333333333333333333333333333333,0.99999989343047199085908413231843737,3.7843094293501868629286506297132517e-17
-4.28,0.9999998807381049873316846320110087,4.5186099214011422971923032529780979e-17
-4.2666666666666666666666666666666667,0.99999986658937372032335028724122469,5.3931565661273302321275350103911055e-17
-4.2533333333333333333333333333333333,0.99999985082780841981722376311350164,6.4340324657481409869556379725726817e-17
-4.24,0.99999983327535447975925871437924235,7.6724582597967605691253901029967171e-17
-4.2266666666666666666666666666666667,0.99999981373714880131664196565618076,9.1452772484697040810388404513413203e-17
-4.2133333333333333333333333333333333,0.99999979199813960642390554912256461,1.0896079087930871323832088151355557e-16
-4.2,0.99999976782110014331218570846318811,1.2976412315751782365313467040761868e-16
-4.1866666666666666666666666666666667,0.99999974094445946560746606892086365,1.5447210629377183328292330543716001e-16
-4.1733333333333333333333333333333333,0.99999971107625596290998066051644952,1.8380843028727844331756815964735879e-16
-4.16,0.99999967790593066108591047409772256,2.1861654064579965630288018926804641e-16
-4.1466666666666666666666666666666667,0.9999996410805515951258890642402574,2.5990326848735744720242165777181483e-16
-4.1333333333333333333333333333333333,0.99999960021538086623219086825494453,3.0885286205269539681128555026443478e-16
-4.12,0.9999995548872495436168478721852683,3.6686196312259908129054328771033887e-16
-4.1066666666666666666666666666666667,0.99999950463094320996563486490065924,4.355769453357172287379424777838564e-16
-4.0933333333333333333333333333333333,0.99999944893525475060726265071848897,5.1693770452153550524440968387100906e-16
-4.08,0.99999938723110610448628632401483595,6.1324120271377924546351694049595899e-16
-4.0666666666666666666666666666666667,0.99999931891637185441580784941269204,7.2715496878451419370114339703574527e-16
-4.0533333333333333333333333333333333,0.99999924330785038570027011563873854,8.6185419357211069048432134279212228e-16
-4.04,0.99999915966366351666026614559250898,1.0210613679066322167245736392520214e-15
-4.0266666666666666666666666666666667,0.99999906717054455944778462314821817,1.2091527181365656710225069986094495e-15
-4.0133333333333333333333333333333333,0.99999896493743657459635436881867437,1.4312705915215028788353959512563873e-15
-4.0,0.99999885197485463635726850320990726,1.6934875858599151642472770688308575e-15
-3.9866666666666666666666666666666667,0.99999872724058259625991223993165501,2.0028347638670855796380336016033116e-15
-3.9733333333333333333333333333333333,0.99999858955355750174064385301532973,2.3676608886002733480999720879872e-15
-3.96,0.99999843763581311991006103777500928,2.7977257497956119569372439629166717e-15
-3.9466666666666666666666666666666667,0.99999827009044517454803689996268228,3.3044718437021180572737255010886723e-15
-3.9333333333333333333333333333333333,0.99999808539126624914647281624396966,3.9013084727177109970067697234789632e-15
-3.92,0.99999788187169805909912809138335564,4.6039425367981842028713331368735005e-15
-3.9066666666666666666666666666666667,0.99999765768555859156069182558120952,5.4308674240685440321815435822882661e-15
-3.8933333333333333333333333333333333,0.99999741090065164082564352563778322,6.4034131619953931914736408086470388e-15
-3.88,0.99999713932851194401031703352790559,7.5468421491178595734521917023995679e-15
-3.8666666666666666666666666666666667,0.99999684061138961570270766333129285,8.89058650354532173504697954159297e-15
-3.8533333333333333333333333333333333,0.99999651218105793367401393929991421,1.0469041999806019898764726202231089e-14
-3.84,0.99999615124126430016094359744468752,1.2322387473202156249397111213741803e-14
-3.8266666666666666666666666666666667,0.99999575474889539247171756056596705,1.4497536265520414327258767086883918e-14
-3.8133333333333333333333333333333333,0.99999531934049989919180825753864691,1.7049562939707323391603505518774416e-14
-3.8,0.99999484151942741053258689662414614,2.0041743804552637091571412274148765e-14
-3.7866666666666666666666666666666667,0.99999431732668326533433744951715694,2.3548827034706001739119606976091022e-14
-3.7733333333333333333333333333333333,0.9999937425154511501346628396715666,2.7657606697056008715230303950368759e-14
-3.76,0.99999311247588239166356760080821245,3.2469189704895152237606473234097246e-14
-3.7466666666666666666666666666666667,0.99999242220645309001077901640101506,3.8101302539244980710567253365059386e-14
-3.7333333333333333333333333333333333,0.99999166628310756476481672844677082,4.4690962485680904911109495239501774e-14
-3.72,0.99999083872497402812857673559562416,5.2398542323862928999122757849734954e-14
-3.7066666666666666666666666666666667,0.99998993335464702089753602225010716,6.1407611281395407531375084896281658e-14
-3.6933333333333333333333333333333333,0.99998894318222989106357966033403303,7.1934426498270922133288864499991747e-14
-3.68,0.99998786074165352561542002665111321,8.4229263085204570007814003327031294e-14
-3.6666666666666666666666666666666667,0.99998667795640407554014437760892611,9.8582740499326972543881027007351576e-14
-3.6533333333333333333333333333333333,0.99998538609434957578660763414305793,1.1533216616347471656513830213254523e-13
-3.64,0.99998397571923051468077250035535174,1.3486885535396737376247586967413522e-13
-3.6266666666666666666666666666666667,0.99998243645216777038790276359931372,1.5764942513329968576698514194644765e-13
-3.6133333333333333333333333333333333,0.99998075764308557266490779715653802,1.8419462848852526431001608905809196e-13
-3.6,0.99997892724770923707354004725166509,2.1511624531576758523440520765514961e-13
-3.5866666666666666666666666666666667,0.99997693245846804833240264953053065,2.5111991969233857416164853641056832e-13
-3.5733333333333333333333333333333333,0.99997475946820737923292088571920087,2.9302243636346050013586506338399665e-13
-3.56,0.99997239340040869225052908405361051,3.4176877947070212434836553961221195e-13
-3.5466666666666666666666666666666667,0.99996981823536257295741361754802283,3.9845173248406746138141163919959997e-13
-3.5333333333333333333333333333333333,0.99996701639452075859252608656855338,4.6434258604171555219795961438296454e-13
-3.52,0.99996396997288122964897077168932321,5.4088564756422125485048077149116268e-13
-3.5066666666666666666666666666666667,0.99996065871521860360173189404727916,6.2977328132293365096511240851422788e-13
-3.4933333333333333333333333333333333,0.99995706118700593476839931156140323,7.3295080966808680112794062188312548e-13
-3.48,0.999953154362749046812033631303553,8.5266270731555283964287724680376234e-13
-3.4666666666666666666666666666666667,0.99994891352009465242824491170955795,9.9149743689505433386224747796823176e-13
-3.4533333333333333333333333333333333,0.99994431156970444408014800274856437,1.1524589915561508111189295451718672e-12
-3.44,0.99993932113538228621858703271340981,1.3389477721607893022104054397542902e-12
-3.4266666666666666666666666666666667,0.99993391119793033834370638852519731,1.5549405043277090290758990804683994e-12
-3.4133333333333333333333333333333333,0.99992804907924208687625668681802856,1.8049946418012069862137498215536907e-12
-3.4,0.99992169978790937715329817568629916,2.0943538079855582386221262841689977e-12
-3.3866666666666666666666666666666667,0.99991482587315571328727297102679504,2.4290483872038001728637371299763591e-12
-3.3733333333333333333333333333333333,0.99990738726993448763558096382687712,2.8160105160690905167882409582573428e-12
-3.36,0.99989934015693914641588401125295362,3.2632616356308119622952088461858734e-12
-3.3466666666666666666666666666666667,0.99989064063083822642502835227664744,3.7798457797099157845304860528956912e-12
-3.3333333333333333333333333333333333,0.99988123888770542041947180985273663,4.3763127199299076442842713211436813e-12
-3.32,0.99987108272073228647729658836725107,5.0647119133406136353582706327400618e-12
-3.3066666666666666666666666666666667,0.99986011642843627033437399515789443,5.8588625280174675958564570201761738e-12
-3.2933333333333333333333333333333333,0.9998482806141588290526830403495363,6.774605830148879918070876132411857e-12
-3.28,0.99983551197244231452205890480273313,7.8300927611577240438477107777161578e-12
-3.2666666666666666666666666666666667,0.9998217414007023076135923922905903,9.0462630811755519454400395529916199e-12
-3.2533333333333333333333333333333333,0.99980690026849173449083431711286187,1.0446635692517228626656512017271216e-11
-3.24,0.99979091062528097246148076363549162,1.2058572007543943592238906629153444e-11
-3.2266666666666666666666666666666667,0.99977369118282644806021083273219474,1.3913216664428772455084145089802429e-11
-3.2133333333333333333333333333333333,0.99975515552219009199205268783826677,1.6046174242839046569737619718804707e-11
-3.2,0.99973521182600032774831497277054372,1.8498128316161056951805591723272219e-11
-3.1866666666666666666666666666666667,0.99971376259943879915966668337662365,2.1315543591711249678886531384094853e-11
-3.1733333333333333333333333333333333,0.99969070161700113132771318791488347,2.4551862425684842048582463201046983e-11
-3.16,0.99966592441678457281335119743502244,2.8266871487957886174956415209155924e-11
-3.1466666666666666666666666666666667,0.99963931206475591004999369528771566,3.2529951232601633857265516656304744e-11
-3.1333333333333333333333333333333333,0.99961074125135274338987726888922477,3.7419799006727353431582123523095011e-11
-3.12,0.99958008137092344548730821911285701,4.3026091023163617018044021677867163e-11
-3.1066666666666666666666666666666667,0.9995471941660376152479614646972944,4.9450966899558542530288635437052149e-11
-3.0933333333333333333333333333333333,0.99951193336992634114022177092184773,5.6810706002702673226628543474843211e-11
-3.08,0.99947413981449355873260334876515057,6.5238663121974107506453960866404111e-11
-3.0666666666666666666666666666666667,0.99943365884238320483602859091304641,7.4883383737888447492570017025301421e-11
-3.0533333333333333333333333333333333,0.99939031360411736705486115439777685,8.5916867512619980136207057790480446e-11
-3.04,0.99934392192367505005029835214721816,9.8533513631715543042156199194810331e-11
-3.0266666666666666666666666666666667,0.99929429160297967092643448748376112,0.00000000011295411732800521180432625569045214
-3.0133333333333333333333333333333333,0.9992412199647792177444018856715176,0.00000000012942934337921757497800696099153883
-3.0,0.99918448652359614511918039053689504,0.00000000014824599197029558705112230463593268
-2.9866666666666666666666666666666667,0.99912387957665216270443446992992322,0.00000000016972230378193053548845512875953087
-2.9733333333333333333333333333333333,0.99905915586463839876319503361632841,0.00000000019422609199234290743853169692798292
-2.96,0.9989900662037826412318195296572425,0.00000000022217181839558753385342147029626593
-2.9466666666666666666666666666666667,0.9989163486070052211397905181873018,0.00000000025402890482884107698568896271912219
-2.9333333333333333333333333333333333,0.99883772778846130051890756896861021,0.0000000002903287688214413539335522654765231
-2.92,0.99875391463267625260063647633777477,0.00000000033167273885064720580824261161677226
-2.9066666666666666666666666666666667,0.99866459489838569517567926134395809,0.00000000037874680008443469309041899562985138
-2.8933333333333333333333333333333333,0.99856947087802332657490033299874819,0.00000000043230902312022443270805242989657026
-2.88,0.99846819871128797672332741166752016,0.00000000049323339011562908210240611118073482
-2.8666666666666666666666666666666667,0.99836042852523436544120614102105227,0.00000000056250129877956019263864568611099661
-2.8533333333333333333333333333333333,0.9982457938967602773400610147004043,0.00000000064122070235711798405164189188096267
-2.84,0.99812391133960989768354027152727576,0.00000000073064181359493243024002456728571728
-2.8266666666666666666666666666666667,0.99799437977051210098302720405632063,0.0000000008321746880420464313771999674608735
-2.8133333333333333333333333333333333,0.99785676355417196584161961671926092,0.00000000094742309451087702267955384611586622
-2.8,0.9977106562699390950525169556106994,0.0000000010781519147744490269810213356510903
-2.7866666666666666666666666666666667,0.99755558513200384047628451034854105,0.000000001226391091278992987258345461390437
-2.7733333333333333333333333333333333,0.99739107280025069201590026813648443,0.0000000013944118765960890124067245313177798
-2.76,0.99721662137778103815820076866395026,0.0000000015847700759765406420708597412567253
-2.7466666666666666666666666666666667,0.99703171186954804585130730801395431,0.0000000018003403320461157425949031664635191
-2.7333333333333333333333333333333333,0.99683580369032478695035787449742784,0.0000000020443543043513369657058342193657457
-2.72,0.99662830951633011890870692131892827,0.0000000023204771176080010934271515299469592
-2.7066666666666666666666666666666667,0.99640869195577970852704576497408107,0.0000000026327236359797166867055205341775681
-2.6933333333333333333333333333333333,0.99617631898863673550725943939116325,0.0000000029857024950887343381291318534509128
-2.68,0.99593055832113086099236007598133858,0.0000000033845510465801339638184900080924334
-2.6666666666666666666666666666666667,0.99567075334312795224588588974571242,0.0000000038350311842825885651337497033237848
-2.6533333333333333333333333333333333,0.99539622254985068928353327496889515,0.0000000043436023903103965508901620682305436
-2.64,0.99510625906089657866073053920525272,0.0000000049175028054680578905120251820996598
-2.6266666666666666666666666666666667,0.99480009358959554521748166597343731,0.000000005564919185579303787812855598688959
-2.6133333333333333333333333333333333,0.99447703899195164031167791961719533,0.0000000062947758108986620209326871724396654
-2.6,0.99413627496627172818801888999783418,0.0000000071172985294831659098695084148933395
-2.5866666666666666666666666666666667,0.99377698925447386280519728177900373,0.000000008043843825595787599909719241674673
-2.5733333333333333333333333333333333,0.99339834235850442600270023273773312,0.0000000090871064807175654985063734267280043
-2.56,0.99299946707737148097155844654717105,0.000000010261270929592197935993913357999847
-2.5466666666666666666666666666666667,0.99257946805423988361890526356234724,0.000000011582179056260832897478205749307837
-2.5333333333333333333333333333333333,0.99213736831634524947652541306552976,0.000000013067700207002228904422372774977685
-2.52,0.99167231911387938211300594627926474,0.000000014737220262923999139474581079429337
-2.5066666666666666666666666666666667,0.99118328893814014101507393734408384,0.000000016612909620546073000847882759394506
-2.4933333333333333333333333333333333,0.99066926771977974789225200608650261,0.000000018719299847286179949156467154588412
-2.48,0.99012921656502570809351399214895013,0.00000002108372312434939409056868707215024
-2.4666666666666666666666666666666667,0.98956206774040403429587703938122593,0.000000023736617230525970068834889300464298
-2.4533333333333333333333333333333333,0.98896665395511631932767207930350339,0.000000026712227291963163597683483480428799
-2.44,0.98834198643116272616392156743574833,0.000000030047568152832992122895850344095997
-2.4266666666666666666666666666666667,0.98768684339695761870323713513267191,0.000000033784885406069052748420144596218965
-2.4133333333333333333333333333333333,0.98700004103927990937746340731358055,0.000000037970778599919349424978241539346739
-2.4,0.98628036664201394196220574028227552,0.000000042657023031879652464195043089846523
-2.3866666666666666666666666666666667,0.98552657903597617793967157463083558,0.000000047901116224264716635580240893399794
-2.3733333333333333333333333333333333,0.98473740921924677555880967804900719,0.000000053766877884366312620186658508633197
-2.36,0.9839114634688690501975419107873142,0.000000060325909425474575524153939969344647
-2.3466666666666666666666666666666667,0.98304760891713020942982992621595985,0.000000067655217694787647158328367980648491
-2.3333333333333333333333333333333333,0.98214440204666460075633393083976694,0.000000075842544884692485133389618956614325
-2.32,0.98120046706085835712181645016490958,0.000000084984299155233508071370625619094126
-2.3066666666666666666666666666666667,0.98021440258720585529460435450375632,0.000000095187238503289330838003810958803792
-2.2933333333333333333333333333333333,0.97918478224596805558017872975688247,0.00000010656952800914091586693237087819735
-2.28,0.97811015564429040319696834532375512,0.00000011926189501266831536723979956304572
-2.2666666666666666666666666666666667,0.97698891658284228660950034156593936,0.00000013341062627967664971200958357468631
-2.2533333333333333333333333333333333,0.97581983208078993278680421543842178,0.00000014917219158018277623613730662328553
-2.24,0.97460125821093701630031974316339717,0.0000001667246455202407412848715659062141
-2.2266666666666666666666666666666667,0.97333166045444171978805921013951478,0.00000018626285119868335803359462750282776
-2.2133333333333333333333333333333333,0.97200948629279481456195266253567305,0.00000020800186039357609445012824364089818
-2.2,0.97063316603881261368163862457003569,0.00000023217889985668781429078762013365122
-2.1866666666666666666666666666666667,0.96920111385887636715286013688802543,0.00000025905554053439253393032994460522216
-2.1733333333333333333333333333333333,0.96771155140627854524467707772098482,0.00000028892374403709001933873435873496434
-2.16,0.96616321550353920005877818867555948,0.00000032209406933891408952515308569794378
-2.1466666666666666666666666666666667,0.96455431140309886242564114275040353,0.0000003589194484048741109350105508573564
-2.1333333333333333333333333333333333,0.96288320648597533237672952771752909,0.00000039978461913376780913099586372413631
-2.12,0.96114826166034943830354698839264611,0.00000044511275045638315212706553995185261
-2.1066666666666666666666666666666667,0.95934783320779900922471925918166419,0.00000049536905679003436513435014900574459
-2.0933333333333333333333333333333333,0.95748027419059866731655582131944487,0.00000055106474524939273734853231927312753
-2.08,0.95554370562696820040643104983636428,0.00000061276889389551371367523597230940144
-2.0666666666666666666666666666666667,0.95353693039781178551635462055367817,0.00000068108362814558419214983811621418827
-2.0533333333333333333333333333333333,0.95145808318962396802981417909779885,0.00000075669214961429972988361206972316684
-2.04,0.94930552416232435267315713728847462,0.00000084033633648333973385365829926772353
-2.0266666666666666666666666666666667,0.94707762155119621375839005505225843,0.00000093282945544055221537610259008379856
-2.0133333333333333333333333333333333,0.9447727549247244106370967469705728,0.0000010350625634254036456304321338753918
-2.0,0.94238903843244514967152421186228947,0.0000011480114612582902238989765056684362
-1.9866666666666666666666666666666667,0.93992543038042711927961922529401157,0.0000012727594174037400877593191532422089
-1.9733333333333333333333333333333333,0.93738008756126052780400986234350459,0.0000014104464424982593561462354785215738
-1.96,0.9347514589634008753412712599766099,0.0000015623641868800899389614757989755109
-1.9466666666666666666666666666666667,0.93203801646363820073129716666137415,0.0000017299095548254519630992881259641534
-1.9333333333333333333333333333333333,0.92923825750483348345599344982332403,0.000001914608733750853527183006838588622
-1.92,0.92635070874068514117362362501038792,0.0000021181283019409008719078674525968528
-1.9066666666666666666666666666666667,0.92337357959385810590573991713145912,0.0000023423144414084393081736695987374449
-1.8933333333333333333333333333333333,0.92030615892221500089753635307104179,0.0000025890993483591743564736130250290237
