zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287736658431687,-2.854945850972396714598911955660196e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994600366341206,-2.4791487775386413473934177443280761e-28
-5.9733333333333333333333333333333333,0.99999999999999763234528337915889122,-2.0056296676946771186982561450252485e-28
-5.96,0.99999999999999720228137842244399007,-1.4092729886924152255164742346816679e-28
-5.9466666666666666666666666666666667,0.99999999999999669552047164267755276,-6.5850041002730551191551049940401696e-29
-5.9333333333333333333333333333333333,0.99999999999999609868191002883890478,2.8620109907539669444985322914872701e-29
-5.92,0.9999999999999953960240535515236311,1.4744689161680063724481359295112972e-28
-5.9066666666666666666666666666666667,0.99999999999999456917110922571351129,2.9684045672125192021664709788930263e-28
-5.8933333333333333333333333333333333,0.99999999999999359663256027741222668,4.8457459607159489440143365161982403e-28
-5.88,0.99999999999999245317577144417296213,7.2039919247110405540499141321005066e-28
-5.8666666666666666666666666666666667,0.99999999999999110943597268283101573,1.0164848758277411892729137074714049e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437387083861961,1.3880887297805367265052021812224315e-27
-5.84,0.99999999999998767752522947237887082,1.854253931308171971597641758604826e-27
-5.8266666666666666666666666666666667,0.9999999999999855023603794131548875,2.4387662162253990795485211010248683e-27
-5.8133333333333333333333333333333333,0.99999999999998295055690086944843944,3.1713911037733408432030353161524061e-27
-5.8,0.99999999999997995839544507854151769,4.0892002706543370688494015155800734e-27
-5.7866666666666666666666666666666667,0.99999999999997645122447386289555766,5.2385634573129934651588392997383816e-27
-5.7733333333333333333333333333333333,0.99999999999997234245607221916819593,6.6771796171968795558149548354840238e-27
-5.76,0.9999999999999675307350482153337012,8.47715552284910766797502163481289e-27
-5.7466666666666666666666666666666667,0.99999999999996189843742620567832617,1.072820590264728128843828169606246e-26
-5.7333333333333333333333333333333333,0.99999999999995530872916608441358182,1.3542041602169337845561689575036033e-26
-5.72,0.99999999999994760182809491811155248,1.7058012820372301876694331047701198e-26
-5.7066666666666666666666666666666667,0.99999999999993859281364049803943948,2.1449137201798651366966349481652469e-26
-5.6933333333333333333333333333333333,0.99999999999992806573750464112371978,2.693113931779255918701954094323333e-26
-5.68,0.99999999999991577053985403583385488,3.377183566540211946794497933678549e-26
-5.6666666666666666666666666666666667,0.99999999999990141703030630222340625,4.2303933544369091530273472773672884e-26
-5.6533333333333333333333333333333333,0.99999999999988466705403444218836293,5.2941564092134228641287090990151378e-26
-5.64,0.99999999999986513024429449607707514,6.619771019477389694778118105010676e-26
-5.6266666666666666666666666666666667,0.99999999999984235166319056843053881,8.2710607626833710507413392527042309e-26
-5.6133333333333333333333333333333333,0.99999999999981580580449607663841243,1.0327078094059674452805492193506228e-25
-5.6,0.99999999999978488426657237768387013,1.2885805418856662578483772856618376e-25
-5.5866666666666666666666666666666667,0.99999999999974887950677766872499122,1.6068946005536735794840063795445232e-25
-5.5733333333333333333333333333333333,0.99999999999970697689296028663933461,2.0026892735256414011318878070357476e-25
-5.56,0.99999999999965822888808420458549338,2.4946366595754572478527226615810836e-25
-5.5466666666666666666666666666666667,0.99999999999960154561316385036634613,3.1057892735552426439018130270481041e-25
-5.5333333333333333333333333333333333,0.99999999999953566045962929773807394,3.8647429741362781746911430220701211e-25
-5.52,0.99999999999945911554120417604535149,4.8068005878711694758554705872873574e-25
-5.5066666666666666666666666666666667,0.99999999999937022814865022829744003,5.9755844195268539609991363506575211e-25
-5.4933333333333333333333333333333333,0.99999999999926704762187346106671866,7.425106210606558717038060802518101e-25
-5.48,0.99999999999914733540547973794529334,9.2219007070277539232169685328819355e-25
