zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287947049234494,-2.8549458723076191820234302252927642e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993980496725758,-2.4791488052803080267994029323902584e-28
-5.9733333333333333333333333333333333,0.99999999999999763234526660295043262,-2.0056296815361230996306915513571212e-28
-5.96,0.99999999999999720228136870673953707,-1.4092730114088435551571803261775015e-28
-5.9466666666666666666666666666666667,0.99999999999999669552044822438701729,-6.5850041198891170985020277832684605e-29
-5.9333333333333333333333333333333333,0.99999999999999609868189510402487581,2.8620108493640370596552629736226785e-29
-5.92,0.99999999999999539602402113211471494,1.4744689326249272839601610410736087e-28
-5.9066666666666666666666666666666667,0.99999999999999456917109425621060886,2.9684045532535237861518068217642799e-28
-5.8933333333333333333333333333333333,0.99999999999999359663251577045148037,4.8457460053553469164907046313110103e-28
-5.88,0.99999999999999245317575334731054881,7.2039919165119674570644587640185693e-28
-5.8666666666666666666666666666666667,0.99999999999999110943591209705268985,1.0164848846028065181612899544580231e-27
-5.8533333333333333333333333333333333,0.99999999999998953093435262535065476,1.388088729492540610553741741770091e-27
-5.84,0.99999999999998767752524322793198491,1.8542539217866677299371129440580601e-27
-5.8266666666666666666666666666666667,0.99999999999998550236035544595979634,2.4387662162077666642861867884053372e-27
-5.8133333333333333333333333333333333,0.99999999999998295055691957638155754,3.1713910907606183796003126029384926e-27
-5.8,0.9999999999999799583954195861677389,4.0892002701958942720287093874722661e-27
-5.7866666666666666666666666666666667,0.99999999999997645122449901568348533,5.2385634390223013663640456757448411e-27
-5.7733333333333333333333333333333333,0.99999999999997234245604765059122107,6.677179614693076588563482443510615e-27
-5.76,0.99999999999996753073508164197431227,8.4771554965650539835886729566319411e-27
-5.7466666666666666666666666666666667,0.99999999999996189843728097520221575,1.0728205946810604048831623370447891e-26
-5.7333333333333333333333333333333333,0.99999999999995530872920996619052413,1.3542041564083320878919574316848969e-26
-5.72,0.99999999999994760182788553582094159,1.705801289661486547102789881455345e-26
-5.7066666666666666666666666666666667,0.99999999999993859281369735694283067,2.1449137146362337782187270605846854e-26
-5.6933333333333333333333333333333333,0.99999999999992806573720596514740605,2.6931139446086012635763999562941236e-26
-5.68,0.99999999999991577053935962585205786,3.3771835910586731162457707748904557e-26
-5.6666666666666666666666666666666667,0.99999999999990141702988447150362757,4.2303933756428272418614139211232955e-26
-5.6533333333333333333333333333333333,0.99999999999988466705339346579910275,5.2941564455996749994817966206794086e-26
-5.64,0.99999999999986513024370432639570013,6.619771054015764710638569664148093e-26
-5.6266666666666666666666666666666667,0.99999999999984235166236902928802102,8.2710608159826359057254994390226829e-26
-5.6133333333333333333333333333333333,0.99999999999981580580448690221089512,1.0327078084928434335617962831605083e-25
-5.6,0.99999999999978488426553266824679398,1.2885805495853893546045249203586557e-25
-5.5866666666666666666666666666666667,0.99999999999974887950687735900413289,1.6068945982247841716348903687568623e-25
-5.5733333333333333333333333333333333,0.99999999999970697689166318517721036,2.0026892844796030587044561787932159e-25
-5.56,0.99999999999965822888836956385526181,2.4946366545786658613773429227075784e-25
-5.5466666666666666666666666666666667,0.99999999999960154561157228191625341,3.1057892888709936396355614258743662e-25
-5.5333333333333333333333333333333333,0.99999999999953566046021492590682028,3.864742964324661927247673650556671e-25
-5.52,0.99999999999945911554216881167444191,4.80680057225707801388302561893863e-25
-5.5066666666666666666666666666666667,0.99999999999937022814970384451645241,5.9755844012836518339775631419859176e-25
-5.4933333333333333333333333333333333,0.99999999999926704762316897649912035,7.4251061872156317288955261389498064e-25
-5.48,0.99999999999914733540724281091096453,9.2219006743659380890092167514658095e-25
-5.4666666666666666666666666666666667,0.99999999999900849595012270192111906,1.1448314153129660426102614471098161e-24
-5.4533333333333333333333333333333333,0.99999999999884754857015906714857429,1.4205780314393342689301567657015679e-24
-5.44,0.99999999999866106080516726533144685,1.7619356138102017402107607664895068e-24
-5.4266666666666666666666666666666667,0.99999999999844506278368130646713184,2.1843531715248304890256154200877844e-24
-5.4133333333333333333333333333333333,0.99999999999819500919086784246848622,2.7068193919863420376924035895086641e-24
-5.4,0.99999999999790564190815711916197169,3.3527822124014910046312455515570814e-24
-5.3866666666666666666666666666666667,0.99999999999757094658608174893030577,4.1510354123460391878548976633362432e-24
-5.3733333333333333333333333333333333,0.99999999999718397162052436076652404,5.1371034323359672959723293229185701e-24
-5.36,0.99999999999673675969008118774374457,6.3546084279230287192641521227243791e-24
-5.3466666666666666666666666666666667,0.9999999999962201786054305211407404,7.8571579683450802544474833225598142e-24
-5.3333333333333333333333333333333333,0.99999999999562369636452092323833178,9.7107783552389508849625327515630199e-24
-5.32,0.99999999999493529851988410707875692,1.1996354584449926041230344904043233e-23
-5.3066666666666666666666666666666667,0.99999999999414112492270779043861246,1.4813469950125013958469411736699165e-23
-5.2933333333333333333333333333333333,0.99999999999322535135136036551190715,1.8284118789240238609529585059328505e-23
-5.28,0.99999999999216985878828062276604595,2.2557884153445414884476184545510965e-23
-5.2666666666666666666666666666666667,0.99999999999095379405912579969048387,2.7818603933456162808703088858004831e-23
-5.2533333333333333333333333333333333,0.99999999998955343092409717621424207,3.4290955146819157994207867410450369e-23
-5.24,0.99999999998794145308383894422555875,4.2250962202990136106345125817177033e-23
-5.2266666666666666666666666666666667,0.99999999998608675347191494034541385,5.2035973721697768834483530431958751e-23
-5.2133333333333333333333333333333333,0.99999999998395379018658764620443221,6.4058730755400504434918150533609342e-23
-5.2,0.99999999998150175541238326051876193,7.8825323349139684284549830360858696e-23
-5.1866666666666666666666666666666667,0.99999999997868432403212516271204903,9.6952908174377751086822119275010849e-23
-5.1733333333333333333333333333333333,0.9999999999754482871771623327721223,1.1919794018030327237807046023814827e-22
-5.16,0.99999999997173330183995369692881565,1.4648203879116839181340048061298152e-22
-5.1466666666666666666666666666666667,0.99999999996747011777744540792185389,1.7993384461835590273318400147777443e-22
-5.1333333333333333333333333333333333,0.99999999996258012898439940210589831,2.20928449966596684450047036254288e-22
-5.12,0.99999999995697382072873669325253339,2.7114290455416858745153883135337514e-22
-5.1066666666666666666666666666666667,0.99999999995054873111553025802375205,3.3262716349422017109594267057032476e-22
-5.0933333333333333333333333333333333,0.99999999994318894528476784757981055,4.0787306692981192111954710640072994e-22
-5.08,0.99999999993476172578739324240370593,4.9992543534849477837443565056955378e-22
-5.0666666666666666666666666666666667,0.99999999992511676125740419448598464,6.124855862926712143119494932077283e-22
-5.0533333333333333333333333333333333,0.99999999991408330844040531406532725,7.5005706468574334333405495798531457e-22
-5.04,0.9999999999014662987953910512709509,9.1813332456081604541459621881126568e-22
