zeta,trade_off_alpha,trade_off_beta
-2.8933333333333333333333333333333333,0.99856944517070363341706076082384644,0.00000000043231730348759735747220041570171803
-2.88,0.99846817110256345826739717925073589,0.00000000049324272636578038200113512127749577
-2.8666666666666666666666666666666667,0.99836039908135938434971991398580451,0.00000000056251170565447502795141014515906353
-2.8533333333333333333333333333333333,0.99824575481727371703201612487772319,0.00000000064123776526530350989197220836694039
-2.84,0.99812386951644062954878242586027574,0.00000000073066111506791527602325925089126015
-2.8266666666666666666666666666666667,0.99799433536522949754470073714709987,0.00000000083219626360540328627524437243447816
-2.8133333333333333333333333333333333,0.99785672477890630517882343192293694,0.0000000009474399954443546256926831139097464
-2.8,0.99771061472580046807420318657050425,0.0000000010781710953874438337643409147942861
-2.7866666666666666666666666666666667,0.99755554090144002937232616235339518,0.0000000012264126298577372873336420716772459
-2.7733333333333333333333333333333333,0.99739102601703457501607297675411176,0.0000000013944357878885343962582913133782496
-2.76,0.99721656221040078175509609003021223,0.0000000015848075867077980648715942866964954
-2.7466666666666666666666666666666667,0.99703164883657865872485676827144431,0.0000000018003828478458006947212887128321171
-2.7333333333333333333333333333333333,0.99683573706041921782455274858634946,0.0000000020444019040870331296329777651852735
-2.72,0.9966282540663757336159340706518431,0.0000000023205098971710482295666283469090221
-2.7066666666666666666666666666666667,0.99640863324505449326067720208027855,0.0000000026327604728460981659161438348031538
-2.6933333333333333333333333333333333,0.9961762571579579730932388840062816,0.0000000029857434892885671518097741186240938
-2.68,0.99593048250921376188488099621772309,0.0000000033846147304498918121102645867252773
-2.6666666666666666666666666666666667,0.99567067362365435533344129422801936,0.000000003835102358262883122886769338483166
-2.6533333333333333333333333333333333,0.99539613865374377937798367925732103,0.0000000043436822426095993129993690590917647
-2.64,0.99510617105467798988634430874370103,0.0000000049175920179485486325171696873366055
-2.6266666666666666666666666666666667,0.99480002487653940777097539017489384,0.0000000055649675229991702109802597292983847
-2.6133333333333333333333333333333333,0.99447696780683875383366733359591799,0.0000000062948280817884534749574033212421147
-2.6,0.99413620138660166862669444534616308,0.0000000071173549046610692395814914694208675
-2.5866666666666666666666666666666667,0.99377689665444838989445803704151821,0.0000000080439490165123535177148391194255508
-2.5733333333333333333333333333333333,0.99339824804823967228694789654620351,0.0000000090872177813681618213754224337054899
-2.56,0.99299937057675736470201834711475449,0.000000010261390366725569922535585448654897
-2.5466666666666666666666666666666667,0.99257936899804221613390036528737328,0.000000011582308714887288627603274563170328
-2.5333333333333333333333333333333333,0.99213729842249032018897982044126273,0.00000001306773122151997154333848706334209
-2.52,0.99167225033222351879307751333327174,0.000000014737243094618662870604507803389544
-2.5066666666666666666666666666666667,0.99118322108469600877833696062323253,0.000000016612924398586438641725890693649742
-2.4933333333333333333333333333333333,0.99066917203683503357039939605449065,0.000000018719427946661896783122288602151626
-2.48,0.99012912420412900433363609445359122,0.000000021083840093169144965906099124524783
-2.4666666666666666666666666666666667,0.98956197869027930312002844886374153,0.000000023736722252528830959139718711173496
-2.4533333333333333333333333333333333,0.98896659958585089983149243453991607,0.000000026712157726732129536155006756172992
-2.44,0.98834194064214008304873414222484312,0.000000030047445429909846544980294277747071
-2.4266666666666666666666666666666667,0.98768680639558568424498027720238497,0.000000033784703529695551036254139826848111
-2.4133333333333333333333333333333333,0.98700001264922986440262583723633509,0.000000037970533741249206879421869941488935
-2.4,0.98628029827667360670719492027935348,0.000000042657037344820818487449344747496533
-2.3866666666666666666666666666666667,0.98552652179452738057430986322927018,0.000000047901062591282566997982116651251062
-2.3733333333333333333333333333333333,0.98473736438792774474262700711121664,0.000000053766741247405839743053536127575359
-2.36,0.98391146870631572719230535999292379,0.000000060325374569406076444315597761861613
-2.3466666666666666666666666666666667,0.98304763223406654118954257302419263,0.000000067654516851066618332520247266601641
-2.3333333333333333333333333333333333,0.98214444557091025019253483897633008,0.000000075841644452526786615131024482305735
-2.32,0.98120053187371601869215888103057178,0.000000084983171816359722913910816456627366
-2.3066666666666666666666666666666667,0.98021441608077396014419127317972071,0.000000095186642297931651544897276783947436
-2.2933333333333333333333333333333333,0.97918481709941355549637793280775865,0.00000010656872063439153727632902738248677
-2.28,0.97811021468773882521814409928724196,0.00000011926082713178920930734860457949292
-2.2666666666666666666666666666666667,0.97698905331372366957224330442382198,0.00000013340858140337494819619315966579147
-2.2533333333333333333333333333333333,0.97581999732496644947880872583995516,0.00000014916974063261052764664387857285027
-2.24,0.97460145656660307171404725624922985,0.00000016672169062038862200059049154050174
-2.2266666666666666666666666666666667,0.97333180990059062741799705766245998,0.00000018626065771563055420480478902353005
-2.2133333333333333333333333333333333,0.97200966558429318062822852545645325,0.00000020799922946375016731773089772153684
-2.2,0.97063337896820106629101347552225607,0.00000023217573670897618579329271375371581
-2.1866666666666666666666666666666667,0.96920136438399592386156768726647394,0.00000025905173442946527104548778011886146
-2.1733333333333333333333333333333333,0.96771192425928654355522050721079609,0.00000028891749599703073167263306857244052
-2.16,0.96616362829586980100964489776094521,0.00000032208691986114650729460739791795095
-2.1466666666666666666666666666666667,0.96455476964845961485463235837491774,0.00000035891120983483615167903811817117076
-2.1333333333333333333333333333333333,0.96288362207684201902935217112607592,0.00000039977744300729186402200585906885627
-2.12,0.96114871986410682452378385712752689,0.00000044510456419165947127799013508766022
-2.1066666666666666666666666666666667,0.95934833843871994728788078244931556,0.00000049535967854944003642847688571466209
-2.0933333333333333333333333333333333,0.95748083099911129555937571779501809,0.00000055105396529220891682670972826577376
-2.08,0.95554444447694314871236402288764631,0.00000061275233001873693568104451726818984
-2.0666666666666666666666666666666667,0.95353772340677189564417628015761868,0.00000068106510433892927950878591068301699
-2.0533333333333333333333333333333333,0.9514589339494836516646125617033416,0.00000075667141330887257855838147372723201
-2.04,0.94930633729144345376636237509427883,0.00000084031708101833143668028627423810919
-2.0266666666666666666666666666666667,0.94707849145500298864699518625191785,0.00000093280801767986536471077792764458509
-2.0133333333333333333333333333333333,0.94477368503154820127036432177632853,0.0000010350386722392458200478891761057381
-2.0,0.94239020685058027628000467316872251,0.0000011479899466622741837945121657516118
-1.9866666666666666666666666666666667,0.93992667108926449127588257404921704,0.0000012727202720086591072833552616341013
-1.9733333333333333333333333333333333,0.93738140014862813405246780210101824,0.0000014104031174516562692207351373265539
-1.96,0.93475284349630962074331010893719408,0.0000015623164176763785713917870753486459
-1.9466666666666666666666666666666667,0.93203935406929711903649806990544291,0.0000017298646576067248917976332088203245
-1.9333333333333333333333333333333333,0.92923966873230989257361764683490921,0.0000019145592543094634733764986995497126
-1.92,0.92635219297621617307534167823079856,0.0000021180740241693210882138791968867466
-1.9066666666666666666666666666666667,0.92337534461742816838731960963103753,0.0000023422389387693379082703515115674732
-1.8933333333333333333333333333333333,0.92030801617622584799366763598253872,0.0000025890158208376743401853789109367704
