zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537726395466939,-2.3152872699779068161005884242773765e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530787742923469,-1.9394782889920891305165388035386634e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939338101115945,-1.4659632353383192079772093888573496e-28
-5.96,0.9999999999999972022745780444834768,-8.6959972406901674795485928722483051e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826233150053136,-1.1884492424903128266034209127578742e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126135774208219,8.2585625664462791458339046701850845e-29
-5.92,0.99999999999999539605698489717100623,2.0140842033676008602361333137864391e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206294729178872,3.5081520287160806360394598483086906e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626690496430445,5.385514269024075035745135457172024e-28
-5.88,0.99999999999999245315782609014140894,7.7437072946310773640627917010243365e-28
-5.8666666666666666666666666666666667,0.99999999999999110941433736544255474,1.0704575988876673782081855672791102e-27
-5.8533333333333333333333333333333333,0.99999999999998953095932566406644704,1.4420505326331256267340880748841107e-27
-5.84,0.99999999999998767761336037986172745,1.9081989637590158825137834648523244e-27
-5.8266666666666666666666666666666667,0.99999999999998550246322575182592548,2.4927056398460903441985985972248851e-27
-5.8133333333333333333333333333333333,0.99999999999998295043746376775723089,3.2253945004884859201223348642431852e-27
-5.8,0.99999999999997995825475196671992181,4.1432128435605033087423372695407588e-27
-5.7866666666666666666666666666666667,0.99999999999997645117059262767389323,5.2925497224087344885846663367019294e-27
-5.7733333333333333333333333333333333,0.99999999999997234239219058375539144,6.7311707570441835522506316686386167e-27
-5.76,0.99999999999996753081227228159982872,8.5310937511095935814409322776047222e-27
-5.7466666666666666666666666666666667,0.99999999999996189870210644448788402,1.0782064740840499106579394149513536e-26
-5.7333333333333333333333333333333333,0.99999999999995530904173656380466965,1.359587186096807220070619853730505e-26
-5.72,0.99999999999994760146398831726865147,1.711215241334239650227827487719464e-26
-5.7066666666666666666666666666666667,0.99999999999993859239226366415091106,2.1503317355177811228564310022240753e-26
-5.6933333333333333333333333333333333,0.99999999999992806557044658790247148,2.6985197228058223647522022541481023e-26
-5.68,0.99999999999991577072843946591831864,3.3825695406386753661111120785305913e-26
-5.6666666666666666666666666666666667,0.99999999999990141725249843763630719,4.2357765245252540530692073636908197e-26
-5.6533333333333333333333333333333333,0.99999999999988466783638393818666439,5.2995019130514828119925355188947431e-26
-5.64,0.99999999999986513115869965219242557,6.625103761953645053652258289963623e-26
-5.6266666666666666666666666666666667,0.99999999999984235058478370740024717,8.2765382935518249603936332905992485e-26
-5.6133333333333333333333333333333333,0.99999999999981580539305851395792366,1.0332507805401811911610872285377979e-25
-5.6,0.99999999999978488377277854188453851,1.2891244416989733680430176204122516e-25
-5.5866666666666666666666666666666667,0.99999999999974888007794239916937204,1.6074290669343022758080791270706333e-25
-5.5733333333333333333333333333333333,0.99999999999970697753745631823193886,2.0032226679541636729988254377435096e-25
