zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088532054836575,-3.0014883719123250443952699765004061e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747539856361121,-2.6256881455382345428796647037239276e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798914105076221,-2.1521774914071714429157913636328516e-28
-5.96,0.99999999999999720227793102451024339,-1.5558136097836800769464832826002773e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422784208118852,-8.0505277856830209972851637138730312e-29
-5.9333333333333333333333333333333333,0.9999999999999960986771087161233608,1.3966151493545316136181039046384705e-29
-5.92,0.99999999999999539601819510972995163,1.3279310555782876333075534076743535e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755990472117085,2.8218439458489464375490007231019148e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446006912447806,4.6992131239980677873219413326963369e-28
-5.88,0.99999999999999245318472425381456351,7.0574235790124580629431644813959078e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479681783108462,1.0018324657921708123589172677959745e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677754515071605,1.3734307418890898474924173664757273e-27
-5.84,0.99999999999998767754032909405867007,1.8395950218702963501902307591475824e-27
-5.8266666666666666666666666666666667,0.99999999999998550234332805780269157,2.4241159448901280604585280972085374e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767061031507413,3.1567299326138045786651217343679407e-27
-5.8,0.99999999999997995837209303021138296,4.0745526391678719936492452199342899e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298544256048092,5.2238987735529930169696172808550831e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414628839251025,6.6625361116838309233357286350237987e-27
-5.76,0.99999999999996753069852570491191463,8.4625145711092911404236293715124794e-27
-5.7466666666666666666666666666666667,0.99999999999996189848054501279574583,1.071353303674130250663463170999162e-26
-5.7333333333333333333333333333333333,0.99999999999995530867910148798086256,1.3527408588448832872852055623975959e-26
-5.72,0.99999999999994760188686939616808281,1.7043330027628119383820688017084674e-26
-5.7066666666666666666666666666666667,0.99999999999993859274511710429124881,2.1434516563659161964283153675291284e-26
-5.6933333333333333333333333333333333,0.9999999999999280658174927387735897,2.6916441156059241811656097850450638e-26
-5.68,0.99999999999991577063116976661976901,3.3757128021261502540402004212277023e-26
-5.6666666666666666666666666666666667,0.99999999999990141691386173240160391,4.2289349793289350705005168526582987e-26
-5.6533333333333333333333333333333333,0.99999999999988466717868236023317016,5.2926827083933139189854155055169839e-26
-5.64,0.99999999999986513008545615994701195,6.618316615939298085763109028777763e-26
-5.6266666666666666666666666666666667,0.99999999999984235183309936744705852,8.2695825056142444765886407221601341e-26
-5.6133333333333333333333333333333333,0.99999999999981580601557403509431554,1.0325595666832649777223720718247704e-25
-5.6,0.99999999999978488401336525696834987,1.2884361498388946546136982720657589e-25
-5.5866666666666666666666666666666667,0.99999999999974887979411437251251103,1.6067454207934076166547693522929338e-25
-5.5733333333333333333333333333333333,0.99999999999970697655105723062865903,2.0025460502590319871579749741603768e-25
-5.56,0.99999999999965822927848224054507564,2.4944860319651470467064024217797325e-25
-5.5466666666666666666666666666666667,0.99999999999960154515244280532914713,3.105647841631292315246602855276561e-25
-5.5333333333333333333333333333333333,0.99999999999953565995786814329163606,3.8646023791762956738830258566202736e-25
-5.52,0.9999999999994591161596112326053093,4.8066461632605865565031088599262741e-25
-5.5066666666666666666666666666666667,0.99999999999937022747452506264397802,5.9754470041956303355703458275742266e-25
-5.4933333333333333333333333333333333,0.99999999999926704845369688734353236,7.4249475724545778881987899888436185e-25
-5.48,0.99999999999914733450118726148879453,9.2217681474340019485071984495921851e-25
-5.4666666666666666666666666666666667,0.99999999999900849706507654144436119,1.1448149118454875035606696252567281e-24
-5.4533333333333333333333333333333333,0.99999999999884754978711236996318985,1.4205612209087512103422931972519341e-24
-5.44,0.99999999999866105938464864748655597,1.7619236408797767364424160878796374e-24
-5.4266666666666666666666666666666667,0.99999999999844506441296369619326475,2.184335223030421964367778956322971e-24
-5.4133333333333333333333333333333333,0.99999999999819500728243059481469138,2.7068088509387042875076490962057018e-24
-5.4,0.99999999999790564408616345372222722,3.3527625328551995099116024699027061e-24
-5.3866666666666666666666666666666667,0.99999999999757094402624866624505244,4.151027057532871156305479938128961e-24
-5.3733333333333333333333333333333333,0.99999999999718396848680384625754754,5.1370970186540014976224222492393376e-24
-5.36,0.99999999999673676308732243133245693,6.3545842181015368108524346631019009e-24
-5.3466666666666666666666666666666667,0.99999999999622017441920797383473151,7.857155882794616909731110885006181e-24
-5.3333333333333333333333333333333333,0.99999999999562370091126578662519218,9.7107491064459967897110653359943711e-24
-5.32,0.99999999999493529293897948271197463,1.1996359061319126712883595389969322e-23
-5.3066666666666666666666666666666667,0.99999999999414111861396563358041109,1.4813478403829136300967509319293302e-23
-5.2933333333333333333333333333333333,0.99999999999322535877245384237151375,1.8284075094341867767452410926869781e-23
-5.28,0.99999999999216985044043127321515911,2.2557904410023733565080069169895069e-23
-5.2666666666666666666666666666666667,0.99999999999095380393332940030729854,2.7818545181789971874404682669444256e-23
-5.2533333333333333333333333333333333,0.99999999998955341989883581680347611,3.4290993135525787049264126414842402e-23
-5.24,0.99999999998794146619510063586438106,4.2250880725091428408194355618319789e-23
-5.2266666666666666666666666666666667,0.9999999999860867682571724013431171,5.2035878567147184898216925062876474e-23
-5.2133333333333333333333333333333333,0.99999999998395377434857557273345685,6.4058808361820322643373236112512489e-23
-5.2,0.99999999998150177489860810389557431,7.8825187615359101021705497207593499e-23
-5.1866666666666666666666666666666667,0.99999999997868430315557664534553872,9.6953032368720744530839117717836355e-23
-5.1733333333333333333333333333333333,0.9999999999754483128098377239601823,1.1919774375987237908614424764746584e-22
-5.16,0.99999999997173327436082664244825078,1.4648223280206062043951452323927767e-22
-5.1466666666666666666666666666666667,0.99999999996747008512411346520090632,1.7993409489667167507935498823482275e-22
-5.1333333333333333333333333333333333,0.99999999996258016561040298129920985,2.2092811868609832647446252763778645e-22
-5.12,0.99999999995697377766882196291334994,2.7114328877249578151649404983713544e-22
-5.1066666666666666666666666666666667,0.99999999995054877919681811778711607,3.326266744737487498932393626284497e-22
-5.0933333333333333333333333333333333,0.99999999994318888859747690230565724,4.0787365178388969423983940310354117e-22
-5.08,0.99999999993476178881239980168078794,4.9992471105855553135057944561738098e-22
-5.0666666666666666666666666666666667,0.99999999992511683599239509246843314,6.1248467261601220530523079096476184e-22
-5.0533333333333333333333333333333333,0.9999999999140832195759794839751986,7.5005819638228493190736904680375504e-22
-5.04,0.99999999990146639691349972910575183,9.1813196282237675784159843529199366e-22
-5.0266666666666666666666666666666667,0.99999999988704555674428673102137113,1.1233773716573529921217046674629289e-21
-5.0133333333333333333333333333333333,0.9999999998705700198675859029244247,1.3739048788980397999313471889707837e-21
-5.0,0.99999999985175503930805846972283418,1.6795748598050641664440859848264031e-21
-4.9866666666666666666666666666666667,0.99999999983027852597894348597336395,2.0523491423460576689344135984838181e-21
-4.9733333333333333333333333333333333,0.99999999980577446144488515106563466,2.5067647595679237109200676510384882e-21
-4.96,0.99999999977782837959458880971083667,3.0604577197064438952411784790821577e-21
-4.9466666666666666666666666666666667,0.99999999974597084427140276293428152,3.7348198940978335192870315379844825e-21
-4.9333333333333333333333333333333333,0.99999999970967040609291656127100778,4.5557871775834242459986219963502095e-21
-4.92,0.99999999966832504977932389182777376,5.5548065180289515103761777560978332e-21
-4.9066666666666666666666666666666667,0.99999999962125578497083960174002441,6.7699224728439267995830987201666276e-21
-4.8933333333333333333333333333333333,0.99999999956769308648485777038756271,8.2472463287272706168322284498938008e-21
-4.88,0.99999999950676803150822106940880705,1.0042567473525390868195216973771098e-20
-4.8666666666666666666666666666666667,0.99999999943749920052275676296303316,1.2223373448624343718959819850991736e-20
-4.8533333333333333333333333333333333,0.99999999935877862974276351556661838,1.4871266002485293457481345410793782e-20
-4.84,0.99999999926935469418941228447173324,1.8084919711578470842536774845970557e-20
-4.8266666666666666666666666666666667,0.99999999916781984474098858745057328,2.198338416364775232168556303211489e-20
-4.8133333333333333333333333333333333,0.99999999905258313629787932086192588,2.6710565344127320901904512094748673e-20
-4.8,0.99999999892185321252671733559502687,3.2440100188568785517794165700436828e-20
-4.7866666666666666666666666666666667,0.99999999877361245742562106015652607,3.9381465951264486535006869967254929e-20
-4.7733333333333333333333333333333333,0.99999999860558947990920477263016225,4.7787263796082912020531951342723447e-20
