zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655893342345674439,-2.3152678784059611174641560303158718e-28
-5.9866666666666666666666666666666667,0.99999999999999799718146900758153923,-1.9394620614101254639197200459276407e-28
-5.9733333333333333333333333333333333,0.99999999999999763235862155150389318,-1.4659509879214527081047782379898051e-28
-5.96,0.99999999999999720229741046968341521,-8.6959247413413965457026092079419116e-29
-5.9466666666666666666666666666666667,0.99999999999999669555532184396316975,-1.188439361560306302928602562238715e-29
-5.9333333333333333333333333333333333,0.99999999999999609872326846042811114,8.2584941425364225128587111334882655e-29
-5.92,0.99999999999999539609477118818868813,2.0140675886806537884747595882208655e-28
-5.9066666666666666666666666666666667,0.99999999999999456917658681555788126,3.5081232420055359902701200142204121e-28
-5.8933333333333333333333333333333333,0.9999999999999935966386273945518449,5.3854703563460975964857149583741687e-28
-5.88,0.99999999999999245321928325937847195,7.7436446231497632738043043478358545e-28
-5.8666666666666666666666666666666667,0.99999999999999110948633118333220176,1.0704490102910073607714059697415368e-27
-5.8533333333333333333333333333333333,0.99999999999998953104349717699939744,1.4420390775758587138868859829629602e-27
-5.84,0.99999999999998767771157437591842049,1.9081839772052130965470012452349009e-27
-5.8266666666666666666666666666666667,0.9999999999999855025775949467590669,2.4926863126500927683447415771712368e-27
-5.8133333333333333333333333333333333,0.99999999999998295057037667563672936,3.225369850125095363080612383164565e-27
-5.8,0.99999999999997995840889285237959438,4.1431816827686704964941434039335767e-27
-5.7866666666666666666666666666666667,0.99999999999997645134897435073614495,5.2925106187075336220739981257044663e-27
-5.7733333333333333333333333333333333,0.99999999999997234259817947096500252,6.7311219888045884171552049412393402e-27
-5.76,0.99999999999996753104961435629493145,8.5310332563616985698615606806038103e-27
-5.7466666666666666666666666666666667,0.9999999999999618989749517271079151,1.0781990059427442213075220880381352e-26
-5.7333333333333333333333333333333333,0.99999999999995530935465981889834189,1.3595780069752786404970208904945385e-26
-5.72,0.99999999999994760182201022050966299,1.7112040052292524989431857800870558e-26
-5.7066666666666666666666666666666667,0.99999999999993859280084449598154099,2.1503180356906576000869344803928526e-26
-5.6933333333333333333333333333333333,0.99999999999992806603550170038718603,2.6985030828298775765755462258971152e-26
-5.68,0.99999999999991577125632071396490947,3.3825494061883892839628209860586885e-26
-5.6666666666666666666666666666666667,0.99999999999990141784996367968091011,4.2357522550878608460946855649290868e-26
-5.6533333333333333333333333333333333,0.99999999999988466851054584923591933,5.2994727743450322842433128611081523e-26
-5.64,0.99999999999986513191694803474645081,6.6250689198591008051413419936164148e-26
-5.6266666666666666666666666666666667,0.99999999999984235143468456668113729,8.2764968098789337354336283456515428e-26
-5.6133333333333333333333333333333333,0.999999999999815806342162614326745,1.0332458641554294984677873901132296e-25
-5.6,0.99999999999978488482844606627204693,1.289118643925501143486406359508309e-25
-5.5866666666666666666666666666666667,0.99999999999974888124706163309617978,1.6074222666684497180131371377193908e-25
-5.5733333333333333333333333333333333,0.99999999999970697882609302718579184,2.0032147394351974615027947649065013e-25
-5.56,0.99999999999965823260182701779798682,2.4951431823157320810360032702350097e-25
-5.5466666666666666666666666666666667,0.99999999999960154980081867418855096,3.1062889258479501977962982705853415e-25
-5.5333333333333333333333333333333333,0.99999999999953565905052128719570853,3.8653072316995994356777829530527556e-25
-5.52,0.9999999999994591161585099675661898,4.8073416479461476690125858888058883e-25
-5.5066666666666666666666666666666667,0.99999999999937022869225211691610295,5.9761275541267227254479619629867615e-25
-5.4933333333333333333333333333333333,0.99999999999926705127800074922881619,7.4256055127907341186329280451516294e-25
