zeta,trade_off_alpha,trade_off_beta
-4.84,0.99999999926935469396113573791354966,1.8084919720454820150115729752831785e-20
-4.8266666666666666666666666666666667,0.99999999916781984453670038898926355,2.198338417224058452294788267806114e-20
-4.8133333333333333333333333333333333,0.99999999905258313612870926191470681,2.6710565351892464867221775252630983e-20
-4.8,0.99999999892185321240620981547681982,3.2440100194748660434699837766996517e-20
-4.7866666666666666666666666666666667,0.99999999877361245737013256466941486,3.9381465954825236564353875092980436e-20
-4.7733333333333333333333333333333333,0.99999999860558947993835462065523762,4.7787263795635560059931041530144825e-20
-4.76,0.9999999984152254501206284906098844,5.7962121116458328492787216120543708e-20
-4.7466666666666666666666666666666667,0.99999999819965118321098854239666685,7.0272559182479744092434247452226262e-20
-4.7333333333333333333333333333333333,0.99999999795563236723791468461064535,8.516043916047000541806082830630612e-20
-4.72,0.99999999767953760956299163756112176,1.0315746158770012748365972224207499e-19
-4.7066666666666666666666666666666667,0.99999999736728832417154631097930853,1.2490333743470505241942314229647118e-19
-4.6933333333333333333333333333333333,0.99999999701430580917211909537558079,1.5116738147722277325585735359750253e-19
-4.68,0.99999999661544617605495702704293776,1.8287485684159369061815594374203822e-19
-4.6666666666666666666666666666666667,0.99999999616495863666052609236451623,2.2113596222361865960837294647742403e-19
-4.6533333333333333333333333333333333,0.99999999565637795166840496965424106,2.6728552026236647285909473404403238e-19
-4.64,0.99999999508246584075510490260442667,3.2292538008015722260392937726426595e-19
-4.6266666666666666666666666666666667,0.99999999443511552519589488669617281,3.899775683034996534301510323610901e-19
-4.6133333333333333333333333333333333,0.99999999370524052565152104336805868,4.7074852980237170622635553179666259e-19
-4.6,0.99999999288270737731133586073784043,5.6799936192263497525696450466202608e-19
-4.5866666666666666666666666666666667,0.999999991956149135878646238510846,6.8504240207837581523892812312321423e-19
-4.5733333333333333333333333333333333,0.99999999091287008952714860546338077,8.2584358687733382488620133169657892e-19
-4.56,0.99999998973868464089036192545547254,9.9515080428975778843341251014070765e-19
-4.5466666666666666666666666666666667,0.99999998841774993611259002168331187,1.1986454948195297254151746043798224e-18
-4.5333333333333333333333333333333333,0.99999998693235771398709647759634189,1.4431270223586504496990284904751769e-18
-4.52,0.99999998526281804558443932304798374,1.736712655653613927161197605195609e-18
-4.5066666666666666666666666666666667,0.99999998338710353354674191526232795,2.0891141563826705039583489147221727e-18
-4.4933333333333333333333333333333333,0.99999998128068250346532944742179086,2.5119279494582259349379159344814411e-18
-4.48,0.9999999789162219499694460088397975,3.0189992036739260414669358075303248e-18
-4.4666666666666666666666666666666667,0.99999997626328205014009266779527316,3.6268504105472762247899794475520437e-18
-4.4533333333333333333333333333333333,0.99999997328793332994770199230492716,4.3552017414576862469004495842995073e-18
-4.44,0.99999996995256231800490604108349024,5.2275308135839837402756317211912714e-18
-4.4266666666666666666666666666666667,0.99999996621520322283888665049229127,6.2718517340966479654103836051427808e-18
-4.4133333333333333333333333333333333,0.99999996202925402278122244625386322,7.5215237862771071107538301105533501e-18
-4.4,0.99999995734293849100549300222075733,9.0162669778667607125660493356614675e-18
-4.3866666666666666666666666666666667,0.99999995209875900978768904282020324,1.0803353411648405499639412689084507e-17
-4.3733333333333333333333333333333333,0.99999994623280463839340989858173375,1.2939051524248776978096173751108002e-17
-4.36,0.99999993967443889292928197782946982,1.5490166124068734434589310327826162e-17
-4.3466666666666666666666666666666667,0.99999993234506304556897979271443093,1.8536196864203208234428682512711137e-17
-4.3333333333333333333333333333333333,0.99999992415764812177699430433778943,2.2171553671954095238807803356235673e-17
-4.32,0.99999991501577782692043226511856891,2.6508342261126140188990149187785436e-17
-4.3066666666666666666666666666666667,0.99999990481253034779365011011461154,3.1679702467429742543298219712298435e-17
-4.2933333333333333333333333333333333,0.99999989343003197936733145793926201,3.7843340379395506262366891505097226e-17
-4.28,0.99999988073741451354543200827964986,4.5186511790180181024349064953863931e-17
-4.2666666666666666666666666666666667,0.99999986659012525115313210345749663,5.3931085878774141861804386661047148e-17
-4.2533333333333333333333333333333333,0.99999985082840108593156351842694813,6.433992041384271364780589895594218e-17
-4.24,0.99999983327575242469984991652616761,7.6724292600791534382574155423406829e-17
-4.2266666666666666666666666666666667,0.99999981373700566785930919113830735,9.1452883916361898125192031859728532e-17
-4.2133333333333333333333333333333333,0.99999979199765594100598206244259451,1.0896119319289279454489686117615083e-16
-4.2,0.99999976782018745869339121436681391,1.2976493426408027084938072806958267e-16
-4.1866666666666666666666666666666667,0.99999974094301673965701017631768449,1.5447347615455303199803099373067983e-16
-4.1733333333333333333333333333333333,0.99999971107786529275630457427942067,1.8380679767180138850128909741357426e-16
-4.16,0.99999967790718791012194048431487283,2.1861517795645883865123529188569858e-16
-4.1466666666666666666666666666666667,0.99999964108080564219796616485899613,2.5990297427235186198519406719526351e-16
-4.1333333333333333333333333333333333,0.99999960021504597524325397922109906,3.0885327633290104171648163700540119e-16
-4.12,0.99999955488621329546809298310439064,3.6686333279191608374461622909278112e-16
-4.1066666666666666666666666666666667,0.99999950462905353698924396860085071,4.3557961390453969540145742255770135e-16
-4.0933333333333333333333333333333333,0.99999944893231116095598691877806404,5.1694214577452266489908938909271376e-16
-4.08,0.99999938723445188993092153335531619,6.1323580912266812722362090940754484e-16
-4.0666666666666666666666666666666667,0.99999931891797216015863529274740303,7.27152212471480182503990636977943e-16
-4.0533333333333333333333333333333333,0.99999924330841779910260944910791005,8.6185314932428722904172050450540905e-16
-4.04,0.99999915966296838699024984311815943,1.0210627343096811226348483695055532e-15
-4.0266666666666666666666666666666667,0.99999906716836236115285874873571808,1.2091573014481714179223984540421735e-15
-4.0133333333333333333333333333333333,0.99999896493351748882551924300046248,1.431279386033748178236229152637039e-15
-4.0,0.99999885198255780001316645005147886,1.6934732476483506319610728908339458e-15
-3.9866666666666666666666666666666667,0.99999872724536118875891839810368649,2.0028225226313423043043605805516879e-15
-3.9733333333333333333333333333333333,0.99999858955680206008540622840359436,2.3676520083614834419991615745842161e-15
-3.96,0.99999843763707281329487741252648988,2.7977220658315189438651274774655544e-15
-3.9466666666666666666666666666666667,0.99999827008918868991857447989808185,3.3044757682244517054289291191649857e-15
-3.9333333333333333333333333333333333,0.99999808538694752016489968625958997,3.9013228863897690422264799886266552e-15
-3.92,0.99999788186068846265854327761927751,4.6039817957920645305221956944307757e-15
-3.9066666666666666666666666666666667,0.99999765769736813035840623161557265,5.4308224294623064790055219714381992e-15
-3.8933333333333333333333333333333333,0.99999741090989689996013117398106062,6.4033755275322832550335895305261443e-15
-3.88,0.99999713933469414147694549140363133,7.5468152613218697258140593372607212e-15
-3.8666666666666666666666666666666667,0.99999684061382481700482520952009993,8.8905751864402065985052158327557833e-15
-3.8533333333333333333333333333333333,0.99999651217880060242547302664285919,1.0469053203068972598345116931908693e-14
-3.84,0.99999615122765207541086188604345038,1.2322459666149343318603843624708744e-14
-3.8266666666666666666666666666666667,0.99999575472764685818398728559246208,1.4497656667554819045400492522368826e-14
-3.8133333333333333333333333333333333,0.99999531936372521915585869785637095,1.7049422325653437649530414641842008e-14
-3.8,0.99999484153734493268286876970057357,2.0041627904250021505099316739062122e-14
-3.7866666666666666666666666666666667,0.99999431733826175952348909422973995,2.3548747013321925480374607543122587e-14
-3.7733333333333333333333333333333333,0.99999374251962747828132339610777518,2.765757585455321703816176708684323e-14
-3.76,0.99999311246170540425321451178568739,3.2469301530319309076300338613064057e-14
-3.7466666666666666666666666666666667,0.99999242218070634205197135881120329,3.8101519522181834453359109184218369e-14
-3.7333333333333333333333333333333333,0.99999166624329334291218543768429097,4.4691320978883866005724168706976066e-14
-3.72,0.9999908387695756069425769224012756,5.2398113226483679790346684884654719e-14
-3.7066666666666666666666666666666667,0.99998993338930888318612143104537242,6.1407254996984292958893523532173844e-14
-3.6933333333333333333333333333333333,0.99998894320443437343516830852785127,7.1934182642680589674250901095722578e-14
-3.68,0.99998786073262719898113453067591914,8.4229368966235890745091942562853773e-14
-3.6666666666666666666666666666666667,0.9999866779288161615547646559008194,9.858308629189986289700555333449089e-14
-3.6533333333333333333333333333333333,0.99998538604541502761855880872943482,1.1533282149060520835593024410406108e-13
-3.64,0.99998397564518961902780231204519284,1.3486991473787675664789916869579723e-13
-3.6266666666666666666666666666666667,0.99998243653445692454170810408384942,1.5764816711747593256901997874905131e-13
-3.6133333333333333333333333333333333,0.99998075768252117085167513680343199,1.8419398434576526979118618415922388e-13
-3.6,0.99997892726253675207471119316537934,2.1511598652423800136824693691523364e-13
-3.5866666666666666666666666666666667,0.99997693244312228609322436924313565,2.5112020573730539075354737872636313e-13
-3.5733333333333333333333333333333333,0.9999747594173788908074311160669245,2.9302344874758479107800427722055886e-13
-3.56,0.99997239330916141192607834114578558,3.4177072126486089476183277117408953e-13
-3.5466666666666666666666666666666667,0.99996981809836867049570198938072177,3.9845484723360977116766175589278924e-13
-3.5333333333333333333333333333333333,0.99996701649927313255564001346602738,4.6434004126749058190882320153121968e-13
-3.52,0.99996397004254611835247406281165283,5.4088383938008954831905262416610468e-13
-3.5066666666666666666666666666666667,0.9999606587425148409717937275367541,6.2977252430045521499935430647359187e-13
-3.4933333333333333333333333333333333,0.99995706116218280224360790668170116,7.3295154493857967354345107510340407e-13
-3.48,0.99995315427460149779876354360252699,8.526654972308818688741122820761572e-13
-3.4666666666666666666666666666666667,0.9999489133575631418362165862479719,9.9150293309369589703222465312233866e-13
-3.4533333333333333333333333333333333,0.99994431181269626228732155355437145,1.1524502119536529465621398424417908e-12
-3.44,0.9999393213208034310591687166878506,1.3389406143610540957785043272559279e-12
-3.4266666666666666666666666666666667,0.99993391131717969990168229462979978,1.5549355859977625545790150195548147e-12
-3.4133333333333333333333333333333333,0.99992804912293072240043966110017234,1.8049927164946768317016515969212743e-12
-3.4,0.99992169974319484045417521699512679,2.0943559127426497632538093954365974e-12
-3.3866666666666666666666666666666667,0.99991482572233684540715747158298314,2.429055972661427781300949664671787e-12
-3.3733333333333333333333333333333333,0.99990738687912673034489056423879743,2.8160315167590606326118055411809368e-12
-3.36,0.99989934058747244921140644087309225,3.2632369169645208917814999647559393e-12
-3.3466666666666666666666666666666667,0.99989064096004124139909887841662156,3.7798255859310662552128343845233681e-12
-3.3333333333333333333333333333333333,0.99988123909560166135042166586656074,4.3762990948733405890186238307239734e-12
-3.32,0.99987108278992293833727751903192075,5.0647070683303898429248132602954659e-12
-3.3066666666666666666666666666666667,0.99986011617621414511102095330224793,5.8588813958662383115578046408770765e-12
-3.2933333333333333333333333333333333,0.99984828017113131477573393399702773,6.774641238673881265775415774529781e-12
-3.28,0.99983551130713935688395618808338151,7.8301495721306928981955945936165437e-12
-3.2666666666666666666666666666666667,0.99982174213508817355136219327687731,9.0461960808139103229195037173708047e-12
-3.2533333333333333333333333333333333,0.99980690083865149503456124150610424,1.044658011704385774149854553207722e-11
-3.24,0.99979091099194721691954746354066454,1.2058533822677122438317893358326409e-11
-3.2266666666666666666666666666666667,0.9997736910473118001863844212440145,1.3913231742206711810819042947432992e-11
-3.2133333333333333333333333333333333,0.99975515508974389955319408719215799,1.6046225649491412705678329966823124e-11
-3.2,0.99973521106397168817405951446580721,1.8498225097773046824695055416339845e-11
-3.1866666666666666666666666666666667,0.99971376147006874910684448258153326,2.131569683866820112336309735110592e-11
-3.1733333333333333333333333333333333,0.99969070282580563799613877749987482,2.4551687181730521827693054097885436e-11
-3.16,0.99966592535849807965731930736231107,2.8266725627419921135766245502886305e-11
-3.1466666666666666666666666666666667,0.99963931228479549570415052049060513,3.2529914821395395858037524568844117e-11
-3.1333333333333333333333333333333333,0.99961074105160057084326083497572249,3.7419834326195552021314159602944944e-11
-3.12,0.99958008067620027113233971619222557,4.302622225758461914116059043688119e-11
-3.1066666666666666666666666666666667,0.99954719290839563757951816087221645,4.9451220717957132065576093815085404e-11
-3.0933333333333333333333333333333333,0.99951193149026474756734714274317117,5.6811111304054698581286975435989701e-11
-3.08,0.99947414177678476796660058700692983,6.5238211074086993377855884287287251e-11
-3.0666666666666666666666666666666667,0.9994336597355101611449060527566153,7.488316392283011304587078709635326e-11
-3.0533333333333333333333333333333333,0.99939031393569132761898148882254184,8.5916780331766401300044014580710136e-11
-3.04,0.99934392160567802562014697714037536,9.8533602986597861217547577979612194e-11
-3.0266666666666666666666666666666667,0.99929429051757257566546172534747785,0.00000000011295444314811266891589365232736843
-3.0133333333333333333333333333333333,0.99924121797968157043334177372045721,0.00000000012942998001722021892570046897364313
-3.0,0.99918448953318557944739985555800444,0.00000000014824496080149433323877607603310671
-2.9866666666666666666666666666666667,0.99912388184302237241422451510462489,0.00000000016972147415640678693168551500079515
-2.9733333333333333333333333333333333,0.99905915727934150478487804548295737,0.00000000019422553872102111260953855322830567
-2.96,0.99899006667721520549856908899984226,0.00000000022217162060737326983836956953081235
-2.9466666666666666666666666666666667,0.99891634804457455617097579006518892,0.00000000025402915597295456842953778544164086
-2.9333333333333333333333333333333333,0.99883772605816282146428836203584492,0.00000000029032959420112403738290461638985683
-2.92,0.99875391029241644985662448206096568,0.00000000033167495074872368548584249729482576
-2.9066666666666666666666666666666667,0.99866459964530790691242770122121127,0.00000000037874421562617523279070362699967321
-2.8933333333333333333333333333333333,0.99856947450360183842657042887090188,0.00000000043230691418861594812422530876900976
-2.88,0.9984682009976695178548265284166597,0.0000000004932319692497739096503215264737523
-2.8666666666666666666666666666666667,0.99836042927610426277184060549911427,0.0000000005625008003283922997721853243213437
-2.8533333333333333333333333333333333,0.99824579295416562774400647106058098,0.0000000006412213712107317739192497654724479
-2.84,0.99812390673209414522158718340012553,0.00000000073064530603886426120001247500203142
-2.8266666666666666666666666666666667,0.99799437301914262125324760094607698,0.00000000083218015546329961012429856707095701
-2.8133333333333333333333333333333333,0.99785677075594923424260602075763671,0.00000000094741686387129073719885530390179826
-2.8,0.99771066181694447221449697195678767,0.0000000010781467875937901836367422866984424
-2.7866666666666666666666666666666667,0.9975555887255624544016424472135047,0.0000000012263875426298674344441472601020061
-2.7733333333333333333333333333333333,0.99739107408623802462458274822518348,0.0000000013944105200616453784583244818370772
-2.76,0.997216617409514620757675243217312,0.0000000015847745498793715085036777200568209
-2.7466666666666666666666666666666667,0.99703170482528975085833272305534008,0.0000000018003488167890114567168952711169725
-2.7333333333333333333333333333333333,0.99683579333299420375753446491287213,0.0000000020443676327620853145029167620559793
-2.72,0.99662832022879986421455399120269907,0.0000000023204623904370083615524403685755966
-2.7066666666666666666666666666666667,0.99640870009870649393549267386804449,0.0000000026327116758284536881342535880537425
-2.6933333333333333333333333333333333,0.99617632428072858267392538657099291,0.0000000029856941908278809037379813173225449
-2.68,0.9959305566652056683655697499655778,0.0000000033845538239450429720706243553569951
-2.6666666666666666666666666666666667,0.99567074766140382704204637483153019,0.0000000038350413633394739067490458832530466
-2.6533333333333333333333333333333333,0.99539621227922546002386191098144238,0.0000000043436220483315950294593210875983722
-2.64,0.99510624372812425419487625325288879,0.0000000049175341592448950965091354577810433
-2.6266666666666666666666666666666667,0.99480010947857359743821518795867614,0.000000005564884474804105112417389297864449
-2.6133333333333333333333333333333333,0.99447704599171260718617547387983514,0.0000000062947594743484789557455034496505792
-2.6,0.99413627733563595275200855884055838,0.0000000071172926226886641383757216933235495
-2.5866666666666666666666666666666667,0.99377698661347759757120430293470693,0.0000000080438508641213537606027161181938616
-2.5733333333333333333333333333333333,0.99339833412842896892734215010260471,0.0000000090871299104728513936501813627966766
-2.56,0.99299945246935275116515114058454842,0.000000010261315359109638073658089575132542
-2.5466666666666666666666666666666667,0.99257944620187277533585625215307491,0.000000011582250063887409977430250239026843
-2.5333333333333333333333333333333333,0.99213738500162377013749501254772403,0.000000013067642286012903521517220227023579
-2.52,0.99167232944325283127356657360175023,0.00000001473718195441556067606557836568903
-2.5066666666666666666666666666666667,0.99118329225852722312958218979029738,0.000000016612896466453258083851234197438052
-2.4933333333333333333333333333333333,0.99066926355203397920852309143398011,0.000000018719317496534670551691771277875254
-2.48,0.99012920442329514090537424197785901,0.000000021083778050030553990273764605243525
-2.4666666666666666666666666666666667,0.98956204690037775988155883207531036,0.000000023736717949859907331318288941644313
-2.4533333333333333333333333333333333,0.98896668506429231194553793589484811,0.00000002671206667005229800680863496826923
-2.44,0.98834201008315547376357703512682121,0.000000030047437681995093958030071858281963
-2.4266666666666666666666666666666667,0.98768685843551400276580965056758726,0.000000033784796777161113348621270871323508
-2.4133333333333333333333333333333333,0.98700004622095403977075964653381544,0.000000037970745977218777552859698896878319
-2.4,0.98628036092374735111323867155288688,0.000000042657061508994506996892804780591172
-2.3866666666666666666666666666666667,0.98552656167902139966585562854669768,0.000000047901240990212310956293358891159762
-2.3733333333333333333333333333333333,0.98473736787929256744580455102362644,0.000000053767195361606590100531828358762382
-2.36,0.98391150592270673707975266021053706,0.000000060325561107070718021284092320982005
-2.3466666666666666666666666666666667,0.98304764094395634257745705433576788,0.00000006765493695443102020639913118543539
-2.3333333333333333333333333333333333,0.98214442265544082619332092721931506,0.00000007584235187822300569477577267985535
-2.32,0.98120047475500185056386395437270776,0.000000084984222173079567733994993235133853
-2.3066666666666666666666666666666667,0.98021438096622879610081309040893836,0.000000095187469652206349888998950570029298
-2.2933333333333333333333333333333333,0.97918474372295479770011689528757462,0.00000010656996802063266854117430009207627
-2.28,0.97811009906306509214448675322816171,0.00000011926258548645456799083391226096282
-2.2666666666666666666666666666666667,0.97698897422527567544908481047188566,0.00000013340987474884686789565606549694137
-2.2533333333333333333333333333333333,0.97581987462802713734939394895598608,0.00000014917159891406843648068661397493544
-2.24,0.97460128495019146751595379548256066,0.00000016672424757530015008258739451519801
-2.2266666666666666666666666666666667,0.97333165145246323322010948376046194,0.0000001862629943321406908079752547631448
-2.2133333333333333333333333333333333,0.97200945782150319582787544091957841,0.00000020800234405899401793667096762551566
-2.2,0.97063311575260687905688967328479419,0.00000023217981254130660878474674821640199
-2.1866666666666666666666666666666667,0.96920103945799517757197724007296949,0.00000025905698326034298982279587762671822
-2.1733333333333333333333333333333333,0.96771162908361169993189783855924853,0.00000028892213470724369542483414147054453
-2.16,0.96616327230150970126333413734346191,0.00000032209281208987805951479868930077099
-2.1466666666666666666666666666666667,0.96455432214399906447301429296917229,0.00000035891919435780203383425456596736655
-2.1333333333333333333333333333333333,0.96288319322989526146460730859121082,0.0000003997849540247567460198924630725111
-2.12,0.96114822327134166756797025770201732,0.00000044511378670453190701600917148418239
-2.1066666666666666666666666666666667,0.95934776768561000545924776466159438,0.00000049537094646301075603051271139561362
-2.0933333333333333333333333333333333,0.95748017866015263946464646670902948,0.00000055106768883904401308033549810096276
-2.08,0.95554380725190193882069423234738645,0.00000061276554811006907846575824592482899
-2.0666666666666666666666666666666667,0.95353697589136260132131814572512056,0.00000068108202783984136470636615910397656
-2.0533333333333333333333333333333333,0.95145809828446522529668258355626387,0.00000075669158220089739055000565206952474
-2.04,0.94930550684437506628997408252247061,0.00000084033703161300975015599540266938134
-2.0266666666666666666666666666666667,0.94707757067451443715317686923548154,0.00000093283163763884714125037784406345312
-2.0133333333333333333333333333333333,0.94477266940614141869894996040111702,0.0000010350664825111744807561130996436221
-2.0,0.94238916055529414558564211219879146,0.0000011480191652707226607484168009496891
-1.9866666666666666666666666666666667,0.9399255217170265076109763691050275,0.000001272754638811241081601009875639326
-1.9733333333333333333333333333333333,0.93738014560336869033294253279686826,0.0000014104431979399145937707099677576043
-1.96,0.9347514800500075023332559382659356,0.0000015623629271867051225865870722249362
-1.9466666666666666666666666666666667,0.93203799676081767898775318910495293,0.0000017299108113100814255192154802857815
-1.9333333333333333333333333333333333,0.92923819413773765046426779442332638,0.000001914613052479835100312853972147985
-1.92,0.92635055755548915339004073379257541,0.0000021181393115373414567214942846260175
-1.9066666666666666666666666666666667,0.92337373135965194407050080788549335,0.0000023423026318696415937674979894784714
-1.8933333333333333333333333333333333,0.92030627012393716242963683731005201,0.0000025890901031000398688251325014893884
