zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090645399966452,-3.0014883189563045398512177425088251e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750059274721824,-2.6256881003404767537627100223260077e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801911662241315,-2.1521774553194948726715648689926399e-28
-5.96,0.99999999999999720227796661897494186,-1.5558135844076957785703517043251773e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427002645535468,-8.0505276572602631699502534682885645e-29
-5.9333333333333333333333333333333333,0.99999999999999609867715861368909074,1.3966151276629874211005797341528791e-29
-5.92,0.99999999999999539601825401698142923,1.3279310354332531960906012398601311e-28
-5.9066666666666666666666666666666667,0.99999999999999456917762931433432567,2.8218439039719601895050082517156757e-28
-5.8933333333333333333333333333333333,0.9999999999999935966245416956861943,4.6992130558487827983998230582088362e-28
-5.88,0.9999999999999924531848200617712263,7.0574234788897267316548259901587732e-28
-5.8666666666666666666666666666666667,0.99999999999999110942490905202154205,1.001832451891950113885367486065665e-27
-5.8533333333333333333333333333333333,0.99999999999998953094690876385144827,1.3734307232692593304673832402509405e-27
-5.84,0.99999999999998767754048220469150979,1.8395949974905435141359878438759867e-27
-5.8266666666666666666666666666666667,0.99999999999998550234350635404374272,2.4241159134809190064870058842838971e-27
-5.8133333333333333333333333333333333,0.99999999999998295057787781231582142,3.1567298926822614812320150886699605e-27
-5.8,0.99999999999997995837233332557826169,4.0745525888214489479306712536333041e-27
-5.7866666666666666666666666666666667,0.99999999999997645125326352831713265,5.2238987105935155869278983540495542e-27
-5.7733333333333333333333333333333333,0.99999999999997234242446741284448009,6.66253603341941704558782635446532e-27
-5.76,0.99999999999996753069889570984279526,8.4625144743308412372246988404464003e-27
-5.7466666666666666666666666666666667,0.99999999999996189848097036635954654,1.0713532917628459937812238527519547e-26
-5.7333333333333333333333333333333333,0.99999999999995530867958932192752776,1.3527408442440679557215724259179194e-26
-5.72,0.99999999999994760188742752950209607,1.7043329849305626364079673058227342e-26
-5.7066666666666666666666666666666667,0.99999999999993859274575405755580011,2.1434516346686414689505325454421894e-26
-5.6933333333333333333333333333333333,0.99999999999992806581821773344229286,2.69164408930776456456939365676849e-26
-5.68,0.99999999999991577063199270409761837,3.3757127703619419061203473808965036e-26
-5.6666666666666666666666666666666667,0.9999999999999014169147931485701283,4.2289349410948058156547933684671741e-26
-5.6533333333333333333333333333333333,0.99999999999988466717973334457166745,5.292682662549034236916202694736259e-26
-5.64,0.99999999999986513008663823309229651,6.6183165611824202357593123325780776e-26
-5.6266666666666666666666666666666667,0.99999999999984235183442430511827862,8.2695824404942084297355573557080674e-26
-5.6133333333333333333333333333333333,0.99999999999981580601705362736040795,1.032559558971786937458001562048265e-25
-5.6,0.99999999999978488401501097896778624,1.2884361407513829272767580054610505e-25
-5.5866666666666666666666666666666667,0.99999999999974887979593696332931664,1.606745410141312908373364412581837e-25
-5.5733333333333333333333333333333333,0.99999999999970697655306614453295501,2.0025460378458116424746188900105189e-25
-5.56,0.99999999999965822928068495120177272,2.4944860175968444977354177543762721e-25
-5.5466666666666666666666666666666667,0.99999999999960154515484393149219714,3.1056478251235900477790549233700001e-25
-5.5333333333333333333333333333333333,0.9999999999995356599604683744798679,3.8646023603752039279611949966667077e-25
-5.52,0.99999999999945911616240594409815053,4.806646142067598905528087378757923e-25
-5.5066666666666666666666666666666667,0.99999999999937022747750270851885091,5.9754469805985216382935819351082156e-25
-5.4933333333333333333333333333333333,0.99999999999926704845683698067685736,7.4249475465777154469372817034230399e-25
-5.48,0.99999999999914733450445794363358687,9.2217681195999414131265814634036601e-25
-5.4666666666666666666666666666666667,0.99999999999900849706843165284553327,1.144814908927158208435225766473224e-24
-5.4533333333333333333333333333333333,0.99999999999884754979048790758591092,1.4205612179560504603988056517354242e-24
-5.44,0.99999999999866105938795864999341909,1.7619236380477757464413610236813573e-24
-5.4266666666666666666666666666666667,0.99999999999844506441609518057209701,2.184335220548624251363699786498737e-24
-5.4133333333333333333333333333333333,0.9999999999981950072852376678850111,2.7068088491357780719904574079835725e-24
-5.4,0.99999999999790564408846033406605569,3.3527625321927849333362270134121637e-24
-5.3866666666666666666666666666666667,0.99999999999757094402780147506913038,4.1510270586470517217888769296820482e-24
-5.3733333333333333333333333333333333,0.9999999999971839684873209817504438,5.1370970224095648891775321626984946e-24
-5.36,0.99999999999673676308644332508667437,6.3545842256609999216684669523478893e-24
-5.3466666666666666666666666666666667,0.99999999999622017441648996728891801,7.8571558957063879184852155470357393e-24
-5.3333333333333333333333333333333333,0.99999999999562370090616890462971448,9.7107491267544484515793319131664073e-24
-5.32,0.99999999999493529293084878760973815,1.1996359091705514622317628796460205e-23
-5.3066666666666666666666666666666667,0.99999999999414111860201089414495031,1.481347844778655947087081911378293e-23
-5.2933333333333333333333333333333333,0.99999999999322535875572587942874078,1.8284075156396496666005165821541295e-23
-5.28,0.99999999999216985041779516399621401,2.2557904496009499635639249175296991e-23
-5.2666666666666666666666666666666667,0.99999999999095380390343351429313501,2.7818545299192282083684515961820542e-23
-5.2533333333333333333333333333333333,0.99999999998955341986007650898216344,3.4290993293906394565497296933012669e-23
-5.24,0.99999999998794146614558201917433119,4.2250880936616558703069440395259504e-23
