zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065819460200935866,-2.8548598030814497144610117575910034e-28
-5.9866666666666666666666666666666667,0.99999999999999799723832118210995555,-2.4790742638921382032461176124939708e-28
-5.9733333333333333333333333333333333,0.99999999999999763241460582396542895,-2.0055693599267910206660470030714139e-28
-5.96,0.99999999999999720236383773872143847,-1.4092308846741269995844492781306764e-28
-5.9466666666666666666666666666666667,0.99999999999999669561803119716928809,-6.5848067006822158832361793120822104e-29
-5.9333333333333333333333333333333333,0.999999999999996098797486119431668,2.8619234023188984742117385249904086e-29
-5.92,0.99999999999999539616029181319907614,1.4744252303310512831196472809803752e-28
-5.9066666666666666666666666666666667,0.9999999999999945693319621088152187,2.9683164263538805629456628424884291e-28
-5.8933333333333333333333333333333333,0.99999999999999359682134874719039719,4.8456039195621937451977392369265809e-28
-5.88,0.99999999999999245339783697391078065,7.20378128050208965694150710169658e-28
-5.8666666666666666666666666666666667,0.99999999999999110969556011673538238,1.0164555473788700235441529509112059e-27
-5.8533333333333333333333333333333333,0.99999999999998953123856470987128868,1.3880489049017966870129249563254154e-27
-5.84,0.99999999999998767788070909162937441,1.8542012014762904127699700503681087e-27
-5.8266666666666666666666666666666667,0.99999999999998550277377317786581982,2.4386979167298645376042374077391244e-27
-5.8133333333333333333333333333333333,0.99999999999998295103796646798432952,3.1713033674258182089478044219494261e-27
-5.8,0.99999999999997995895268366273608919,4.0890891581910551124203296534885669e-27
-5.7866666666666666666666666666666667,0.9999999999999764518701122523015924,5.2384233613555350635553873320522567e-27
-5.7733333333333333333333333333333333,0.99999999999997234320088375978057876,6.6770047800446100028824571054551601e-27
-5.76,0.99999999999996753159409274865916146,8.4769379319681285102469147000627415e-27
-5.7466666666666666666666666666666667,0.99999999999996189942240931300116011,1.0727937973900855286122461518338824e-26
-5.7333333333333333333333333333333333,0.99999999999995530986177259234716329,1.3541710629027769898124893016121936e-26
-5.72,0.99999999999994760312029046464170508,1.7057609040296233687497690051841262e-26
-5.7066666666666666666666666666666667,0.99999999999993859429245178077272544,2.1448642456727011744494939579418717e-26
-5.6933333333333333333333333333333333,0.99999999999992806741564600172432547,2.6930540779085299867320872668616438e-26
-5.68,0.99999999999991577244253632135537027,3.3771112344160918665763128654966465e-26
-5.6666666666666666666666666666666667,0.99999999999990141918571991735866777,4.2303060178562073238189412432041049e-26
-5.6533333333333333333333333333333333,0.9999999999998846694838427655729815,5.2940516695893203878590003887275191e-26
-5.64,0.99999999999986513297899576271033891,6.6196456219342078168806898286293371e-26
-5.6266666666666666666666666666666667,0.99999999999984235472617440222475949,8.2709116038807587698525017475256515e-26
-5.6133333333333333333333333333333333,0.9999999999998158092377032521811785,1.0326900279570644351851947354958651e-25
-5.6,0.99999999999978488807086986295460539,1.2885596923713520224750300507341868e-25
-5.5866666666666666666666666666666667,0.99999999999974888373741891972387112,1.606869984282910580470924034581575e-25
-5.5733333333333333333333333333333333,0.99999999999970698153642949313072733,2.002660761476874988835286849893761e-25
-5.56,0.99999999999965823400336981894248272,2.4946033893625383680620626086000916e-25
-5.5466666666666666666666666666666667,0.99999999999960155116262483681192173,3.1057513268846677324428184396206397e-25
-5.5333333333333333333333333333333333,0.99999999999953566650150386468631131,3.8646993591743443749714929215046061e-25
-5.52,0.99999999999945912203967130358896246,4.8067513434026075966460479265074726e-25
-5.5066666666666666666666666666666667,0.99999999999937023507283048105303649,5.9755295641508058187505029957478036e-25
-5.4933333333333333333333333333333333,0.99999999999926705492640170168669228,7.4250459964533970264016775926832881e-25
-5.48,0.99999999999914734301954503825575629,9.221835826534886276180008284690753e-25
-5.4666666666666666666666666666666667,0.99999999999900850375784861366203425,1.1448246150626300102461736528637609e-24
-5.4533333333333333333333333333333333,0.99999999999884755635474604515565952,1.4205712727801982980381469039043927e-24
-5.44,0.99999999999866106851542360381973123,1.761928993262953332741448163459906e-24
-5.4266666666666666666666666666666667,0.99999999999844506998531371360337296,2.1843475491684524269436204218453264e-24
-5.4133333333333333333333333333333333,0.99999999999819501574316118812296018,2.7068151301697421286357911259351929e-24
-5.4,0.99999999999790564715149411097975729,3.3527808787034210560223048888494123e-24
-5.3866666666666666666666666666666667,0.99999999999757095023925184115676032,4.1510378779888392890353044825553358e-24
-5.3733333333333333333333333333333333,0.99999999999718397270619144015996095,5.1371124507331407028692480430958836e-24
-5.36,0.99999999999673675755947353699186188,6.3546262278614704525393983854206688e-24
-5.3466666666666666666666666666666667,0.99999999999622017214857184305668298,7.8571883842047489534271177557336217e-24
-5.3333333333333333333333333333333333,0.99999999999562368444252163274546891,9.7108257921558680358166645208575313e-24
-5.32,0.99999999999493527945835998066522774,1.1996425773646343110726201388259575e-23
-5.3066666666666666666666666666666667,0.9999999999941410970912852126398233,1.4813572303344086553561502856424602e-23
-5.2933333333333333333333333333333333,0.99999999999322531285327806515228817,1.8284261567764672960515295147273845e-23
-5.28,0.99999999999216980618938317811461566,2.2558084030077964000821337685961811e-23
-5.2666666666666666666666666666666667,0.99999999999095372515026474884862385,2.7818874359501357740295452661544997e-23
-5.2533333333333333333333333333333333,0.99999999998955334095269930710930231,3.4291322915738166002565312469828299e-23
-5.24,0.99999999998794133884129525452007258,4.2251449799699790327555699051297992e-23
-5.2266666666666666666666666666666667,0.99999999998608660889344497018909073,5.2036621264037367041440698904714411e-23
-5.2133333333333333333333333333333333,0.99999999998395360982933231461593252,6.405957983344910966698168043478031e-23
-5.2,0.99999999998150153136181658093027649,7.8826435407090944277431989860787371e-23
-5.1866666666666666666666666666666667,0.99999999997868404899108550881220641,9.6954348105217828507421238931081103e-23
-5.1733333333333333333333333333333333,0.99999999997544795022598356150003913,1.1919980547213590933876956544921901e-22
-5.16,0.9999999999717328933025681111252098,1.4648442953420646705935659701924305e-22
-5.1466666666666666666666666666666667,0.99999999996746962276634629404557533,1.7993691357305126793932110603217037e-22
-5.1333333333333333333333333333333333,0.99999999996257953150933648419729375,2.2093237837453191720916176926630899e-22
-5.12,0.99999999995697310731188172979355023,2.7114787195349849963068978295188756e-22
-5.1066666666666666666666666666666667,0.99999999995054787760738430067579479,3.3263347220853669863040476414497529e-22
-5.0933333333333333333333333333333333,0.99999999994318793366546848640610087,4.0788099300029336527651384269133428e-22
-5.08,0.99999999993476052476532398439495731,4.9993543143925484501725070549237201e-22
-5.0666666666666666666666666666666667,0.9999999999251153464098635197118438,6.124980793468549467298558292162538e-22
-5.0533333333333333333333333333333333,0.99999999991408164081280690412438346,7.5007271154058249832437377496385401e-22
