zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654539515348303243,-2.3152872491716568065460995332307398e-28
-5.9866666666666666666666666666666667,0.99999999999999799716532925980521963,-1.9394782711833497155588830578123049e-28
-5.9733333333333333333333333333333333,0.99999999999999763233941877750798871,-1.4659632216438100208975599210215689e-28
-5.96,0.99999999999999720227460814948949058,-8.6959971575239421588717516834601951e-29
-5.9466666666666666666666666666666667,0.99999999999999669552829804072393324,-1.1884492301659892422010003213981521e-29
-5.9333333333333333333333333333333333,0.99999999999999609869130368580226254,8.2585624859249161145072103743266317e-29
-5.92,0.99999999999999539605703487720075468,2.014084183457665293183638647565964e-28
-5.9066666666666666666666666666666667,0.99999999999999456913212165491961255,3.5081519942153214394053214894262732e-28
-5.8933333333333333333333333333333333,0.99999999999999359658633600113767718,5.3855142155978567908721682199929484e-28
-5.88,0.99999999999999245315790736242087562,7.7437072172835490799562736766814723e-28
-5.8666666666666666666666666666666667,0.99999999999999110941443259411048117,1.0704575881965462574794806823034514e-27
-5.8533333333333333333333333333333333,0.99999999999998953095943677663546499,1.4420505183273593772268491029045871e-27
-5.84,0.99999999999998767761348986973049364,1.9081989449217189105866261496533214e-27
-5.8266666666666666666666666666666667,0.99999999999998550246337675763535411,2.4927056153487880730621269311564157e-27
-5.8133333333333333333333333333333333,0.9999999999999829504376395868352198,3.2253944689734823745768067756013587e-27
-5.8,0.99999999999997995825495544738751175,4.1432128036877349288503449992412155e-27
-5.7866666666666666666666666666666667,0.99999999999997645117082779670480423,5.2925496722974103130305498719946908e-27
-5.7733333333333333333333333333333333,0.99999999999997234239246254400478735,6.7311706941669907267664728673908993e-27
-5.76,0.99999999999996753081258629043477226,8.5310936725513061159874581200540594e-27
-5.7466666666666666666666666666666667,0.99999999999996189870246725913116652,1.0782064643709400898133777366056835e-26
-5.7333333333333333333333333333333333,0.99999999999995530904214938910287858,1.359587174174943514030979947911579e-26
-5.72,0.99999999999994760146446096872569629,1.7112152266934575107362365759688504e-26
-5.7066666666666666666666666666666667,0.9999999999999385923928042962130093,2.1503317175773863406066790556052183e-26
-5.6933333333333333333333333333333333,0.99999999999992806557106167710128485,2.6985197009909982021921906812642897e-26
-5.68,0.99999999999991577072913581530750075,3.3825695143217078399017393501265178e-26
-5.6666666666666666666666666666666667,0.99999999999990141725328589358895752,4.2357764928127674565855349737102454e-26
-5.6533333333333333333333333333333333,0.9999999999998846678372745812394279,5.2995018747938436701303662845442438e-26
-5.64,0.99999999999986513115970351546524442,6.6251037160270807670254853536250865e-26
-5.6266666666666666666666666666666667,0.99999999999984235058590468292417085,8.2765382391452444269348782717742466e-26
-5.6133333333333333333333333333333333,0.99999999999981580539430897297842806,1.0332507740989423463952805998723092e-25
-5.6,0.99999999999978488377417318567157665,1.289124434067664042504727118679214e-25
-5.5866666666666666666666666666666667,0.99999999999974888007949093138064855,1.6074290579410651954070863186050175e-25
-5.5733333333333333333333333333333333,0.99999999999970697753916033992581423,2.0032226574934394450312889043297232e-25
-5.56,0.99999999999965823119073935423390285,2.4951523524781129163824557627364539e-25
-5.5466666666666666666666666666666667,0.99999999999960154826262493116992638,3.1062994654257498117128644639241956e-25
-5.5333333333333333333333333333333333,0.99999999999953565738479142008178469,3.8653192391233074920090362419943612e-25
-5.52,0.99999999999945911436819158198194151,4.8073551871064682225216613639686074e-25
-5.5066666666666666666666666666666667,0.99999999999937022678473139131192502,5.9761426323963563444922468743505097e-25
-5.4933333333333333333333333333333333,0.99999999999926704926641514233872166,7.4256220505423987751211599754189748e-25
-5.48,0.99999999999914733731531341797996853,9.2224108059885981952554020849186536e-25
-5.4666666666666666666666666666666667,0.99999999999900850249784982829550505,1.1448745438858062856406544424187016e-24
-5.4533333333333333333333333333333333,0.9999999999988475409883259868357135,1.4206454158875602550801103398346417e-24
-5.44,0.99999999999866105210479524406395476,1.7620060303308602062967240786972234e-24
-5.4266666666666666666666666666666667,0.9999999999984450593566752433253307,2.1844140640903415731182947314147338e-24
-5.4133333333333333333333333333333333,0.9999999999981950053346394655360837,2.7068816844012908408845490979868e-24
-5.4,0.99999999999790564634999827037117922,3.3528259460867085453107827544538304e-24
-5.3866666666666666666666666666666667,0.99999999999757095186813745229471256,4.1510763767013248636033331318032465e-24
-5.3733333333333333333333333333333333,0.99999999999718398963076999895003608,5.1371100158182331299237655971827516e-24
-5.36,0.99999999999673673865678964383472972,6.3547215310592395418124034661898429e-24
-5.3466666666666666666666666666666667,0.99999999999622015426206359717029188,7.8572850575335307622768122806912539e-24
-5.3333333333333333333333333333333333,0.99999999999562368694372863051220743,9.7108625584468786622928229309313457e-24
-5.32,0.99999999999493528755528081765330236,1.1996446146905876746041495256131624e-23
-5.3066666666666666666666666666666667,0.99999999999414113716813864576630778,1.4813479063423748948494330969719035e-23
-5.2933333333333333333333333333333333,0.99999999999322539443462629028044522,1.8284004145793735653098009578520514e-23
-5.28,0.99999999999216990798186599472866302,2.2557732423434591267489311893479952e-23
-5.2666666666666666666666666666666667,0.99999999999095373755035102245833992,2.7818910323124153520775249482789785e-23
-5.2533333333333333333333333333333333,0.99999999998955336528052323135624244,3.4291322390986861326564735433512271e-23
-5.24,0.99999999998794142843930437153329246,4.2251141798284270753880092071893815e-23
-5.2266666666666666666666666666666667,0.99999999998608678258369290794925129,5.2035869026481491943578199197714061e-23
-5.2133333333333333333333333333333333,0.99999999998395382402118483102589401,6.40585876955069210846677290482481e-23
-5.2,0.99999999998150187014540600911252653,7.8824663690643620767940143027056488e-23
-5.1866666666666666666666666666666667,0.99999999997868445641141286558611354,9.6952082421490046255228240361302804e-23
-5.1733333333333333333333333333333333,0.99999999997544813630379583197095812,1.1919906492019180419748087170508062e-22
-5.16,0.99999999997173312954560697878536603,1.464833991694702494397723341658121e-22
-5.1466666666666666666666666666666667,0.99999999996747005157496550290008991,1.7993443461418175945756884868875983e-22
-5.1333333333333333333333333333333333,0.9999999999625802031553836689914396,2.2092786127850283872166922624448503e-22
-5.12,0.99999999995697390784312898092753668,2.7114215205913059597837519313239031e-22
-5.1066666666666666666666666666666667,0.99999999995054902818546433965238577,3.3262428088204714626287032238145191e-22
-5.0933333333333333333333333333333333,0.99999999994318928809870929584469387,4.0786950028410612707089520597993e-22
-5.08,0.99999999993476132959674243937536301,4.9992995687212047208722604619528244e-22
-5.0666666666666666666666666666666667,0.9999999999251166101367512798159753,6.1248745954680892313525284953717379e-22
-5.0533333333333333333333333333333333,0.9999999999140831325698878919365292,7.5005938064376790680842380859313111e-22
-5.04,0.9999999999014664933036331840917059,9.1813069949603685413297758871639442e-22
-5.0266666666666666666666666666666667,0.99999999988704589071499811971717756,1.1233725241387074454593573150352288e-21
-5.0133333333333333333333333333333333,0.99999999987057065700112225721377057,1.3738949330548892662639895927925895e-21
-5.0,0.99999999985175635058308809254955414,1.6795921011035742215465065330719234e-21
-4.9866666666666666666666666666666667,0.99999999983027769016719268964975963,2.0523641776850211501570559748313499e-21
-4.9733333333333333333333333333333333,0.99999999980577388803322983331012408,2.5067757906749616848750099657642772e-21
-4.96,0.99999999977782815909066951465160979,3.0604622764840629020639452149935165e-21
-4.9466666666666666666666666666666667,0.99999999974597108681323464217744007,3.7348146313913776420782699600733064e-21
-4.9333333333333333333333333333333333,0.99999999970967124501146223088234895,4.5557676164393351944078056707244416e-21
-4.92,0.999999999668327286446187112720462,5.5547507299229440936199007124788488e-21
-4.9066666666666666666666666666666667,0.9999999996212532259107744474821728,6.7699907101260320899356027258393414e-21
-4.8933333333333333333333333333333333,0.999999999567691004691401846272012,8.2473056253732701672113528339504699e-21
-4.88,0.99999999950676660759544768667330842,1.0042610789833550440430354828401348e-20
-4.8666666666666666666666666666666667,0.99999999943749865448439117467672598,1.2223391167140673355438239464042349e-20
-4.8533333333333333333333333333333333,0.99999999935877922798234951016959854,1.4871245163189307487139364709968703e-20
-4.84,0.99999999926935814162240159725226593,1.8084791680188604854098979229088363e-20
-4.8266666666666666666666666666666667,0.99999999916782532944906383900947494,2.198316656560966390191376032332633e-20
-4.8133333333333333333333333333333333,0.99999999905257688094756210858380987,2.6710830185612774453997555458794721e-20
