zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088525352812721,-3.0014883842550157280292888101721397e-28
-5.9866666666666666666666666666666667,0.9999999999999979971774752295460336,-2.6256881555299365248691085214581881e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798893329566608,-2.1521774986952364180139739130390181e-28
-5.96,0.99999999999999720227793077044606826,-1.5558136146179005947031406591217063e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422753290720937,-8.0505278081643504567614123037751175e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710834166036146,1.3966151528259133683901717016086456e-29
-5.92,0.99999999999999539601819463934956444,1.3279310585611045485191079591450224e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755935894833172,2.8218439514472382833401449798030226e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445943860587911,4.6992131322265282430779538884774927e-28
-5.88,0.99999999999999245318472352859206628,7.0574235897388440141965379916106287e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479598743545764,1.0018324671322343722963250268803342e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677659873935589,1.373430743487762164610728377313209e-27
-5.84,0.99999999999998767754032850223781815,1.8395950236276604046695505835608436e-27
-5.8266666666666666666666666666666667,0.99999999999998550234332741924902378,2.4241159468767135133481939856757022e-27
-5.8133333333333333333333333333333333,0.99999999999998295057766992663560731,3.1567299348589987887356908745882275e-27
-5.8,0.9999999999999799583720923044066229,4.0745526416364101303760489866686367e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298467928292368,5.2238987762448750803526556741034898e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414549421976137,6.6625361145873019698667787797065779e-27
-5.76,0.99999999999996753069852527086988592,8.4625145741420665655451311420718196e-27
-5.7466666666666666666666666666666667,0.99999999999996189848054451232640972,1.0713533039938647140871253731666584e-26
-5.7333333333333333333333333333333333,0.99999999999995530867910090231167593,1.352740859188127637725313514724467e-26
-5.72,0.99999999999994760188686870089917647,1.7043330031225132097336887791469008e-26
-5.7066666666666666666666666666666667,0.99999999999993859274511626802147457,2.1434516567503028491472033826349053e-26
-5.6933333333333333333333333333333333,0.99999999999992806581749172147092294,2.6916441160126452265501212628022466e-26
-5.68,0.99999999999991577063116552852793318,3.3757128027303543503628562003236329e-26
-5.6666666666666666666666666666666667,0.99999999999990141691385658631138483,4.2289349800083708052757990322642284e-26
-5.6533333333333333333333333333333333,0.99999999999988466717867613738155513,5.2926827091620872244231915357285376e-26
-5.64,0.99999999999986513008544866647627997,6.6183166168256208262831138097861903e-26
-5.6266666666666666666666666666666667,0.99999999999984235183309038209401662,8.2695825066369245618040308540929349e-26
-5.6133333333333333333333333333333333,0.99999999999981580601555939553185078,1.0325595668341984523679537878479562e-25
-5.6,0.99999999999978488401334853220901906,1.2884361500135731151458901957499132e-25
-5.5866666666666666666666666666666667,0.99999999999974887979409536768369933,1.6067454209953575461260383461619627e-25
-5.5733333333333333333333333333333333,0.99999999999970697655103575703943865,2.0025460504917798686207879007381866e-25
-5.56,0.99999999999965822927845812395066066,2.4944860322364511428761863786189169e-25
-5.5466666666666666666666666666666667,0.99999999999960154515241589654146801,3.1056478419449142080459891624026199e-25
-5.5333333333333333333333333333333333,0.99999999999953565995785171593111957,3.8646023793777754056139659354861151e-25
-5.52,0.99999999999945911615959503410395137,4.806646163464417276935693513808053e-25
-5.5066666666666666666666666666666667,0.99999999999937022747450964974220599,5.9754470043921729910278322989065993e-25
-5.4933333333333333333333333333333333,0.99999999999926704845368297458050967,7.4249475726320775351729554025468978e-25
-5.48,0.99999999999914733450117575086112479,9.2217681475745910728655440355452459e-25
-5.4666666666666666666666666666666667,0.99999999999900849706506855602589448,1.144814911853386825598195397310278e-24
-5.4533333333333333333333333333333333,0.99999999999884754978713956314390004,1.4205612208538321142718759248796348e-24
-5.44,0.9999999999986610593846842224993822,1.7619236408037457618312305318642195e-24
-5.4266666666666666666666666666666667,0.99999999999844506441300921707554807,2.1843352229278718372020425941277785e-24
-5.4133333333333333333333333333333333,0.99999999999819500728248782574263017,2.7068088508027231010045268772838784e-24
-5.4,0.99999999999790564408623437191351741,3.3527625326776528431634041646991081e-24
-5.3866666666666666666666666666666667,0.99999999999757094402633547346259713,4.1510270573037437974431996570756949e-24
-5.3733333333333333333333333333333333,0.99999999999718396848684529861711301,5.1370970185287878393728321838905078e-24
-5.36,0.99999999999673676308736755605857346,6.35458421795869073734051028513354e-24
-5.3466666666666666666666666666666667,0.99999999999622017441925654583739,7.857155882634702658245246892422114e-24
-5.3333333333333333333333333333333333,0.9999999999956237009113174503106177,9.7107491062700958150540182333019294e-24
-5.32,0.99999999999493529293903373747049789,1.1996359061130201260819437341688587e-23
-5.3066666666666666666666666666666667,0.99999999999414111861383748142748544,1.4813478404307045284237818528533071e-23
-5.2933333333333333333333333333333333,0.99999999999322535877230885255347969,1.8284075094935116256425402986391443e-23
-5.28,0.99999999999216985044026901980444126,2.2557904410753574497618611037842699e-23
-5.2666666666666666666666666666666667,0.99999999999095380393315003376950265,2.7818545182678880702496496482970214e-23
-5.2533333333333333333333333333333333,0.99999999998955341989864028181405803,3.4290993136597226640151625032605746e-23
-5.24,0.99999999998794146619489094023168143,4.225088072636825037205752430947543e-23
-5.2266666666666666666666666666666667,0.99999999998608676825713640402429947,5.2035878567645077285451213159751712e-23
-5.2133333333333333333333333333333333,0.99999999998395377434860428481903566,6.4058808362081094310159652373280273e-23
-5.2,0.99999999998150177489872369849644741,7.8825187615235956233513354368258694e-23
-5.1866666666666666666666666666666667,0.9999999999786843031558061907175691,9.6953032368012344615259574374034076e-23
-5.1733333333333333333333333333333333,0.99999999997544831281021399430347792,1.1919774375830760802610365140835817e-22
-5.16,0.99999999997173327436138902451892619,1.4648223279927846040998833316541727e-22
-5.1466666666666666666666666666666667,0.99999999996747008512598178396312068,1.7993409488350359928234759200455569e-22
-5.1333333333333333333333333333333333,0.99999999996258016561268294877393026,2.20928118668959430760377444205601e-22
-5.12,0.99999999995697377767158200006634697,2.7114328875037213147808600689015808e-22
-5.1066666666666666666666666666666667,0.99999999995054877920013506626105478,3.3262667444540433673050574129780147e-22
-5.0933333333333333333333333333333333,0.99999999994318888860143659673735197,4.078736517478254335170635565760597e-22
-5.08,0.99999999993476178881709759338827757,4.9992471101296431209235525486131576e-22
-5.0666666666666666666666666666666667,0.99999999992511683599747076215325379,6.1248467256433672132669850585045108e-22
-5.0533333333333333333333333333333333,0.999999999914083219581711427840836,7.5005819632061172741577110775966922e-22
-5.04,0.99999999990146639691994335982733565,9.1813196274917392859894323723774792e-22
-5.0266666666666666666666666666666667,0.99999999988704555675149741456447901,1.1233773715709538281978483053867246e-21
-5.0133333333333333333333333333333333,0.9999999998705700198756179434282506,1.3739048787966606532181259566995292e-21
-5.0,0.99999999985175533126145463034741515,1.6795748597694554332921407911540097e-21
-4.9866666666666666666666666666666667,0.99999999983027852598317029141958065,2.0523491423094514582961346445236627e-21
-4.9733333333333333333333333333333333,0.99999999980577446144935594730109274,2.506764759531340539971064813913489e-21
-4.96,0.99999999977782837959930123187723063,3.0604577196712565533041160590356209e-21
-4.9466666666666666666666666666666667,0.999999999745970844276354984682342,3.7348198940658303564474765303395314e-21
-4.9333333333333333333333333333333333,0.99999999970967040609810857177916074,4.5557871775568715213254117056392072e-21
-4.92,0.99999999966832504978366415718535991,5.554806518037978554674108397895028e-21
-4.9066666666666666666666666666666667,0.99999999962125578497630949204404059,6.7699224728430884370120922647159443e-21
-4.8933333333333333333333333333333333,0.99999999956769308649173977318621847,8.2472463287099726062028160616245367e-21
-4.88,0.99999999950676803151685520998845023,1.0042567473482417333796951918620778e-20
-4.8666666666666666666666666666666667,0.9999999994374992005335494934940323,1.222337344854305113759480567030765e-20
-4.8533333333333333333333333333333333,0.9999999993587786297561974651032517,1.4871266002348602554508970727566147e-20
-4.84,0.99999999926935469422892277636837686,1.8084919710514985116624680154401133e-20
-4.8266666666666666666666666666666667,0.99999999916781984478782483903288714,2.1983384162281349036651313980815972e-20
-4.8133333333333333333333333333333333,0.99999999905258313635311064700357628,2.6710565342383854011838353682169622e-20
-4.8,0.99999999892185321259152019871274795,3.2440100186358678403502420855584398e-20
-4.7866666666666666666666666666666667,0.99999999877361245750128075030297982,3.9381465948480170178643531489189905e-20
-4.7733333333333333333333333333333333,0.99999999860558947999711488746086177,4.7787263792596004571473092936805522e-20
-4.76,0.99999999841522544806165979128113041,5.7962121230107367618535591025884377e-20
-4.7466666666666666666666666666666667,0.99999999819965118081592209121382841,7.0272559323723140613085933040667496e-20
-4.7333333333333333333333333333333333,0.99999999795563236445950556331343517,8.5160439335527748418421273501640544e-20
-4.72,0.9999999976795376063483605549317677,1.0315746180409690857548944380593088e-19
-4.7066666666666666666666666666666667,0.99999999736728832046165175145364867,1.2490333770152342970282516731011166e-19
-4.6933333333333333333333333333333333,0.99999999701430580490120249997267675,1.5116738180540100274944223594796559e-19
-4.68,0.9999999966154461718317441997260823,1.8287485718830166525561714726169937e-19
-4.6666666666666666666666666666666667,0.99999999616495863203457309900592646,2.211359626293662102244147844539315e-19
-4.6533333333333333333333333333333333,0.99999999565637794661765608099252876,2.6728552073567496225672636750332893e-19
-4.64,0.99999999508246583525947573001332016,3.2292538063038151337213594104401466e-19
-4.6266666666666666666666666666666667,0.99999999443511551923814815265253695,3.8997756894079125196421569343706455e-19
-4.6133333333333333333333333333333333,0.99999999370524052781124750874831617,4.7074852955550628750920654910625125e-19
-4.6,0.99999999288270738018136266403228853,5.6799936157214811692466064609727568e-19
-4.5866666666666666666666666666666667,0.99999999195614913959836337774072633,6.8504240159306217356448413933322614e-19
-4.5733333333333333333333333333333333,0.9999999909128700942574308192151129,8.2584358621796553176471064217837342e-19
-4.56,0.99999998973868464681627799272844983,9.9515080340723477425156504012428184e-19
-4.5466666666666666666666666666666667,0.99999998841774994344637940100847641,1.1986454936526413705441272124272443e-18
-4.5333333333333333333333333333333333,0.99999998693235773335383358953509658,1.4431270190665137473224360936716352e-18
-4.52,0.99999998526281806746337346689756649,1.7367126516800434120773037916229455e-18
-4.5066666666666666666666666666666667,0.99999998338710355820939102831555668,2.0891141515971647471985534880191026e-18
-4.4933333333333333333333333333333333,0.99999998128068253120482001124270481,2.5119279437075360481279467931864162e-18
-4.48,0.99999997891622198110102079452891544,3.0189991967785827000202823595061984e-18
-4.4666666666666666666666666666666667,0.99999997626328208500138920653880309,3.6268504022976994737377446024975785e-18
-4.4533333333333333333333333333333333,0.99999997328793334802413842432172791,4.35520173688744082087950437989901e-18
-4.44,0.99999996995256233662083971708077204,5.2275308085554116960545844625149634e-18
-4.4266666666666666666666666666666667,0.9999999662152032418106450032135924,6.2718517286214429055346888857426466e-18
-4.4133333333333333333333333333333333,0.9999999620292540418732927438305561,7.5215237803903175488326899886108776e-18
