zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658238650166673723,-2.8548634924880192052925842682674991e-28
-5.9866666666666666666666666666666667,0.99999999999999799724001289621056897,-2.479077014343207616004985945442939e-28
-5.9733333333333333333333333333333333,0.99999999999999763241829639650217999,-2.0055747349628722318873487532168856e-28
-5.96,0.99999999999999720236601304025242267,-1.4092342482189687630926459860237948e-28
-5.9466666666666666666666666666666667,0.99999999999999669562336350548794021,-6.5848878385185658192938801308892778e-29
-5.9333333333333333333333333333333333,0.99999999999999609880024305594005634,2.8618819439555761168064059141175694e-29
-5.92,0.99999999999999539616792382186797777,1.4744127062909766759924083173699051e-28
-5.9066666666666666666666666666666667,0.99999999999999456933194633082243825,2.9683178577827389180157184837181289e-28
-5.8933333333333333333333333333333333,0.99999999999999359683217436077470918,4.8455843538407599722394125373967582e-28
-5.88,0.99999999999999245339792926572498739,7.2037840121158620977732181194465452e-28
-5.8666666666666666666666666666666667,0.99999999999999110971078279972700887,1.0164524759531906470055691295588825e-27
-5.8533333333333333333333333333333333,0.99999999999998953123885789958269562,1.3880493657661118703989653305482622e-27
-5.84,0.99999999999998767789645095283062974,1.8541978009592125800237754980883043e-27
-5.8266666666666666666666666666666667,0.99999999999998550277441466511697154,2.4386986434381046312047091466315827e-27
-5.8133333333333333333333333333333333,0.99999999999998295105821123436051684,3.1712985171833124505826491669065378e-27
-5.8,0.9999999999999799589539017705224029,4.0890902523647067448219878209479105e-27
-5.7866666666666666666666666666666667,0.99999999999997645189579652477979303,5.2384165342254048098082155505866969e-27
-5.7733333333333333333333333333333333,0.9999999999999723432030250472476063,6.6770063667974144038554726121338622e-27
-5.76,0.9999999999999675316261724806677604,8.4769284919961750227519617060083562e-27
-5.7466666666666666666666666666666667,0.99999999999996189947003589298368076,1.0727922013720346544579605073455989e-26
-5.7333333333333333333333333333333333,0.99999999999995530990110593143102089,1.3541697880685740738842863219457004e-26
-5.72,0.99999999999994760318696920456757066,1.7057583336478315810538348679340332e-26
-5.7066666666666666666666666666666667,0.99999999999993859433959912901382014,2.1448625781751898154935495288906569e-26
-5.6933333333333333333333333333333333,0.99999999999992806750818832412676571,2.6930499721912321973808155089933535e-26
-5.68,0.99999999999991577242695005165607589,3.3771132004233406507472362181606926e-26
-5.6666666666666666666666666666666667,0.99999999999990141931306622395734826,4.2302995138389112579972259271370321e-26
-5.6533333333333333333333333333333333,0.99999999999988466945741073827600705,5.2940550078616213558634268190467863e-26
-5.64,0.99999999999986513315276116362963436,6.6196354038226099042577197595263638e-26
-5.6266666666666666666666666666666667,0.9999999999998423546834869352778668,8.270917177896295227814876834063063e-26
-5.6133333333333333333333333333333333,0.99999999999981580944631274743385479,1.0326886478260742533892725695170466e-25
-5.6,0.99999999999978488800426558805981633,1.2885606098242392375661222176943981e-25
-5.5866666666666666666666666666666667,0.99999999999974888399328225305257584,1.6068680680007185281739134715062407e-25
-5.5733333333333333333333333333333333,0.99999999999970698143518452012299672,2.0026622525684193176308738730798712e-25
-5.56,0.99999999999965823431083026300840771,2.4946007877257623852224903794708566e-25
-5.5466666666666666666666666666666667,0.99999999999960155101189061753840372,3.1057537226855650190650787558778884e-25
-5.5333333333333333333333333333333333,0.99999999999953566686163938361226525,3.8646959268537966829879809261274472e-25
-5.52,0.99999999999945912237102166899803962,4.8067481382103730739344348483448063e-25
-5.5066666666666666666666666666666667,0.99999999999937023548074253900234246,5.9755252077520496515713219809970406e-25
-5.4933333333333333333333333333333333,0.99999999999926705537744856273233742,7.4250408352924003766713120224079919e-25
-5.48,0.99999999999914734346029444814631534,9.2218306011070273794233756212470991e-25
-5.4666666666666666666666666666666667,0.99999999999900850436663027507463656,1.1448237922668955928601119800892468e-24
-5.4533333333333333333333333333333333,0.99999999999884755568391124001288376,1.4205726716780968500339878091050463e-24
-5.44,0.9999999999986610693301411639069332,1.7619276939087846145929198145713061e-24
-5.4266666666666666666666666666666667,0.99999999999844506895618447481301957,2.184349897350261640851145356290333e-24
-5.4133333333333333333333333333333333,0.99999999999819501682415027872247312,2.7068130967192102626466153760696692e-24
-5.4,0.99999999999790564561024924020001293,3.3527847569518884725554774841948265e-24
-5.3866666666666666666666666666666667,0.99999999999757095166101932961124494,4.1510347234182345494567793220592959e-24
-5.3733333333333333333333333333333333,0.9999999999971839704425836468435983,5.1371187663755392386840416556598576e-24
-5.36,0.99999999999673675957104902457973461,6.3546209303312331045933603411912907e-24
-5.3466666666666666666666666666666667,0.99999999999622016887813522175096196,7.8571985407226528123417683077897817e-24
-5.3333333333333333333333333333333333,0.99999999999562368665169912253079512,9.710818980703823156500703039674517e-24
-5.32,0.99999999999493527479996381469511129,1.1996441921299439918584791645528707e-23
-5.3066666666666666666666666666666667,0.99999999999414109938186212658693607,1.4813563924827639174969052231031573e-23
-5.2933333333333333333333333333333333,0.99999999999322531192678837859181537,1.8284264954056952594638889891123012e-23
-5.28,0.99999999999216980834836365679839608,2.2558074394567744448956508697843484e-23
-5.2666666666666666666666666666666667,0.9999999999909537239823204071502155,2.7818878442519342397753990834033478e-23
-5.2533333333333333333333333333333333,0.99999999998955334262357795383176832,3.4291313071806497400188500857810271e-23
-5.24,0.99999999998794133738721112036809876,4.2251454335419081238098050010671863e-23
-5.2266666666666666666666666666666667,0.9999999999860865953198735296889653,5.2036690965143229840016235482088509e-23
-5.2133333333333333333333333333333333,0.99999999998395360804419546752123193,6.4059584138784861432181021018372345e-23
-5.2,0.99999999998150151179040814592183491,7.88265485912992607445541936433448e-23
-5.1866666666666666666666666666666667,0.99999999997868404683470100673715585,9.6954350685462300017160362609190808e-23
-5.1733333333333333333333333333333333,0.99999999997544792243565168065391032,1.1919998678216564218898669168771642e-22
-5.16,0.99999999997173289074749838372437852,1.4648442745872011614864032130991455e-22
-5.1466666666666666666666666666666667,0.99999999996746958383345101080816737,1.7993720048579353966497374891337621e-22
-5.1333333333333333333333333333333333,0.99999999996257953992795675954336997,2.2093226777918397564556572768026892e-22
-5.12,0.99999999995697305342524555595801804,2.7114832092073720317491353201284226e-22
-5.1066666666666666666666666666666667,0.99999999995054788514136173562775037,3.3263333331839325790117018051356428e-22
-5.0933333333333333333333333333333333,0.99999999994318785990512934260085558,4.0788168825703971019678017398850225e-22
-5.08,0.99999999993476052996393341704512634,4.9993526513346187647242003245586572e-22
-5.0666666666666666666666666666666667,0.99999999992511529167686383153181474,6.124986007918809395878547697723485e-22
-5.0533333333333333333333333333333333,0.99999999991408164145997218968864242,7.5007252660886600235623076352525615e-22
-5.04,0.99999999990146427804031953345764042,9.1815348266036576945399688349224059e-22
-5.0266666666666666666666666666666667,0.99999999988704337793582438222693239,1.1233997147908954906152246474299891e-21
-5.0133333333333333333333333333333333,0.99999999987056714378366125112339544,1.3739378020853506104200272439233673e-21
-5.0,0.99999999985175235937546218597671829,1.6796166805678522494768020455158208e-21
-4.9866666666666666666666666666666667,0.99999999983027499466043449862829463,2.0523930616463295173648175922535471e-21
-4.9733333333333333333333333333333333,0.99999999980576988081675495595204661,2.5068282101508206627935039185685883e-21
-4.96,0.99999999977782367054431506016507384,3.0605237560738457622226494546981337e-21
-4.9466666666666666666666666666666667,0.99999999974596475462645845607552888,3.7349152593438367238047702035988204e-21
-4.9333333333333333333333333333333333,0.99999999970966419007270326988709242,4.5558854567589322325838487709742196e-21
-4.92,0.99999999966831767089476360088121676,5.554932538120109825793801091299857e-21
-4.9066666666666666666666666666666667,0.99999999962124712630499600346493775,6.7700815038699292642869860975752672e-21
-4.8933333333333333333333333333333333,0.99999999956768345278480252457846203,8.2474322079139260449523318825275058e-21
-4.88,0.99999999950675679238895970657644622,1.0042800639277853435386238684890422e-20
-4.8666666666666666666666666666666667,0.99999999943748674717778511774252393,1.2223644798056688008792091649637781e-20
-4.8533333333333333333333333333333333,0.99999999935876417667808967717501145,1.4871604612507006075427850113640347e-20
-4.84,0.99999999926933763465780638592335249,1.8085353276805450065744757962348262e-20
-4.8266666666666666666666666666666667,0.99999999916780300551135283406688553,2.1983808772448197683064485683193426e-20
-4.8133333333333333333333333333333333,0.99999999905256157145860734594924038,2.6711183497206272701167847932418989e-20
-4.8,0.99999999892183201222422536530156651,3.2440701597484972762703628170885358e-20
-4.7866666666666666666666666666666667,0.99999999877358547145441046632969277,3.9382337757600811350651849320349892e-20
-4.7733333333333333333333333333333333,0.99999999860556308471836216571741539,4.7788104874848020766174119233427024e-20
-4.76,0.9999999984151949799218573037935345,5.7963174011504693782412045376631528e-20
-4.7466666666666666666666666666666667,0.99999999819961370914222294789829425,7.0274014006161694314073809678874957e-20
-4.7333333333333333333333333333333333,0.99999999795559524443562916764955678,8.5161873857200681507803648640778099e-20
-4.72,0.99999999767949175078895252618963058,1.0315946858713540273099330212309425e-19
-4.7066666666666666666666666666666667,0.9999999973672437277945303608873746,1.249052583323203373780968721296345e-19
-4.6933333333333333333333333333333333,0.9999999970142503951074120389951393,1.5117011138105479908160799316411589e-19
-4.68,0.99999999661538955100633584558130721,1.8287769566273987471520546843505151e-19
-4.6666666666666666666666666666666667,0.99999999616489957203747760269885479,2.2113900580846841334978500478996245e-19
-4.6533333333333333333333333333333333,0.99999999565631156926984000315863996,2.6728922568162925285539241994852678e-19
-4.64,0.99999999508239731393823826634557454,3.2292929040112693478412065009612935e-19
-4.6266666666666666666666666666666667,0.99999999443503919775196645029849914,3.8998228409047263883131366041862074e-19
-4.6133333333333333333333333333333333,0.9999999937051522945647180810048845,4.7075459748005389987325926107362462e-19
-4.6,0.9999999928826343713316745160262867,5.6800361914584066358053262271520914e-19
-4.5866666666666666666666666666666667,0.99999999195605076139957378554062648,6.8504985920951621369585467618078801e-19
-4.5733333333333333333333333333333333,0.9999999909127928701662024225987676,8.258481728097408274590456387550849e-19
-4.56,0.99999998973857848599952439524058829,9.9515955392462329340851044477154151e-19
-4.5466666666666666666666666666666667,0.99999998841767288302820922968280533,1.1986497364460357132423633634003677e-18
-4.5333333333333333333333333333333333,0.99999998693227114981033160793812362,1.4431326911071613209542748993745632e-18
-4.52,0.99999998526271069597540857858082369,1.7367220241752058395205945090701149e-18
-4.5066666666666666666666666666666667,0.99999998338702718473747895310711734,2.0891177331824083579132767600800362e-18
-4.4933333333333333333333333333333333,0.99999998128058297750543631114469264,2.5119362436409850758099824946169685e-18
-4.48,0.99999997891616904112549938391265524,3.0189975468218829533768957485593587e-18
-4.4666666666666666666666666666666667,0.99999997626320379385704019564371103,3.6268546555417150718189908705153437e-18
-4.4533333333333333333333333333333333,0.99999997328789762804864634733537579,4.3551958395267233183166994241893613e-18
-4.44,0.99999996995257637623931794586446153,5.22751181558337895084462679818007e-18
-4.4266666666666666666666666666666667,0.99999996621522997416948201881709166,6.2718291080426937991793976282205428e-18
-4.4133333333333333333333333333333333,0.99999996202935042960541343672313991,7.5214802596964706114481070286365178e-18
-4.4,0.99999995734306349060093956465216914,9.0162142283200495532299130769417574e-18
-4.3866666666666666666666666666666667,0.99999995209898036533836854190464878,1.0803267692805157857108886560603831e-17
-4.3733333333333333333333333333333333,0.99999994623316698864744161559762968,1.2938913269199545781180742146574345e-17
-4.36,0.99999993967474013965472829104011626,1.5490051619930530113678652516041433e-17
-4.3466666666666666666666666666666667,0.99999993234566132261908202676521297,1.8535958657974425493868810486224423e-17
-4.3333333333333333333333333333333333,0.99999992415818955093459416261724845,2.2171340641136062466161069870776682e-17
-4.32,0.99999991501670540200609921976504195,2.6507945642198907472221705742096426e-17
-4.3066666666666666666666666666666667,0.99999990481356755450927974644336278,3.1679247528501086314282597848873677e-17
-4.2933333333333333333333333333333333,0.9999998934311676855348721510977452,3.7842832980078670734484170944230302e-17
-4.28,0.99999988073895909700345284223608381,4.518576853801452766970947315671821e-17
-4.2666666666666666666666666666666667,0.99999986659180612382631898394361534,5.3930259672215898285909690436628834e-17
-4.2533333333333333333333333333333333,0.99999985083063059974270972148225683,6.43387329003733984479867381868874e-17
-4.24,0.99999983327816572883235083796624652,7.6722977285647389416671981615157543e-17
-4.2266666666666666666666666666666667,0.99999981373999475847681821421278892,9.1451139787076822573507049607754966e-17
-4.2133333333333333333333333333333333,0.9999997920013736688229170656490016,1.0895886021958602532415045645131732e-16
-4.2,0.99999976782433663812661642828308991,1.2976222800494426567378031604629917e-16
-4.1866666666666666666666666666666667,0.99999974094808560068377623552763076,1.544699217681859528254342364229505e-16
-4.1733333333333333333333333333333333,0.99999971108352545673839417249401526,1.8380265983996908020173329805527303e-16
-4.16,0.99999967791400266824086939847035211,2.186098250877851709737143495954631e-16
-4.1466666666666666666666666666666667,0.99999964108897747859574361136505636,2.5989607570730650372844847485422924e-16
-4.1333333333333333333333333333333333,0.99999960022337833588945261882316472,3.088461868571193869662531691932586e-16
-4.12,0.99999955489700173989389106864097804,3.6685309714315277783640654459103692e-16
-4.1066666666666666666666666666666667,0.99999950464008894873863190104480073,4.3556904171923085582099492155863953e-16
-4.0933333333333333333333333333333333,0.99999944894640391357352022232121782,5.16927102451227436929741397769979e-16
-4.08,0.99999938724890184747882692631651011,6.1322020880316245531998512475052671e-16
-4.0666666666666666666666666666666667,0.99999931893484502631380798904246291,7.2713263848116586491955229030553357e-16
-4.0533333333333333333333333333333333,0.99999924332829875232698628735864024,8.6182822834606957291465505575282988e-16
-4.04,0.99999915968463531487389755625980982,1.021034434980669435672736049792801e-15
-4.0266666666666666666666666666666667,0.99999906719381060231481814520545843,1.2091213301894984774748499653359507e-15
-4.0133333333333333333333333333333333,0.99999896496109368541640483325706567,1.4312388223262254199393339992617168e-15
-4.0,0.99999885201485762460715833041428633,1.6934237939454163007424899013544321e-15
