zeta,trade_off_alpha,trade_off_beta
-5.0,0.99999999985175635171892058847211474,1.6795920875032846682671860403198625e-21
-4.9866666666666666666666666666666667,0.99999999983027769148965600255690471,2.052364160889157915410288285872331e-21
-4.9733333333333333333333333333333333,0.99999999980577388955992515446420355,2.5067757700897934806480332911513654e-21
-4.96,0.99999999977782816084875559357165909,3.0604622513171324686990680100216033e-21
-4.9466666666666666666666666666666667,0.99999999974597108883993723573833525,3.7348146005430864685338197426171572e-21
-4.9333333333333333333333333333333333,0.99999999970967124734607306163296316,4.5557675786265480658007654736636169e-21
-4.92,0.99999999966832728912192722857009212,5.5547506838606552544166770790272286e-21
-4.9066666666666666666666666666666667,0.99999999962125322895659672464245346,6.7699906545118989356398386425622783e-21
-4.8933333333333333333333333333333333,0.99999999956769100816854823069671063,8.2473055578736554212711870379241171e-21
-4.88,0.99999999950676661156239702376188545,1.004261070789952277899167052082537e-20
-4.8666666666666666666666666666666667,0.99999999943749865898782554912389213,1.2223391068302130011773514380617791e-20
-4.8533333333333333333333333333333333,0.99999999935877923306718406931846479,1.4871245044791032793814601512527722e-20
-4.84,0.99999999926935814735570983096239329,1.8084791538509603887230309506291144e-20
-4.8266666666666666666666666666666667,0.99999999916782533592043547304166313,2.1983166395617729605066038195127282e-20
-4.8133333333333333333333333333333333,0.99999999905257688823761269071021092,2.6710829982026879590112899145931491e-20
-4.8,0.99999999892184814804798489394020618,3.244032933415649441192635813705495e-20
-4.7866666666666666666666666666666667,0.99999999877360900827473855019380946,3.9381632631043888898102190556083444e-20
-4.7733333333333333333333333333333333,0.9999999986055881691628163560588491,4.7787331365644705641631861318786897e-20
-4.76,0.99999999841522984820902991975392223,5.796187814899716353215671684860801e-20
-4.7466666666666666666666666666666667,0.99999999819965949432145209409665792,7.0272068786543652383467679909631612e-20
-4.7333333333333333333333333333333333,0.99999999795564554334718522884722335,8.5159608638519113362753228657362953e-20
-4.72,0.99999999767952266167891501329004564,1.0315846747390600141573160473656836e-19
-4.7066666666666666666666666666666667,0.99999999736727624523294199018094963,1.2490420571864763122446198922367315e-19
-4.6933333333333333333333333333333333,0.99999999701429760818605925310536017,1.511680110891563683518585866676926e-19
-4.68,0.99999999661544922684161138941629649,1.828746056810810870334511160426513e-19
-4.6666666666666666666666666666666667,0.99999999616496903534086359566122222,2.2113504927651767456379501060296886e-19
-4.6533333333333333333333333333333333,0.99999999565639753757614511818334664,2.6728368379405346147697211143930157e-19
-4.64,0.99999999508249679304733652477729709,3.2292227983209439709062415307257085e-19
-4.6266666666666666666666666666666667,0.99999999443508054265721268654430577,3.8998130910792753341414665092748787e-19
-4.6133333333333333333333333333333333,0.99999999370522361273397354895017056,4.7075046115651392971637281078558771e-19
-4.6,0.99999999288270100472627442247617576,5.6800013816830859403479464185627284e-19
-4.5866666666666666666666666666666667,0.99999999195615624355867161124798489,6.8504147261514132498163109103370833e-19
-4.5733333333333333333333333333333333,0.99999999091289417157212841279758788,8.2584022771342605602828684980721792e-19
-4.56,0.99999998973872983342961128846383749,9.9514407145408985827488873581049967e-19
-4.5466666666666666666666666666666667,0.99999998841782111758938380096869474,1.1986341663438662119111305492716522e-18
-4.5333333333333333333333333333333333,0.99999998693230050708315658249214716,1.4431367429844901361604047957482974e-18
-4.52,0.99999998526277947105682937895336769,1.7367196570857485514509790392756206e-18
-4.5066666666666666666666666666666667,0.99999998338708908514381041641264206,2.0891169552097369660638284348814359e-18
-4.4933333333333333333333333333333333,0.9999999812806987071077078749633842,2.5119245851861991039016907502104808e-18
-4.48,0.99999997891627652466135145387038477,3.0189871105073830168019860517284312e-18
-4.4666666666666666666666666666666667,0.99999997626338409110036658866155647,3.6268262579479760479294722282468942e-18
-4.4533333333333333333333333333333333,0.99999997328777317369177788879316269,4.3552422265181878582198807660888183e-18
-4.44,0.99999996995243411773851391686485202,5.2275654362709536778358429144510191e-18
-4.4266666666666666666666666666666667,0.99999996621511707168693875877653618,6.2718765904510323123770612095585035e-18
-4.4133333333333333333333333333333333,0.99999996202922190503657850944838355,7.521533683432249766841833988092503e-18
-4.4,0.99999995734297457185844202051651738,9.0162550871688167195737531906825645e-18
-4.3866666666666666666666666666666667,0.99999995209887996409259507245145385,1.0803310837917372606593292678005947e-17
-4.3733333333333333333333333333333333,0.99999994623312005441290989690594571,1.2938932917957527512996417073978834e-17
-4.36,0.99999993967408648820007624483292734,1.5490307705515834291957919714713886e-17
-4.3466666666666666666666666666666667,0.99999993234478185628096672169671649,1.8536317566859967136101384853054515e-17
-4.3333333333333333333333333333333333,0.99999992415745979134454554892098156,2.2171640053031009187830229502780164e-17
-4.32,0.99999991501570792069484630406258851,2.6508376536383715420323041280893174e-17
-4.3066666666666666666666666666666667,0.9999999048127654693607452091047514,3.1679579425253173829728825935098561e-17
-4.2933333333333333333333333333333333,0.99999989343046888015109677417200766,3.7843096085225412770427432499302589e-17
-4.28,0.99999988073809631439822953674136577,4.5186104469460050655460462766240378e-17
-4.2666666666666666666666666666666667,0.99999986658936659878311697224078754,5.393157030814742123642033595534856e-17
-4.2533333333333333333333333333333333,0.99999985082779774118725061450870906,6.4340332076663364546614110376730538e-17
-4.24,0.99999983327534977349968903511130659,7.6724586207994119102659209281693886e-17
-4.2266666666666666666666666666666667,0.99999981373715665205193158264180047,9.1452766609724596272466318837130351e-17
-4.2133333333333333333333333333333333,0.99999979199815704366854589047378052,1.089607766837707144678790203669761e-16
-4.2,0.99999976782111506890398312696032823,1.2976411029218314232046036241417207e-16
-4.1866666666666666666666666666666667,0.99999974094445940461899828675327164,1.5447210686381153923546893069870752e-16
-4.1733333333333333333333333333333333,0.99999971107626742147780440878899186,1.8380841931584472300659357442140738e-16
-4.16,0.99999967790592144936971580941638062,2.1861655145731631807870214824520183e-16
-4.1466666666666666666666666666666667,0.9999996410805275482134309632861792,2.5990329737683296850544093661515133e-16
-4.1333333333333333333333333333333333,0.99999960021536284575317504178116746,3.0885288565768450162279260245529745e-16
-4.12,0.99999955488725824679806721915159063,3.6686195325685544531184783289440044e-16
-4.1066666666666666666666666666666667,0.99999950463098063021171666064855288,4.3557689453021658185008024055112392e-16
-4.0933333333333333333333333333333333,0.99999944893529816759855172662475956,5.1693764154480905276074996082664776e-16
-4.08,0.99999938723115796687425897458154734,6.1324112224140500283916856698109781e-16
-4.0666666666666666666666666666666667,0.99999931891641384227795139384278063,7.2715490032975004467998992400283324e-16
-4.0533333333333333333333333333333333,0.99999924330784899440970748543532953,8.6185420087808470012905127703277112e-16
-4.04,0.99999915966361730436042285085388126,1.0210614645763807768358733757194989e-15
-4.0266666666666666666666666666666667,0.99999906717049269905506622200709578,1.2091528341802437433929848193515199e-15
-4.0133333333333333333333333333333333,0.99999896493743301086458460487575938,1.4312706081966340275556159753740749e-15
-4.0,0.99999885198860742546883330280180544,1.6934876988943628154034038653426215e-15
-3.9866666666666666666666666666666667,0.99999872724061556734436027639484209,2.0028346922237705093499790576705558e-15
-3.9733333333333333333333333333333333,0.99999858955366616491032732090785328,2.3676606067293987643122777655344455e-15
-3.96,0.99999843763593161272630291150302641,2.797725422074733034171868221989134e-15
-3.9466666666666666666666666666666667,0.99999827009048630674483318735549955,3.3044717378170356042203137883222728e-15
-3.9333333333333333333333333333333333,0.99999808539119466953550017141778224,3.9013087388388557212912890173852336e-15
-3.92,0.99999788187157302792026594390716603,4.6039430153371967734754327214736454e-15
-3.9066666666666666666666666666666667,0.99999765768543416652381940656855531,5.4308679372863638293454131140312905e-15
-3.8933333333333333333333333333333333,0.99999741090052277992426371701465705,6.4034137333827820058254021425302339e-15
-3.88,0.9999971393285190208592258990087426,7.5468421742875125444020247802238211e-15
-3.8666666666666666666666666666666667,0.99999684061158484913451186838300195,8.8905856630822944545000261961563344e-15
-3.8533333333333333333333333333333333,0.99999651218134081769557113915124687,1.0469040674807699519920097095724074e-14
-3.84,0.99999615124143912201573970964256175,1.2322386640133747935720733144465924e-14
-3.8266666666666666666666666666666667,0.99999575474882519021117419741039848,1.4497536774896423951643171336072402e-14
-3.8133333333333333333333333333333333,0.99999531934058820773395608467079661,1.7049562537061941880569351516789067e-14
-3.8,0.99999484151922820948264092054043022,2.0041745248898618553346646090093758e-14
-3.7866666666666666666666666666666667,0.99999431732636638356506046520170479,2.3548829408301691605293067434978176e-14
-3.7733333333333333333333333333333333,0.99999374251532961366097110240087202,2.7657607810581069575364952901019644e-14
-3.76,0.99999311247616503110391563515076524,3.246918772921200306178096981222983e-14
-3.7466666666666666666666666666666667,0.99999242220703942884449605816013138,3.8101297895234292789716589129691708e-14
-3.7333333333333333333333333333333333,0.9999916662836149610184061566443379,4.4690958265132768576451741182534278e-14
-3.72,0.9999908387256722290230620623302508,5.2398536013700201043348613759785107e-14
-3.7066666666666666666666666666666667,0.99998993335503781377696197994867766,6.1407607738923923380320996706745398e-14
-3.6933333333333333333333333333333333,0.9999889431820016762975241277164454,7.1934429556295659556043110557217972e-14
-3.68,0.99998786074098554491791345191530514,8.4229271563382674483648438706498367e-14
-3.6666666666666666666666666666666667,0.99998667795590450574819216278383549,9.8582747504628125264727596867679338e-14
-3.6533333333333333333333333333333333,0.99998538609460369409778610353707357,1.1533216362000755331973509246040436e-13
-3.64,0.99998397572028173577643436061959083,1.3486884130527935841823612299108161e-13
-3.6266666666666666666666666666666667,0.9999824364528910076021307859386942,1.5764941522084162679463135848634386e-13
-3.6133333333333333333333333333333333,0.99998075764448504202315321046612773,1.8419460694625124931729417667541809e-13
-3.6,0.99997892724883226597328695735697155,2.1511622722763463521414394590318662e-13
-3.5866666666666666666666666666666667,0.99997693245843340824635440452743447,2.5111992206536865117839446769936304e-13
-3.5733333333333333333333333333333333,0.99997475946699167770895853021664371,2.9302246255159225648241075342368106e-13
-3.56,0.99997239339902669733967203669451288,3.417688111290852708244274268436556e-13
-3.5466666666666666666666666666666667,0.99996981823517024438116502566249485,3.9845173941152315808153592060413889e-13
-3.5333333333333333333333333333333333,0.9999670163933478012758618172930494,4.6434261743104825030150224658583548e-13
-3.52,0.99996396997352259018315744020839237,5.408856341912717946086631507933694e-13
-3.5066666666666666666666666666666667,0.99996065871764275524543025153436939,6.2977321779175348674435450550931003e-13
-3.4933333333333333333333333333333333,0.99995706118962418032314176054089067,7.3295073624440820176634730066096959e-13
-3.48,0.99995315436352242594025499973534003,8.5266268747692889836242319503705453e-13
-3.4666666666666666666666666666666667,0.9999489135182331056986388539838358,9.9149750502593934471283159465267566e-13
-3.4533333333333333333333333333333333,0.99994431156922799355733541563672799,1.1524590145274468676301009819965581e-12
-3.44,0.99993932113228751371531312004757031,1.3389478979985419913649174568886359e-12
-3.4266666666666666666666666666666667,0.99993391119466550421237048670161344,1.5549406460019369068993427608772933e-12
-3.4133333333333333333333333333333333,0.99992804907882720811034947300683677,1.8049946677868004664927201049800147e-12
-3.4,0.99992169979140210837733430955316809,2.0943536519607407142535937374232753e-12
-3.3866666666666666666666666666666667,0.99991482587838810352781057389902841,2.4290481331361016976557443697344502e-12
-3.3733333333333333333333333333333333,0.9999073872728417952227574702770462,2.8160103696371409940856838101273798e-12
-3.36,0.99989934016222644297001460827427932,3.2632613425297389418615257058275464e-12
-3.3466666666666666666666666666666667,0.99989064063173707482074472944784205,3.7798457356330503256144545533851345e-12
-3.3333333333333333333333333333333333,0.99988123888281712427800944559502844,4.376313051849627103691343105343309e-12
-3.32,0.99987108271341307192914214064426907,5.0647124377402306692214338859659806e-12
-3.3066666666666666666666666666666667,0.99986011642467093856595039395110608,5.8588628217674831538328784186767619e-12
-3.2933333333333333333333333333333333,0.99984828061779773221760001178454709,6.774605551264014246894603643471613e-12
-3.28,0.9998355119815039776492397407764228,7.8300919988378127149958973479504974e-12
-3.2666666666666666666666666666666667,0.99982174140801979039366902246190131,9.0462624240999084112788225816675388e-12
-3.2533333333333333333333333333333333,0.99980690027890333858392206271364374,1.0446634686630774411779069379739257e-11
-3.24,0.99979091063003820802762742895192576,1.2058571518779675829176831733141308e-11
-3.2266666666666666666666666666666667,0.99977369117657798524947285040513117,1.3913217363058080957297203340055668e-11
-3.2133333333333333333333333333333333,0.99975515550814003149903476058277323,1.6046175912009488032624371072491973e-11
-3.2,0.99973521181448257851577806270360827,1.8498129772102038657160489246563981e-11
-3.1866666666666666666666666666666667,0.99971376260009921683016831089432536,2.1315543487616704954639447411684826e-11
-3.1733333333333333333333333333333333,0.99969070160892505156611396956816443,2.4551863572269552001527494861417418e-11
-3.16,0.9996659244241964857355829551292881,2.8266870303354116621752585849538264e-11
-3.1466666666666666666666666666666667,0.9996393120825075611089704309333403,3.252994824295781723049956669530297e-11
-3.1333333333333333333333333333333333,0.99961074126441288595666416780534284,3.741979662645555966703681728389614e-11
-3.12,0.9995800813658039093000958799518618,4.3026091895434608258948462417904728e-11
-3.1066666666666666666666666666666667,0.99954719414262265106487331810749518,4.9450971501452776838785470336131589e-11
-3.0933333333333333333333333333333333,0.99951193334356185534025229963882248,5.6810711528718955302890916750738606e-11
-3.08,0.99947413978391847475543375378774119,6.5238669964387727537510811775133734e-11
-3.0666666666666666666666666666666667,0.99943365881857658333777625289810363,7.4883389345065085347608642676710692e-11
-3.0533333333333333333333333333333333,0.99939031360556492104116994274616489,8.5916866818371946960155413973071815e-11
-3.04,0.99934392194954099714128210410019967,9.8533505977883791440952448868240819e-11
-3.0266666666666666666666666666666667,0.9992942916309883834129736195932003,0.00000000011295410844684283939705709355434898
-3.0133333333333333333333333333333333,0.9992412199672065599086655356458127,0.00000000012942934202369700462745791106407895
-3.0,0.99918449336174750335524261328581459,0.00000000014824598383702850898026118715983427
-2.9866666666666666666666666666666667,0.9991238795614339825415956371737529,0.00000000016972230851034399669390368079504055
-2.9733333333333333333333333333333333,0.99905915581488584855342238274665658,0.00000000019422611044007484478660484599749031
-2.96,0.99899006615121999240788892164830319,0.00000000022217183915124440567914930433801539
-2.9466666666666666666666666666666667,0.99891634858960115882292434910537746,0.00000000025402891116006276351247313537891912
-2.9333333333333333333333333333333333,0.99883772781877775859039470294621037,0.00000000029032875265392693761784522683363618
-2.92,0.9987539146836049245366146848315314,0.00000000033167271087807277068071626453952766
-2.9066666666666666666666666666666667,0.99866459494735248274335227333410771,0.00000000037874677104340327460835493679601337
-2.8933333333333333333333333333333333,0.99856947092700115058883202725191776,0.0000000004323089918314517685540977607227376
-2.88,0.99846819870871097040498068962797951,0.00000000049323338843760297548892293497656449
-2.8666666666666666666666666666666667,0.99836042845585822031863119114842407,0.0000000005625013410121744501269162642324171
-2.8533333333333333333333333333333333,0.99824579379943478988584703133221661,0.00000000064122076693281592993234359474155318
-2.84,0.99812391128123277137401944310732002,0.00000000073064185264429016828841508678174606
-2.8266666666666666666666666666666667,0.9979943797926570301698297896543397,0.00000000083217466407956452620914525483549376
-2.8133333333333333333333333333333333,0.99785676352616642580943723801904459,0.00000000094742311176238730854059747773481423
-2.8,0.99771065632918459733609923474585957,0.0000000010781518519520151053106022169728653
-2.7866666666666666666666666666666667,0.99755558522340853307558419338127724,0.0000000012263909917252614490569989248157064
-2.7733333333333333333333333333333333,0.99739107283350523824692853169823312,0.0000000013944118308371836431919592893322701
-2.76,0.99721662129967312681530853718711989,0.0000000015847701517909700794968861551216126
-2.7466666666666666666666666666666667,0.99703171171375875929791675080871868,0.0000000018003405056785479051541504603890014
-2.7333333333333333333333333333333333,0.9968358035595430138358402528001103,0.0000000020443544566528147704035850575399509
-2.72,0.99662830934254098837218438813909911,0.00000000232047733832108498596076274609561
-2.7066666666666666666666666666666667,0.9964086918608105903167759205491187,0.0000000026327237547670580090698587589633954
-2.6933333333333333333333333333333333,0.99617631903947514150267795967503905,0.0000000029857023918139407461454482151239702
-2.68,0.99593055846834509421644181395536336,0.0000000033845507731583886098345118933407852
-2.6666666666666666666666666666666667,0.99567075344896472264867806440568618,0.0000000038350309646591364035895861612566082
-2.6533333333333333333333333333333333,0.99539622249449035023669124737708098,0.0000000043436024624238548810674617724897577
-2.64,0.99510625884594743184816171244165218,0.0000000049175032069526634744735113189261564
-2.6266666666666666666666666666666667,0.99480009344566858915589560570237353,0.0000000055649194573427873127065026170311466
-2.6133333333333333333333333333333333,0.99447703872456431846740165954739604,0.0000000062947763872660264503006378236791311
-2.6,0.99413627475812048562074765722298998,0.0000000071172989952737255767746326176064629
-2.5866666666666666666666666666666667,0.99377698925816158223584349372686143,0.0000000080438437564413283880028234861836238
-2.5733333333333333333333333333333333,0.99339834256450855822619525106311634,0.0000000090871058284278715864532205290464614
-2.56,0.9929994673042680094481128733243418,0.000000010261270166570388710786970915364526
-2.5466666666666666666666666666666667,0.99257946808294402173057020382202924,0.000000011582178882410616198282113657119781
-2.5333333333333333333333333333333333,0.99213736849648317783617002417375979,0.00000001306769949291684341675866122574201
-2.52,0.99167231901590102055971334413896771,0.000000014737220528943170620297440687673134
-2.5066666666666666666666666666666667,0.99118328858463468603239791682945635,0.000000016612910914856189582838166359175908
-2.4933333333333333333333333333333333,0.99066926735090467010029744382718176,0.000000018719301292892292124287424206827037
-2.48,0.990129216459552700469977557164281,0.000000021083723475338648545380423636196196
-2.4666666666666666666666666666666667,0.9895620679856565153331655867601759,0.000000023736615908899633410589251930531877
-2.4533333333333333333333333333333333,0.98896665401686143153724567917245116,0.000000026712226826308222110457645688709004
-2.44,0.98834198681423669042293950038601401,0.000000030047565882261486082385956362588821
-2.4266666666666666666666666666666667,0.98768684378890555889644801138951917,0.000000033784882928313061240474272231295811
-2.4133333333333333333333333333333333,0.98700004109126423255723295350784012,0.000000037970778094963421489802424865917753
-2.4,0.98628036625806360953271937873366013,0.00000004265702542814155797873429102369356
-2.3866666666666666666666666666666667,0.9855265784785608432890413273056854,0.000000047901120035907404926799354554547133
-2.3733333333333333333333333333333333,0.98473740892458907282905436178767023,0.000000053766879945587090102344862684981392
-2.36,0.98391146294569775052157657233338696,0.000000060325913511799923754417881044697203
-2.3466666666666666666666666666666667,0.98304760884217791105387656830826333,0.000000067655218143719033277554091914533805
-2.3333333333333333333333333333333333,0.98214440252388441866072688738819754,0.000000075842540208655454450329826850272113
-2.32,0.9812004677479503640060735471409419,0.000000084984292079305153695188219887021228
-2.3066666666666666666666666666666667,0.98021440294108084197266851514445725,0.000000095187234530639254790146057001199076
-2.2933333333333333333333333333333333,0.97918478195859597501068469705213609,0.00000010656953111984890322507880072783024
-2.28,0.97811015492164142276875382134374011,0.00000011926190368560177046250944263715588
-2.2666666666666666666666666666666667,0.97698891602819083541368449546811283,0.00000013341063340121688302701002086759379
-2.2533333333333333333333333333333333,0.97581983130969215029565924261259895,0.00000014917220225881274938474209933780033
-2.24,0.97460125789463080316551351555309149,0.00000016672465022650031096413950181235037
-2.2266666666666666666666666666666667,0.97333166095300827412529288652844959,0.00000018626284334794806841660900793832167
-2.2133333333333333333333333333333333,0.97200948732947907310986255077771351,0.00000020800184295633145410877702788220727
-2.2,0.97063316687736180835859269131065578,0.00000023217888493109601687229048015778295
-2.1866666666666666666666666666666667,0.96920111387846879156308883207635799,0.0000002590555405953810017124975367512138
-2.1733333333333333333333333333333333,0.96771155198923071838207270769613878,0.00000028892373257852219559046181654204442
-2.16,0.9661632151250206409617737723413635,0.00000032209407855063028418983442778187707
-2.1466666666666666666666666666666667,0.96455431043233750931563149255110104,0.00000035891947245178656903596462919307254
-2.1333333333333333333333333333333333,0.96288320582792584206660527944836741,0.00000039978463715424682495746964094233684
-2.12,0.96114826204771668028703933291694305,0.00000044511274175320193278009921776364439
-2.1066666666666666666666666666666667,0.95934783458074547378504806658722634,0.00000049536901936978828333860225550871919
-2.0933333333333333333333333333333333,0.95748027568636721921841200755147959,0.00000055106470183240144827262604883229341
-2.08,0.9555437073011080019912997501198359,0.00000061276884203312574102466926105902948
-2.0666666666666666666666666666666667,0.953536931703206626829470852655447,0.00000068108358615772204860540802776528508
-2.0533333333333333333333333333333333,0.95145808327792930166852437142517347,0.00000075669215100559029251381547887968633
-2.04,0.94930552315116010093951659747932798,0.00000084033638269563957714839692712730605
-2.0266666666666666666666666666666667,0.94707762049740178329061834588632327,0.0000009328295073009449337772437126121642
-2.0133333333333333333333333333333333,0.94477275501835780848759966269693326,0.0000010350625669891354153943750490087776
-2.0,0.94238931948936603902539614616896092,0.0000011480251881049142840440030700312278
-1.9866666666666666666666666666666667,0.93992543121712671390446477282880382,0.0000012727593844326556397228559663054021
-1.9733333333333333333333333333333333,0.93738008973070841298503509296057473,0.0000014104463338350896726783429551096702
-1.96,0.9347514611927505929985816758810086,0.0000015623640683872736970877477819848848
-1.9466666666666666666666666666666667,0.93203801737407767359566435047699067,0.0000017299095136932551668118953088331805
-1.9333333333333333333333333333333333,0.92923825674204120505039320007390039,0.0000019146088053304644998278330261483869
-1.92,0.92635070733364086517710792033978936,0.0000021181284269720797340553436423531359
-1.9066666666666666666666666666666667,0.92337357832788522598742543390839069,0.0000023423145658334761805926822530874996
-1.8933333333333333333333333333333333,0.92030615772950632032907523302604928,0.0000025890994772200757362822361513476346
