zeta,trade_off_alpha,trade_off_beta
-3.6133333333333333333333333333333333,0.9999807576444986173667049344859698,1.8419460683042943892152635161399463e-13
-3.6,0.99997892724884661146518288383611931,2.1511622709880848734226846551179453e-13
-3.5866666666666666666666666666666667,0.99997693245844852121841778650281808,2.5111992192269755151476476114223021e-13
-3.5733333333333333333333333333333333,0.99997475946700754747204305241430406,2.9302246239433616336599343300598632e-13
-3.56,0.99997239339904330391254938606954261,3.4176881095665917848293316481648276e-13
-3.5466666666666666666666666666666667,0.99996981823518755709734294433306663,3.9845173922356553280151289002961052e-13
-3.5333333333333333333333333333333333,0.99996701639336577733596849475186503,4.6434261722750441641895622485997356e-13
-3.52,0.99996396997354117276862757725169889,5.4088563397250458243772900439351205e-13
-3.5066666666666666666666666666666667,0.99996065871766187195645159580744745,6.2977321755866669992717497321767338e-13
-3.4933333333333333333333333333333333,0.99995706118964374115491326628725982,7.3295073599860550711428438397144554e-13
-3.48,0.999953154363542321187408150813059,8.5266268722090408861601391709157608e-13
-3.4666666666666666666666666666666667,0.99994891351825320370332758904816115,9.9149750476330561741589532399826107e-13
-3.4533333333333333333333333333333333,0.999944311569248138292389868795486,1.1524590142632119861333393242357047e-12
-3.44,0.99993932113230752219965851313786837,1.3389478977394370596895864867638483e-12
-3.4266666666666666666666666666666667,0.99993391119468516379812918366354003,1.5549406457568058936732896737408929e-12
-3.4133333333333333333333333333333333,0.99992804907884627355994845752768594,1.8049946675670634162320788510427163e-12
-3.4,0.99992169979142029878912012501079188,2.0943536517809399562873604644683464e-12
-3.3866666666666666666666666666666667,0.99991482587840509909678300110052599,2.4290481330145444159443914877048181e-12
-3.3733333333333333333333333333333333,0.9999073872728572338396375750285873,2.8160103695966526744717681212181682e-12
-3.36,0.99989934016223991640959708720506586,3.2632613425985586240594703022883196e-12
-3.3466666666666666666666666666666667,0.99989064063174812574058424564716253,3.7798457358458175125585876084028768e-12
-3.3333333333333333333333333333333333,0.99988123888282524171451598731492576,4.3763130522486098759363997850664068e-12
-3.32,0.99987108271341768752471930283522497,5.0647124383766959717907389971337816e-12
-3.3066666666666666666666666666666667,0.99986011642467142247758610713882172,5.858862822703292365797834810916381e-12
-3.2933333333333333333333333333333333,0.999848280617793388927733224461021,6.7746055525734611920632188350375661e-12
-3.28,0.99983551198149404169895925485431321,7.8300920006097351073067062913940632e-12
-3.2666666666666666666666666666666667,0.9998217414080034212618807707219268,9.0462624264401797255388951349361866e-12
-3.2533333333333333333333333333333333,0.99980690027887961862624663107163801,1.0446634689664864457981724638227166e-11
-3.24,0.99979091063000613594479827143692639,1.2058571522655989519048925576955565e-11
-3.2266666666666666666666666666666667,0.99977369117653647247673565925636223,1.3913217367951476545114446747365029e-11
-3.2133333333333333333333333333333333,0.99975515550808789797404993737329144,1.6046175918125331131133329970691462e-11
-3.2,0.99973521181441854856553822514801201,1.8498129779680782972049360542540738e-11
-3.1866666666666666666666666666666667,0.99971376260002191522439540911092383,2.1315543496939053421270670045391609e-11
-3.1733333333333333333333333333333333,0.99969070160883299798429745377708442,2.4551863583662516616607703493490453e-11
-3.16,0.9996659244240880965390512212935975,2.8266870317196775186155982514090117e-11
-3.1466666666666666666666666666666667,0.99963931208238114117960019566524386,3.252994825968926268679322543270477e-11
-3.1333333333333333333333333333333333,0.99961074126426662761404516836141477,3.7419796646582751124442942294156718e-11
-3.12,0.99958008136563589006880945590771156,4.3026091919541325642459887884139924e-11
-3.1066666666666666666666666666666667,0.9995471941424308319963634622436766,4.9450971530209520484782333883405406e-11
-3.0933333333333333333333333333333333,0.99951193334334407997205144842682742,5.6810711562893850243137563456806819e-11
-3.08,0.99947413978367246537669509425086753,6.5238670004859275619953518497618227e-11
-3.0666666666666666666666666666666667,0.99943365881829995146455194994027227,7.4883389392832999903090399137828235e-11
-3.0533333333333333333333333333333333,0.9993903136052551591353067046100038,8.5916866874573506877342804228906177e-11
-3.04,0.99934392194919548419764059463434658,9.8533506043808560374955217668024813e-11
-3.0266666666666666666666666666666667,0.99929429163060438852623561270356361,0.00000000011295410852394924910870073194665251
-3.0133333333333333333333333333333333,0.99924121996678124707953920844717405,0.0000000001294293421136301119508984206527067
-3.0,0.99918448654482390943677905994901516,0.0000000001482436483856897890378194341394236
-2.9866666666666666666666666666666667,0.99912387956091713206123964359468551,0.00000000016972230863170976614929502047057853
-2.9733333333333333333333333333333333,0.99905915581431861031837331791858554,0.00000000019422611058051662266159788082827362
-2.96,0.99899006615059918702007232701448858,0.00000000022217183931335267995635184786462821
-2.9466666666666666666666666666666667,0.99891634858892354859199361045366174,0.00000000025402891134671830010150405126471665
-2.9333333333333333333333333333333333,0.99883772781804006232206678133190923,0.00000000029032875286832325997282808437672654
-2.92,0.99875391468280383442942849625141513,0.00000000033167271112373849973179296025667134
-2.9066666666666666666666666666666667,0.9986645949464846755741709191794647,0.00000000037874677132422816330508935356962958
-2.8933333333333333333333333333333333,0.99856947092606333267439031941930918,0.00000000043230899215169469579646020037500412
-2.88,0.99846819870769987851487949568368421,0.00000000049323338880192239146900988111418692
-2.8666666666666666666666666666666667,0.99836042845477065583831641295557199,0.00000000056250134142564004276603277406636621
-2.8533333333333333333333333333333333,0.99824579379826764814459472278302133,0.00000000064122076740092009755039942245090239
-2.84,0.99812391127998307381244043563816407,0.00000000073064185317295410450568933910537065
-2.8266666666666666666666666666666667,0.99799437979132195945091082802970593,0.00000000083217466467513732143413050430597333
-2.8133333333333333333333333333333333,0.99785676352474335359493739878942861,0.0000000009474231124316451541492305227876898
-2.8,0.99771065632767115642118962793399118,0.0000000010781518527021143558567107478070431
-2.7866666666666666666666666666666667,0.99755558522180263129802542555185649,0.0000000012263909925637293082746745936766919
-2.7733333333333333333333333333333333,0.99739107283180511630179998329878352,0.0000000013944118317718586885008219797242135
-2.76,0.99721662129787740929259608826060737,0.0000000015847701528299306841942855439309595
-2.7466666666666666666666666666666667,0.99703171171186650905516323492901264,0.0000000018003405068300163151318876706342353
-2.7333333333333333333333333333333333,0.99683580355755378971765439903922206,0.0000000020443544579250321371645379148377269
-2.72,0.9966283093404548950376721483522451,0.0000000023204773397221674039905091413646962
-2.7066666666666666666666666666666667,0.99640869185862837642544654079512847,0.0000000026327237563047510586485317323924864
-2.6933333333333333333333333333333333,0.99617631903719823348236017301877782,0.0000000029857023934954163379206402297680265
-2.68,0.99593055846597567834956273248330692,0.0000000033845507749899271867679691106477972
-2.6666666666666666666666666666666667,0.99567075344650581895674789858119535,0.0000000038350309666457589697443870986279304
-2.6533333333333333333333333333333333,0.99539622249194588931151498736867583,0.0000000043436024645688801130107304390653199
-2.64,0.99510625884332233446967421691221522,0.000000004917503209257178393223292801244146
-2.6266666666666666666666666666666667,0.99480009344296884021992143011775018,0.0000000055649194598050366779546051922928425
-2.6133333333333333333333333333333333,0.99447703872179707733260738974256339,0.0000000062947763898806150068531885355299222
-2.6,0.9941362747552941463013364586157927,0.0000000071172989980308008807882738737768187
-2.5866666666666666666666666666666667,0.99377698925528587098305448233111052,0.0000000080438437593255415656443617222789513
-2.5733333333333333333333333333333333,0.99339834256159462356505627599337812,0.0000000090871058314171884886337967823240856
-2.56,0.99299946730132851335792351719365243,0.000000010261270169634710786905813651794233
-2.5466666666666666666666666666666667,0.99257946807999323157328109024364297,0.000000011582178885510186595974344403748468
-2.5333333333333333333333333333333333,0.9921373684935370601404324604827656,0.000000013067699496000405984030325638442299
-2.52,0.99167231901297733066563226639186289,0.000000014737220531945870483244808745668727
-2.5066666666666666666666666666666667,0.99118328858175306002703811193017923,0.000000016612910917697161060810626200591171
-2.4933333333333333333333333333333333,0.99066926734808671547686147092171135,0.00000001871930129547190716909961569365729
-2.48,0.99012921645682208459913482675636464,0.000000021083723477535388662734976042944024
-2.4666666666666666666666666666666667,0.98956206798303905155819262460495676,0.000000023736615910566541810970242932654328
-2.4533333333333333333333333333333333,0.98896665401438518038922261071645686,0.000000026712226827268797119469938091421704
-2.44,0.98834198681193198827710856165721285,0.000000030047565882305408475203788702142704
-2.4266666666666666666666666666666667,0.9876868437868051403419588335456803,0.000000033784882927190868211416455862080298
-2.4133333333333333333333333333333333,0.98700004108940328556565049732816772,0.000000037970778092380861448956155021358348
-2.4,0.98628036625647983951973309434888613,0.000000042657025423753191149320157859150713
-2.3866666666666666666666666666666667,0.98552657847729453056254476474721385,0.000000047901120029309457116845448720562446
-2.3733333333333333333333333333333333,0.98473740892368312264281520034868167,0.000000053766879936309492038323727894724299
-2.36,0.98391146294519778489167262177716031,0.000000060325913499297054894167195955677161
-2.3466666666666666666666666666666667,0.98304760884213215755660461359334908,0.000000067655218127361065914210214027678923
-2.3333333333333333333333333333333333,0.98214440252434387214523949420566826,0.000000075842540187716424494016875306860138
-2.32,0.98120046774896875458752033031991827,0.000000084984292052951337863909214101640166
-2.3066666666666666666666666666666667,0.98021440294271463612842643617764715,0.000000095187234497916003528135580434364174
-2.2933333333333333333333333333333333,0.97918478196090436449999196566551664,0.00000010656953107966618579118633717628634
-2.28,0.97811015492468630060900674791211435,0.00000011926190363671834566960832552657892
-2.2666666666666666666666666666666667,0.97698891603203685515930849366642196,0.00000013341063334222174413833792570372643
-2.2533333333333333333333333333333333,0.97581983131440639091972297754269369,0.00000014917220218810988201545383764945618
-2.24,0.97460125790028297721361259667043661,0.00000016672465014228479793987085322658669
-2.2266666666666666666666666666666667,0.97333166095967055548429120597025258,0.00000018626284324818499457194141141651823
-2.2133333333333333333333333333333333,0.97200948733722599780921719812435433,0.00000020800184283873192953909619232410856
-2.2,0.97063316688627015854378280460967286,0.00000023217888479309133796673657743770253
-2.1866666666666666666666666666666667,0.96920111388861746217323495695289738,0.00000025905554043409488761271572910495915
-2.1733333333333333333333333333333333,0.96771155200070072451219647300118491,0.00000028892373239073776719776435043473195
-2.16,0.96616321513789448339424857478616812,0.0000003220940783327677146464421829203912
-2.1466666666666666666666666666666667,0.96455431044669944312370759708537187,0.00000035891947219986027926848535997429449
-2.1333333333333333333333333333333333,0.96288320584386152202778360722117828,0.00000039978463686383254154400640382041038
-2.12,0.96114826206531293669031132096692029,0.00000044511274141939884168588276286247142
-2.1066666666666666666666666666666667,0.95934783460009006979877338136177701,0.00000049536901898717921485509471849633842
-2.0933333333333333333333333333333333,0.95748027570754858996088256632615139,0.0000005510647013950111735230476405451593
-2.08,0.95554370732421520460739981263339887,0.0000006127688415343699563572055582915336
-2.0666666666666666666666666666666667,0.95353693172832836700806899755120896,0.00000068108358559038403194535481230674391
-2.0533333333333333333333333333333333,0.95145808330515428623183028508049575,0.00000075669215036175346433492885450201456
-2.04,0.94930552318057648866941403794748862,0.00000084033638196664660472190299885383663
-2.0266666666666666666666666666666667,0.94707762052909683859228624415504238,0.00000093282950647734927516378962333785968
-2.0133333333333333333333333333333333,0.94477275505241754002519517875675061,0.0000010350625660606524335454961778699271
-2.0,0.94238903778454653609288436351269184,0.0000011480113915299892807696733563059298
-1.9866666666666666666666666666666667,0.93992543125616720990634616154127731,0.0000012727593832599324224529052822540211
-1.9733333333333333333333333333333333,0.9373800897723602681627944717482277,0.0000014104463325211101718710024711597383
-1.96,0.93475146123709091519538750716460541,0.0000015623640669179215018767015851345118
-1.9466666666666666666666666666666667,0.93203801742118032106641797232087647,0.0000017299095120533443833062840822701807
-1.9333333333333333333333333333333333,0.92923825679197635972452197005347349,0.0000019146088035037013715271424224417037
-1.92,0.92635070738647460029224572557973974,0.0000021181284249410292015533021521275122
-1.9066666666666666666666666666666667,0.92337357838367941744977273179973124,0.0000023423145635795075981097338827271236
-1.8933333333333333333333333333333333,0.92030615778831717224427543165466153,0.0000025890994747234219995115630940636618
