zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537718857395862,-2.3152872648057316724825233892149358e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530777554873882,-1.9394782851129577728029900272418328e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393932693344795,-1.4659632327228442773976196836269108e-28
-5.96,0.99999999999999720227457792319239553,-8.6959972271719824450922865306078349e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826218106454039,-1.1884492409474764911491685585489075e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126116026103412,8.2585625560137667822861030369625477e-29
-5.92,0.99999999999999539605698466202205039,2.0140842011047742349032298609466212e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206271033012554,3.5081520252483723011137116998009178e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626661422018849,5.3855142643808723499970998006955146e-28
-5.88,0.99999999999999245315782571144985495,7.7437072888711550450335829119775275e-28
-5.8666666666666666666666666666666667,0.99999999999999110941433691692615873,1.0704575982000031829771473751173994e-27
-5.8533333333333333333333333333333333,0.99999999999998953095932518845341101,1.4420505318455444116831554445450573e-27
-5.84,0.99999999999998767761335985970274973,1.9081989628480077606265106461765536e-27
-5.8266666666666666666666666666666667,0.99999999999998550246322509902896967,2.492705638846920145999654215451459e-27
-5.8133333333333333333333333333333333,0.99999999999998295043746293739888951,3.2253944994070311173658303569119476e-27
-5.8,0.99999999999997995825475109500553177,4.1432128423850089579200497615720223e-27
-5.7866666666666666666666666666666667,0.9999999999999764511705916867828845,5.2925497211039357591719272028566318e-27
-5.7733333333333333333333333333333333,0.99999999999997234239218941114416214,6.7311707557864045968707840351120686e-27
-5.76,0.99999999999996753081227078808337176,8.5310937497577750779953016434406752e-27
-5.7466666666666666666666666666666667,0.99999999999996189870210476365224145,1.0782064739465170716117317765190114e-26
-5.7333333333333333333333333333333333,0.99999999999995530904173485145906121,1.359587185945168448814544765202538e-26
-5.72,0.99999999999994760146398628636841229,1.7112152411884783507258638367313407e-26
-5.7066666666666666666666666666666667,0.9999999999999385923922610777301477,2.1503317353931787216692685263793892e-26
-5.6933333333333333333333333333333333,0.99999999999992806557044370264256885,2.6985197226765179861617506282715413e-26
-5.68,0.99999999999991577072843659041006253,3.3825695405046690101173713026221554e-26
-5.6666666666666666666666666666666667,0.99999999999990141725249533214937118,4.2357765243935986857771111627983212e-26
-5.6533333333333333333333333333333333,0.99999999999988466783637997645344612,5.2995019129550922752251079432413067e-26
-5.64,0.99999999999986513115869473191060187,6.6251037619136782457243005146926859e-26
-5.6266666666666666666666666666666667,0.99999999999984235058477911326640096,8.2765382934765933219410068900892493e-26
-5.6133333333333333333333333333333333,0.99999999999981580539305367986088364,1.0332507805331282250561535034899855e-25
-5.6,0.99999999999978488377277234059587012,1.2891244417024998510954844829361578e-25
-5.5866666666666666666666666666666667,0.99999999999974888007793465879732334,1.6074290669493486034986044071726331e-25
-5.5733333333333333333333333333333333,0.99999999999970697753744839957965438,2.0032226679710907916506663778582594e-25
-5.56,0.99999999999965823118887080990591482,2.4951523645321021874545207844510658e-25
-5.5466666666666666666666666666666667,0.9999999999996015482605883594474234,3.1062994792824772192059896078596619e-25
-5.5333333333333333333333333333333333,0.99999999999953565738256901510096964,3.8653192551182591236479023629249592e-25
-5.52,0.99999999999945911436580873151639893,4.8073552050781311545032861582994328e-25
-5.5066666666666666666666666666666667,0.99999999999937022678220807591147768,5.9761426522076679355107516186524078e-25
-5.4933333333333333333333333333333333,0.99999999999926704926375539812142646,7.4256220722542496325491391626047261e-25
-5.48,0.99999999999914733731252309371459162,9.2224108296517696750483785353325076e-25
-5.4666666666666666666666666666666667,0.99999999999900850249497423262185492,1.1448745463896092528921268343921105e-24
-5.4533333333333333333333333333333333,0.9999999999988475409854722833213128,1.4206454183531831658168748335492259e-24
-5.44,0.99999999999866105210200114620579308,1.7620060326839647977727792121490402e-24
-5.4266666666666666666666666666666667,0.99999999999844505935399814647006284,2.184414066212720133414951272802447e-24
-5.4133333333333333333333333333333333,0.9999999999981950053322135676975789,2.7068816860007624941614192643297005e-24
-5.4,0.99999999999790564634803926834743779,3.3528259466453504805955666697408928e-24
-5.3866666666666666666666666666666667,0.9999999999975709518668633391287209,4.1510763756213746936158811524822088e-24
-5.3733333333333333333333333333333333,0.99999999999718398963036248275477925,5.1371100125210184956412820288307643e-24
-5.36,0.99999999999673673865747102516191934,6.3547215247978513327224068262435709e-24
-5.3466666666666666666666666666666667,0.99999999999622015426436710203078602,7.8572850465581280877452453847884359e-24
-5.3333333333333333333333333333333333,0.99999999999562368694814952102854537,9.7108625408800559847343939543449532e-24
-5.32,0.99999999999493528756225924066719624,1.1996446120827205434630816651342973e-23
-5.3066666666666666666666666666666667,0.99999999999414113717823359980656048,1.4813479026286638041609999079464654e-23
-5.2933333333333333333333333333333333,0.99999999999322539444873766056466417,1.8284004093453345049966605758202319e-23
-5.28,0.9999999999921699080011621970185875,2.2557732350104996714041438354374867e-23
-5.2666666666666666666666666666666667,0.99999999999095373757589939859681639,2.781891022271793997184260813613091e-23
-5.2533333333333333333333333333333333,0.99999999998955336531337141083618743,3.4291322256834273835581666959084995e-23
-5.24,0.99999999998794142848122364565579352,4.2251141619382917296020149852612358e-23
-5.2266666666666666666666666666666667,0.99999999998608678263694239125030187,5.2035868787818240788783324530803632e-23
-5.2133333333333333333333333333333333,0.99999999998395382408798827848520714,6.4058587380358061123563270449337803e-23
-5.2,0.99999999998150187022789845460309095,7.8824663280907150254925300462931924e-23
-5.1866666666666666666666666666666667,0.99999999997868445651238945633831921,9.6952081892855049303432924073159027e-23
-5.1733333333333333333333333333333333,0.99999999997544813642773200950206653,1.1919906423376563961672871274676242e-22
-5.16,0.99999999997173312969664271460152686,1.4648339828382915458392238123750566e-22
-5.1466666666666666666666666666666667,0.99999999996747005175704370828507514,1.7993443348472823097280804000213639e-22
-5.1333333333333333333333333333333333,0.9999999999625802033735559333745794,2.2092785984653494567708610244360119e-22
-5.12,0.99999999995697390810457758971900027,2.7114215023986660765707082686050636e-22
-5.1066666666666666666666666666666667,0.99999999995054902849854825476402112,3.3262427856866067512991300105538629e-22
-5.0933333333333333333333333333333333,0.99999999994318928847127671807118304,4.0786949736199413814427925888728284e-22
-5.08,0.9999999999347613300356332243128079,4.9992995322547754072337670117750284e-22
-5.0666666666666666666666666666666667,0.99999999992511661065495750401780775,6.1248745497528539085233654204708113e-22
-5.0533333333333333333333333333333333,0.99999999991408313318163165088026682,7.5005937490602241718205426278015994e-22
-5.04,0.99999999990146649402211034184202346,9.1813069233524476828815558791551734e-22
-5.0266666666666666666666666666666667,0.99999999988704589155317459655733898,1.123372515273378820597327649584711e-21
-5.0133333333333333333333333333333333,0.99999999987057065797635006371273723,1.3738949221067268395415419271184345e-21
-5.0,0.99999999985175635171895867525801192,1.679592087503243290866037095799582e-21
-4.9866666666666666666666666666666667,0.9999999998302776914896479264452682,2.0523641608894347678397939510262078e-21
-4.9733333333333333333333333333333333,0.99999999980577388955995612940927384,2.5067757700893677636139394915074794e-21
-4.96,0.99999999977782816084883731621149496,3.0604622513156721285571544658047036e-21
-4.9466666666666666666666666666666667,0.99999999974597108884000469518080509,3.7348146005418777782225302337099634e-21
-4.9333333333333333333333333333333333,0.99999999970967124734607613284405044,4.555767578626809025546648021490386e-21
-4.92,0.99999999966832728912192375506808617,5.5547506838611564852078677024206264e-21
