zeta,trade_off_alpha,trade_off_beta
-3.9333333333333333333333333333333333,0.99999808539126618999702392022048362,3.9013084721004703731969559398243167e-15
-3.92,0.99999788187159934658128562976064542,4.6039428878321951709278950678335101e-15
-3.9066666666666666666666666666666667,0.99999765768528949241520092656776552,5.4308684481431656728830881177332957e-15
-3.8933333333333333333333333333333333,0.99999741090051062889266819196952018,6.4034137345854396974819902872517055e-15
-3.88,0.99999713932863105658011001198051106,7.5468416294384601668820715894344318e-15
-3.8666666666666666666666666666666667,0.99999684061157445629234618402006926,8.890585642720241922323819839177118e-15
-3.8533333333333333333333333333333333,0.99999651218112996789023196586083875,1.0469041639846970660348386154108665e-14
-3.84,0.99999615124129765285797874474701991,1.2322387293484583556636773621161517e-14
-3.8266666666666666666666666666666667,0.99999575474894250971432863611893317,1.4497535995185739704512597125032842e-14
-3.8133333333333333333333333333333333,0.99999531934049889880640502403827619,1.7049562941824984159050187568384303e-14
-3.8,0.99999484151890734793804514054827289,2.0041747163796228370434098471810307e-14
-3.7866666666666666666666666666666667,0.99999431732624595437541123417361392,2.3548830051329990231792715963469415e-14
-3.7733333333333333333333333333333333,0.99999374251554843666685003284821568,2.7657605972305678829374294590348317e-14
-3.76,0.99999311247625217853898573393348043,3.2469186780322201211603767600018187e-14
-3.7466666666666666666666666666666667,0.99999242220666076992300959610277007,3.8101300780060260631162260213501251e-14
-3.7333333333333333333333333333333333,0.99999166628321680772084572475444268,4.4690961491580728585761718956952793e-14
-3.72,0.99999083872601815521208986739472278,5.2398532266798964157496691144066212e-14
-3.7066666666666666666666666666666667,0.99998993335502391364570019832214863,6.1407607393382520062328647478311053e-14
-3.6933333333333333333333333333333333,0.99998894318138238141793461594101776,7.1934435788668497759286515342507433e-14
-3.68,0.9999878607405671629610023363979324,8.422927581185408431377551547357923e-14
-3.6666666666666666666666666666666667,0.99998667795626446523933951103669523,9.8582742227163554614052999987246947e-14
-3.6533333333333333333333333333333333,0.99998538609498250229188247658923029,1.1533215766145703981831871396048572e-13
-3.64,0.99998397571972223869569393816152712,1.3486884828859440361731551458580629e-13
-3.6266666666666666666666666666666667,0.99998243645255689192189464729424681,1.5764941915050090007698767937999099e-13
-3.6133333333333333333333333333333333,0.99998075764515736512286056078666693,1.8419459461073202665707409033578166e-13
-3.6,0.99997892724914999779139409256200756,2.1511622012930490644756272837012158e-13
-3.5866666666666666666666666666666667,0.99997693245741232763154534592158588,2.5111993932328293568335886613479097e-13
-3.5733333333333333333333333333333333,0.99997475946590185366683636523718671,2.9302248222794973800700630771891494e-13
-3.56,0.99997239339948294010109476193768667,3.4176879910475603336106406268754977e-13
-3.5466666666666666666666666666666667,0.99996981823623509402170720729254687,3.9845171256958454174747441858939759e-13
-3.5333333333333333333333333333333333,0.99996701639171339104695070991224749,4.6434265415312760254876177739941313e-13
-3.52,0.99996396997243818186696944819448275,5.4088565896533518048561265944417712e-13
-3.5066666666666666666666666666666667,0.99996065871875945823765088614225793,6.2977318302773919712183445903638153e-13
-3.4933333333333333333333333333333333,0.99995706119085255275265629164035336,7.329506955852342761648834173797456e-13
-3.48,0.99995315436218277369464270728497442,8.5266272510082679511837388529022847e-13
-3.4666666666666666666666666666666667,0.99994891351585229273706111063469232,9.9149758020463595985164942594416122e-13
-3.4533333333333333333333333333333333,0.99994431157126524171905318045358211,1.1524589349910111274520045122930654e-12
-3.44,0.99993932113343909952569668039819036,1.3389478469815043970461238599414673e-12
-3.4266666666666666666666666666666667,0.99993391119221137774844682414599741,1.5549407399814092381386601287650406e-12
-3.4133333333333333333333333333333333,0.99992804907615760305912619267767627,1.804994777483404239591955420780566e-12
-3.4,0.9999216997929024080585200463096088,2.0943535726773532891317776320983271e-12
-3.3866666666666666666666666666666667,0.99991482588162169339569064636940982,2.4290479611183842198191179443608286e-12
-3.3733333333333333333333333333333333,0.99990738727182466957263093865578994,2.8160104142035887849386222708620426e-12
-3.36,0.99989934015975221078283046294853874,3.263261473808675568974986864494814e-12
-3.3466666666666666666666666666666667,0.99989064063510341184487634701691206,3.7798455177483783925534872455894388e-12
-3.3333333333333333333333333333333333,0.99988123888662981075153699789849466,4.3763127900761297782420876194831915e-12
-3.32,0.99987108271063130584599499556048504,5.0647126202448855741724148395926217e-12
-3.3066666666666666666666666666666667,0.99986011641914615994707755187163147,5.8588632226319383304468721293185456e-12
-3.2933333333333333333333333333333333,0.99984828061909554217420348300463687,6.7746054352258099372916894916840392e-12
-3.28,0.99983551198848796864977611477068976,7.830091390653668145031469591062047e-12
-3.2666666666666666666666666666666667,0.99982174140273226285115949849531449,9.0462628956688080696007937047632475e-12
-3.2533333333333333333333333333333333,0.99980690027298393120043007530947135,1.0446635254376344243845922002711509e-11
-3.24,0.99979091063465727220404647747412281,1.2058571030884059203800400776651064e-11
-3.2266666666666666666666666666666667,0.99977369118579400256101396561457532,1.3913216334143886287778576290783266e-11
-3.2133333333333333333333333333333333,0.99975515550695827324428001417125267,1.6046176053539925723562395558922915e-11
-3.2,0.99973521180460245711563335039391477,1.8498131034000082421623416062222914e-11
-3.1866666666666666666666666666666667,0.9997137625994986494349623571619713,2.1315543584020573833149920784554009e-11
-3.1733333333333333333333333333333333,0.9996907016198322265011794647459657,2.4551862015991400486859455370764775e-11
-3.16,0.99966592441918151382516183476599203,2.8266871117811546519612392788625583e-11
-3.1466666666666666666666666666666667,0.99963931207067267534899455151949157,3.2529950255018221054015614480377169e-11
-3.1333333333333333333333333333333333,0.9996107412689834462739832110635881,3.741979589165173383425873722742849e-11
-3.12,0.99958008138438224856039505314021043,4.3026088483651290871336678576370391e-11
-3.1066666666666666666666666666666667,0.99954719414767799760364524912138414,4.9450970608550475967227405842024061e-11
-3.0933333333333333333333333333333333,0.99951193332836414599862355262287653,5.681071496915428080180603237537264e-11
-3.08,0.99947413979664308439607968209936922,6.52386672401866105093285575620045e-11
-3.0666666666666666666666666666666667,0.99943365884261863622932252146719235,7.4883383687511246689305953619041597e-11
-3.0533333333333333333333333333333333,0.99939031360565674391664634021535275,8.5916867117262998739184850672323786e-11
-3.04,0.99934392192913059655270431436135319,9.853351211054566990243534946988217e-11
-3.0266666666666666666666666666666667,0.99929429163172409991585934737179824,0.00000000011295410871394544549461263802665408
-3.0133333333333333333333333333333333,0.99924121999959194463505450565941437,0.00000000012942933223199208610290698937678698
-3.0,0.99918448653719854828762419459652788,0.00000000014824598733050532861984055134060735
-2.9866666666666666666666666666666667,0.99912387953728608187118343225134468,0.00000000016972231821782300921648108497501659
-2.9733333333333333333333333333333333,0.99905915582758147833887944854510654,0.00000000019422610651578318554199532511173139
-2.96,0.99899006619608898794945023083699072,0.00000000022217182164660055712677875146438333
-2.9466666666666666666666666666666667,0.99891634860483693442553319537597241,0.00000000025402890584004773925581929445961147
-2.9333333333333333333333333333333333,0.99883772778847675706498871351407558,0.00000000029032876886517162342619116343989816
-2.92,0.9987539146726628549117339716194998,0.00000000033167271853332749974964109318178616
-2.9066666666666666666666666666666667,0.998664595003859997216624540877696,0.00000000037874674272829426441234136152855621
-2.8933333333333333333333333333333333,0.9985694709314945161154520203305181,0.00000000043230899209923024844619705100336274
-2.88,0.99846819866758705628548443395839011,0.00000000049323341737333641996821380152549964
-2.8666666666666666666666666666666667,0.99836042845962830471435406394961839,0.00000000056250134245645922468923840329685707
-2.8533333333333333333333333333333333,0.99824579387202922384375177732193183,0.00000000064122072003530227676939836188900757
-2.84,0.99812391132853903316008568646638836,0.00000000073064182214183250866483291201334584
-2.8266666666666666666666666666666667,0.99799437975538249885224811014273884,0.00000000083217470047445744954599909933977162
-2.8133333333333333333333333333333333,0.99785676355450090945459152713670525,0.00000000094742309443454771565466473813524738
-2.8,0.99771065642641054041323220782410933,0.0000000010781517703784126513479194189478786
-2.7866666666666666666666666666666667,0.99755558525930333901352629403643782,0.0000000012263909658366718370546574815430266
-2.7733333333333333333333333333333333,0.9973910727728853106534690981430855,0.000000001394411905788766431437095181344993
-2.76,0.99721662127707972074717556881584441,0.0000000015847701898626167913499384093592355
-2.7466666666666666666666666666666667,0.99703171181485187386929474316004022,0.0000000018003403983407278956643354061931455
-2.7333333333333333333333333333333333,0.99683580366251437990264007758769086,0.0000000020443543406163941078361462632964361
-2.72,0.99662830925882255379122798796256323,0.0000000023204774721811265585690521775458275
-2.7066666666666666666666666666666667,0.99640869186589123100060382435625837,0.0000000026327237686319316573005824994365184
-2.6933333333333333333333333333333333,0.99617631918436644684425100788138433,0.0000000029857021886248764817062636346261994
-2.68,0.99593055856384608670454531504153871,0.000000003384550640420347737831282121114715
-2.6666666666666666666666666666666667,0.99567075337335790250447321844398562,0.0000000038350311310265044107024126874825561
-2.6533333333333333333333333333333333,0.99539622241759082929147301436381489,0.0000000043436026444483719706543540061151552
-2.64,0.99510625896150648739883585585811569,0.0000000049175030098335608262392951112724091
-2.6266666666666666666666666666666667,0.99480009351351828670378397334161638,0.0000000055649193530581660031246092266526441
-2.6133333333333333333333333333333333,0.99447703859980846853179849484912081,0.0000000062947767276292835946236489438901217
-2.6,0.99413627470247278958571349055735914,0.0000000071172991889242643646258960558935705
-2.5866666666666666666666666666666667,0.99377698944161922188832854293365598,0.0000000080438433287506224814088674877016817
-2.5733333333333333333333333333333333,0.99339834275380578985178757752302958,0.000000009087105357436349514816034548135648
-2.56,0.99299946723097048332043594846898309,0.000000010261270464636625781381316916052951
-2.5466666666666666666666666666666667,0.99257946791430039706187969719896724,0.000000011582179513364672428380378417526559
-2.5333333333333333333333333333333333,0.99213736875218339913275231034905015,0.000000013067698696602891559777801428098584
-2.52,0.99167231918045494638582943870988714,0.000000014737220018901410070551250264034468
-2.5066666666666666666666666666666667,0.99118328842371822519083191893460542,0.000000016612911662236875257397938745746105
-2.4933333333333333333333333333333333,0.99066926717911645979240577627075248,0.000000018719302139791234333150039111029195
-2.48,0.99012921664205362589608882807742053,0.000000021083722779689574830814487677364201
-2.4666666666666666666666666666666667,0.98956206829854448792700765441420524,0.000000023736614537258303949775470432627943
-2.4533333333333333333333333333333333,0.98896665375643058620179535893998936,0.000000026712228322243392548974666191460319
-2.44,0.98834198667039527310536718211385801,0.000000030047566837795206641349375266836905
-2.4266666666666666666666666666666667,0.98768684407818573275820734515505755,0.00000003378488139601396354797187619277907
-2.4133333333333333333333333333333333,0.98700004139465123104720154560266366,0.000000037970776367456977863170244523070972
-2.4,0.98628036608508171346344189532143526,0.000000042657026784322128606458618609275744
-2.3866666666666666666666666666666667,0.98552657812247317571152518341855235,0.000000047901122796197694971793240787872253
-2.3733333333333333333333333333333333,0.98473740902172585297943024039322003,0.000000053766879407238597249404685959779689
-2.36,0.98391146318451811916352158760925085,0.000000060325911764712929561393221011229015
-2.3466666666666666666666666666666667,0.98304760850011078230856862967262898,0.000000067655221356647671571804014107813102
-2.3333333333333333333333333333333333,0.98214440214787129858752604089310761,0.000000075842543942994965763993291513690942
-2.32,0.9812004679838731023011598499218777,0.000000084984289925302985426958222125388804
-2.3066666666666666666666666666666667,0.98021440340834193453740231061132952,0.000000095187229730463867987940426055413082
-2.2933333333333333333333333333333333,0.97918478182275962865306385545186951,0.00000010656953284810570106846051167751846
-2.28,0.97811015431498897359268036776727989,0.00000011926191123862529618056304840327845
-2.2666666666666666666666666666666667,0.97698891641930048382075183853309267,0.00000013341062841513149488791197854876479
-2.2533333333333333333333333333333333,0.97581983173161925343613770279206835,0.00000014917219644593588201411997720371104
-2.24,0.97460125750679522372196997198383984,0.00000016672465599975428198418084606152398
-2.2266666666666666666666666666666667,0.97333166023785653717821895075125331,0.00000018626285464021963560405412632805673
-2.2133333333333333333333333333333333,0.97200948736011523061477666530053156,0.00000020800184225668031049643892611594499
-2.2,0.97063316748976708981569844666076114,0.00000023217887351309377767172590988346727
-2.1866666666666666666666666666666667,0.96920111385304941769384503119623715,0.00000025905554063423906749968859531546964
-2.1733333333333333333333333333333333,0.96771155122428381699402416897648314,0.00000028892374778899789182770564547133305
-2.16,0.96616321535388057927474105877008078,0.00000032209407262652110410218535156147578
-2.1466666666666666666666666666666667,0.96455431104868057507533998249110049,0.00000035891945675403198749179511306501232
-2.1333333333333333333333333333333333,0.96288320546876282328504183809782194,0.00000039978464479392114013382749496387711
-2.12,0.96114826090810377772861993690922838,0.00000044511277071091269392647971616438834
-2.1066666666666666666666666666666667,0.95934783419320306138062651758807797,0.00000049536902830463018580163423193855441
-2.0933333333333333333333333333333333,0.95748027635242313017331444872949135,0.00000055106467855503058140521042069273228
-2.08,0.95554370652276913487177107611619296,0.00000061276886430717154594334761434813082
-2.0666666666666666666666666666666667,0.95353693038199764338259564630031956,0.0000006810836285843111721427691581133603
-2.0533333333333333333333333333333333,0.95145808311231320036795197049609499,0.00000075669215237845044343449216606061255
-2.04,0.9493055239082633646355304436978441,0.00000084033634651615126300149367037503119
-2.0266666666666666666666666666666667,0.9470776202764233731939833764057984,0.00000093282950992524959152502750959980712
-2.0133333333333333333333333333333333,0.94477275343156183563939134020952999,0.0000010350626316234265195894747431390775
-2.0,0.94238903786390360549511821016536892,0.0000011480251729268738539307418739902322
-1.9866666666666666666666666666666667,0.93992543194775017884119241869412665,0.0000012727593350879388923292462587131108
-1.9733333333333333333333333333333333,0.93738008898752031838976967901898014,0.0000014104463624052137102749554547454564
-1.96,0.93475145924350614350050551017447804,0.0000015623641697161879193205632961620743
-1.9466666666666666666666666666666667,0.93203801653377499576461688842437843,0.0000017299095498433181092736546863777831
-1.9333333333333333333333333333333333,0.92923825749537808686376840948057328,0.0000019146087338100029760790303248427605
-1.92,0.92635070737600465029913768137160763,0.000002118128400653418714369490163031195
-1.9066666666666666666666666666666667,0.92337357612543234255346184698218498,0.0000023423147105075847990726830429516749
-1.8933333333333333333333333333333333,0.92030615721527102735541990254102622,0.00000258909948937110733180728128828535
