zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256662262847912,-1.8430275656796303853792925248085601e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991485915659551,-1.4672628301248534980736997211177976e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610689888011873,-9.9363073847889971017558955613041963e-29
-5.96,0.99999999999999720228132101894206425,-3.973508582988526390533018626943819e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442515818381885,3.5358089396446642434112470763771677e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181130836479319,1.2981452637468968799067172773245754e-28
-5.92,0.99999999999999539589093731662922024,2.4866528334587451422259609370609202e-28
-5.9066666666666666666666666666666667,0.99999999999999456919709080444254775,3.9803134059094213770075473082864465e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839525888531084,5.8580748607028127309157401501362242e-28
-5.88,0.9999999999999924532117219795375014,8.2158807225223049947934958533015774e-28
-5.8666666666666666666666666666666667,0.9999999999999911091816354781408931,1.11773954925607475338838333560283e-27
-5.8533333333333333333333333333333333,0.99999999999998953098403092355411594,1.4892736801250247135909901529898856e-27
-5.84,0.99999999999998767723424442206111393,1.9555266836162772558387493193901336e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884766977878304,2.5399445279772957412738306944324158e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642913039182828,3.2727072257574406196101833821972567e-27
-5.8,0.99999999999997995848968336321047907,4.1903679003599293902178856948474609e-27
-5.7866666666666666666666666666666667,0.99999999999997645067428412736092321,5.3399471652616793626276422845060543e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554912276364686,6.778330376748276277091376901110248e-27
-5.76,0.99999999999996752998049066233624897,8.5786445773319803599622182691427931e-27
-5.7466666666666666666666666666666667,0.99999999999996189879014738124345204,1.0829257957125288756563170009930077e-26
-5.7333333333333333333333333333333333,0.99999999999995530769613983212276209,1.3643694693867847306157344351070053e-26
-5.72,0.99999999999994760231032836032702646,1.7158983280766398288230012356086114e-26
-5.7066666666666666666666666666666667,0.99999999999993859140185331958561862,2.1551045353554446033409999572905945e-26
-5.6933333333333333333333333333333333,0.99999999999992806639565809879175099,2.7031983024736600922867243858474624e-26
-5.68,0.99999999999991576899165710480162535,3.3873922670128024514485494881503087e-26
-5.6666666666666666666666666666666667,0.99999999999990141792699627332466645,4.2404580719542753468264225639955654e-26
-5.6533333333333333333333333333333333,0.99999999999988466494610191698209106,5.3044143918188248415592618145946635e-26
-5.64,0.99999999999986513146385662969420784,6.6298053205518068927195398970110585e-26
-5.6266666666666666666666666666666667,0.9999999999998423487982771959960012,8.2813949546352479962034584203550037e-26
-5.6133333333333333333333333333333333,0.99999999999981580830362429565671957,1.0336997959903279213659387923203472e-25
-5.6,0.99999999999978488037978263942667369,1.2896257249324934646711280826809663e-25
-5.5866666666666666666666666666666667,0.99999999999974888289611158864987106,1.6078756308441956909696057792359785e-25
-5.5733333333333333333333333333333333,0.99999999999970697162920241698641679,2.0037525829344538385852647610931213e-25
-5.56,0.99999999999965823347656476997258287,2.4956008138895602396234699206622235e-25
-5.5466666666666666666666666666666667,0.99999999999960153849731583966801891,3.1068804630169824322449972064152338e-25
-5.5333333333333333333333333333333333,0.99999999999953566666047846427759672,3.8656811812016891664166734584206188e-25
-5.52,0.99999999999945910837442105108606028,4.8079036286601363872665408399100367e-25
-5.5066666666666666666666666666666667,0.99999999999937023651354005969494293,5.9764828038352922164666185139945722e-25
-5.4933333333333333333333333333333333,0.99999999999926703796396428966457505,7.4262582685860163580918953701909556e-25
-5.48,0.99999999999914734666954541396193299,9.2227380831629275810512750936811424e-25
-5.4666666666666666666666666666666667,0.99999999999900848295616894686864579,1.1449541272113045827063868838669196e-24
-5.4533333333333333333333333333333333,0.99999999999884756865503861945435781,1.4206436938627686027229784106401951e-24
-5.44,0.99999999999866104335570537310816566,1.762069790704847028226693632545022e-24
-5.4266666666666666666666666666666667,0.99999999999844508972357441836921413,2.1843999628797633745030977855844705e-24
-5.4133333333333333333333333333333333,0.99999999999819498579910407460285282,2.7069710553097724602137876034624159e-24
-5.4,0.99999999999790567797953971718820384,3.3528002568274292626075708426466585e-24
-5.3866666666666666666666666666666667,0.99999999999757091528325917564232022,4.1512136988288709462318352185540272e-24
-5.3733333333333333333333333333333333,0.9999999999971840198342090749726358,5.1370777627792898867235770066763475e-24
-5.36,0.99999999999673673167895213667948271,6.3547883674632700926778241186031871e-24
-5.3466666666666666666666666666666667,0.9999999999962202429362009477973954,7.8570659423176978960805973568968946e-24
-5.3333333333333333333333333333333333,0.9999999999956236590373568339227001,9.7109993315094300153827176240423461e-24
-5.32,0.99999999999493538420557536685971351,1.1996162008829905079860876263531044e-23
-5.3066666666666666666666666666666667,0.99999999999414107526983103995437142,1.4813753024887399105289754942542366e-23
-5.2933333333333333333333333333333333,0.9999999999932254944050692456081322,1.8283660144097817047645701407867775e-23
-5.28,0.99999999999216979285717759598806228,2.25582610299489858039633434786721e-23
-5.2666666666666666666666666666666667,0.99999999999095398396349553835841759,2.7817856800081123515195916324008342e-23
-5.2533333333333333333333333333333333,0.99999999998955334353358217542784275,3.4291473460554412394505127745864442e-23
-5.24,0.99999999998794170473454410552808772,4.2249780207676422274192073625278703e-23
-5.2266666666666666666666666666666667,0.9999999999860866960465439916372456,5.2036387821302855745587147449435562e-23
-5.2133333333333333333333333333333333,0.99999999998395412306709737887132915,6.4056894435466873603334315666528966e-23
-5.2,0.99999999998150167947219501954042607,7.8825896900012854700145636934665782e-23
-5.1866666666666666666666666666666667,0.99999999997868476357912204079903842,9.6950089080959610846081174697037507e-23
-5.1733333333333333333333333333333333,0.99999999997544818692606075117994714,1.1919875320522567242414633439082624e-22
-5.16,0.99999999997173388120028831680294686,1.4647774626022517260718165846540055e-22
-5.1466666666666666666666666666666667,0.99999999996746998566186900571096284,1.7993501666711893682826569381449519e-22
-5.1333333333333333333333333333333333,0.99999999996258104005627881420518179,2.2092066427275893249589474717815617e-22
-5.12,0.99999999995697364692305983154419077,2.7114461390645207836782840559723852e-22
-5.1066666666666666666666666666666667,0.9999999999505499276593032782729966,3.3261544118161510218843057665151982e-22
-5.0933333333333333333333333333333333,0.99999999994318871703173229850313716,4.0787557896648811658482508353078976e-22
-5.08,0.99999999993476329449862650788486248,4.9990784256191882596036696709139439e-22
-5.0666666666666666666666666666666667,0.99999999992511676107755316052923789,6.124856912290268976977698312986694e-22
-5.0533333333333333333333333333333333,0.99999999991408536147328981627895558,7.5003073306217359833278391633664788e-22
-5.04,0.99999999990146629895522263608865074,9.1813342612240968517441264875802168e-22
-5.0266666666666666666666666666666667,0.99999999988704835497743625867761473,1.1233363597951872324106260935443472e-21
-5.0133333333333333333333333333333333,0.99999999987056989200380495856501779,1.3739070023842425624920120051177415e-21
-5.0,0.99999999985175898049683300307241826,1.6796362019709468723378332540983478e-21
-4.9866666666666666666666666666666667,0.99999999983027869254940923873725541,2.052346272115259812385892842240923e-21
-4.9733333333333333333333333333333333,0.99999999980576971060207911020128817,2.5068558581723952449847341924458947e-21
-4.96,0.99999999977782859624774288001263411,3.0604534021438810212350437038729423e-21
-4.9466666666666666666666666666666667,0.99999999974596467040258371121403153,3.7349549726537909942101654378413114e-21
-4.9333333333333333333333333333333333,0.99999999970967068739082881951777472,4.555780722773675122773624512799623e-21
-4.92,0.99999999966831768149665509940373866,5.5549904953162145719000764004379412e-21
-4.9066666666666666666666666666666667,0.99999999962125687882166559363082051,6.7698934255719866683980121183232757e-21
-4.8933333333333333333333333333333333,0.99999999956768354490081413648270087,8.2475182216569783506237832092233677e-21
-4.88,0.99999999950676944674460222974072659,1.0042524519541392126326892923489929e-20
-4.8666666666666666666666666666666667,0.99999999943748686639591265977857364,1.2223774586977989844310191105747786e-20
-4.8533333333333333333333333333333333,0.99999999935878045756470159676756784,1.4871202622342633750017089447770666e-20
-4.84,0.99999999926934016229814699652119407,1.8085459152300268222688229261898761e-20
-4.8266666666666666666666666666666667,0.99999999916782377235377677437781488,2.1983228538831364748076417331747055e-20
-4.8133333333333333333333333333333333,0.99999999905256441751881953117783315,2.6711358461158017708627677551711005e-20
-4.8,0.99999999892185826729637698908416411,3.2439871511398491731844174720549404e-20
-4.7866666666666666666666666666666667,0.99999999877358838795037332259738858,3.9382630008086542342914682226301605e-20
-4.7733333333333333333333333333333333,0.99999999860559597384498611440037059,4.7786928392732482200863262739303092e-20
-4.76,0.99999999841519749520585658278995322,5.7963664318233016864763578063118136e-20
-4.7466666666666666666666666666666667,0.99999999819966284017243897119917191,7.0271871817313502069243534054774851e-20
-4.7333333333333333333333333333333333,0.99999999795559654800122605211554686,8.5162696197103272509400432006984883e-20
-4.72,0.99999999767955253254136595037050251,1.031564570906260255126865244263842e-19
-4.7066666666666666666666666666666667,0.99999999736724250914378265158221441,1.2490663270679535143064039204954226e-19
-4.6933333333333333333333333333333333,0.99999999701432487959030601189308848,1.5116591614199697310249679758889656e-19
-4.68,0.99999999661539383686999297538560935,1.8287915393355883757122566805495894e-19
-4.6666666666666666666666666666666667,0.99999999616498991788565233201596971,2.2113321848531983157604719352156416e-19
-4.6533333333333333333333333333333333,0.99999999565631124300577774905411715,2.6729177190836092101907889246792947e-19
-4.64,0.99999999508250567568877064852211596,3.2292139169974778251242013103659519e-19
-4.6266666666666666666666666666666667,0.99999999443503065191347208740235209,3.8998664752821979714966658361836496e-19
-4.6133333333333333333333333333333333,0.99999999370530242709074523987954147,4.7074145514166107011647371066496272e-19
-4.6,0.99999999288261227421554907639790019,5.680109747815086777384866750516193e-19
-4.5866666666666666666666666666666667,0.99999999195622768646360882410713568,6.8503215442804710304038837909733869e-19
-4.5733333333333333333333333333333333,0.99999999091274951671131981112544093,8.2586039273741146242397171388699372e-19
-4.56,0.99999998973878414288093725076442068,9.9513598675572116057309020450705496e-19
-4.5466666666666666666666666666666667,0.9999999884175973419226673555809356,1.198669773027109031551820747691887e-18
-4.5333333333333333333333333333333333,0.99999998693250641819320637042203884,1.4431017447417504252812716335646408e-18
-4.52,0.99999998526265098216740176819505837,1.736742996489101209665828324206789e-18
-4.5066666666666666666666666666666667,0.99999998338729123520540183378195227,2.0890777355924066101267883107825125e-18
-4.4933333333333333333333333333333333,0.99999998128047181489225926713417962,2.5119716266718479664892028580257087e-18
-4.48,0.99999997891645845825869418007531944,3.0189468200193926722776448092972646e-18
-4.4666666666666666666666666666666667,0.999999976263016812759065212415277,3.6269131754147790303257869773957321e-18
-4.4533333333333333333333333333333333,0.99999997328827654892185852257459667,4.3551149676479262876171912801689294e-18
-4.44,0.99999996995228025858896301846091151,5.2276070022524325476074387266924889e-18
-4.4266666666666666666666666666666667,0.99999996621563415936626448249974922,6.2717273689701767120997752742932536e-18
-4.4133333333333333333333333333333333,0.99999996202890018303655445841683388,7.5216328862335515120301165578921266e-18
-4.4,0.99999995734347860941391185187601388,9.0160890507453686973999834684032619e-18
-4.3866666666666666666666666666666667,0.99999995209831590492231611974183747,1.0803509364292945562568104752454859e-17
-4.3733333333333333333333333333333333,0.99999994623357043868928532667716148,1.2938763561332791716037022264176577e-17
-4.36,0.99999993967398562052416729310615581,1.5490348225617781081570795934928603e-17
-4.3466666666666666666666666666666667,0.99999993234601949061118449860569323,1.8535786330457655047710889489530558e-17
-4.3333333333333333333333333333333333,0.99999992415708250067510098869162166,2.2171813059069104719601354001539959e-17
-4.32,0.99999991501697027232199216872206793,2.6507758015957653384686432015344118e-17
-4.3066666666666666666666666666666667,0.99999990481198231206015301772458241,3.1679989347241899856259283297553657e-17
-4.2933333333333333333333333333333333,0.99999989343169063599816716432273753,3.7842412736047349802374760236446541e-17
-4.28,0.99999988073673306318985583215136088,4.518691897724330939226378786000297e-17
-4.2666666666666666666666666666666667,0.99999986659218591020436621310879848,5.3929770355698892140399696215701459e-17
-4.2533333333333333333333333333333333,0.99999985082755523723176514683252692,6.4340497341151536589687884518775676e-17
-4.24,0.9999998332783080064866843847516902,7.6722430299732069075071885954983396e-17
-4.2266666666666666666666666666666667,0.99999981373625722235361210461844383,9.1453466633233700357681059127658929e-17
-4.2133333333333333333333333333333333,0.9999997920011530208572107170054054,1.0895828426029835097889040342605167e-16
-4.2,0.99999976781926174357556249962683721,1.2976575696828299301437137642048932e-16
-4.1866666666666666666666666666666667,0.99999974094733847235434519928033287,1.5446937266052887150297155096812982e-16
-4.1733333333333333333333333333333333,0.99999971107672233948125184912918544,1.8380795715320995377878920020779713e-16
-4.16,0.99999967791251934316875811931723998,2.1860939955571042956479593016437764e-16
-4.1466666666666666666666666666666667,0.99999964107996085484399486125959642,2.5990395253168863276362907319668707e-16
-4.1333333333333333333333333333333333,0.99999960022223702076038433380060876,3.0884437973794841105122327830121654e-16
-4.12,0.99999955488517392316842312334113225,3.6686470666709819097102713193379046e-16
-4.1066666666666666666666666666666667,0.99999950463789335430330444165841557,4.3556713021696517180357353627962593e-16
-4.0933333333333333333333333333333333,0.99999944893103463238888262249832038,5.1694407186278486889705768524804919e-16
-4.08,0.99999938724529934979075804111188869,6.1321832292114170216054125753174071e-16
-4.0666666666666666666666666666666667,0.99999931891745091498454946679250091,7.2715311026596132508394445878359078e-16
-4.0533333333333333333333333333333333,0.99999924332286034764283862861409111,8.618265739484932903122996319954151e-16
-4.04,0.99999915966233039071205223252596198,1.021063988678331922581049859333103e-15
-4.0266666666666666666666666666666667,0.99999906718602247573977324743674685,1.2091202080218113977729810986712852e-15
-4.0133333333333333333333333333333333,0.99999896493273796057558231444647712,1.4312811355212980095420336093193949e-15
-4.0,0.99999885200411422872139642309525858,1.6935249306519458804314970673487012e-15
-3.9866666666666666666666666666666667,0.99999872724631283235628951395336198,2.0028200851401886722651080130489782e-15
-3.9733333333333333333333333333333333,0.99999858953053639126134134898705232,2.3677238931004651490460431075650426e-15
-3.96,0.9999984376382312246328812311619493,2.7977186789804032034988180141913461e-15
-3.9466666666666666666666666666666667,0.99999827005724074334639801298456673,3.3045755748411614489201679536223001e-15
-3.9333333333333333333333333333333333,0.99999808538835514517825409425996034,3.9013181886909804745771771071698257e-15
-3.92,0.99999788182499977865111895734083323,4.6041090626827160475483869093930768e-15
-3.9066666666666666666666666666666667,0.99999765770249188722582349872233688,5.4308029091949027199987599578472716e-15
-3.8933333333333333333333333333333333,0.99999741086664052589520309145868564,6.4035516047404599569463381547109414e-15
-3.88,0.99999713934089898232005006101888511,7.5467882780198077663560370812706459e-15
-3.8666666666666666666666666666666667,0.99999684056148848526442608700745993,8.8908183645212043746745573141782154e-15
-3.8533333333333333333333333333333333,0.99999651218630140685510247788365592,1.0469015969075791151832255689838467e-14
-3.84,0.99999615116994106969042419568835899,1.2322765755577284153819612001883313e-14
-3.8266666666666666666666666666666667,0.99999575474273849859160481593362197,1.44975711523295664847456709838945e-14
-3.8133333333333333333333333333333333,0.99999531929414637559098134078831499,1.7049843570868953439505901030376677e-14
-3.8,0.99999484155552463717287985453850846,2.0041510316636134788704471750730311e-14
-3.7866666666666666666666666666666667,0.99999431725452241574174270408991319,2.3549325715871984344547317724061864e-14
-3.7733333333333333333333333333333333,0.99999374254148851816400518380049187,2.7657414450876581620888777867531317e-14
-3.76,0.99999311237068948545386597046253627,3.2470019509337009018796543285382827e-14
-3.7466666666666666666666666666666667,0.99999242221745016906647737353695002,3.8101209852618101815724907795299807e-14
-3.7333333333333333333333333333333333,0.99999166613413959717931164430606507,4.4692303860167222505676055003735925e-14
-3.72,0.99999083881360345852801717569998602,5.2397689671639018241289309032577711e-14
-3.7066666666666666666666666666666667,0.99998993325863343619970891458124137,6.1408598146679759649153152227543093e-14
-3.6933333333333333333333333333333333,0.99998894325709712254367719516358986,7.1933604341900553516785539431455506e-14
-3.68,0.99998786059290037827424193276710315,8.4231008342894543642397724431048143e-14
-3.6666666666666666666666666666666667,0.99998667800965359704475752957678839,9.8582073003726020601314380000542665e-14
-3.6533333333333333333333333333333333,0.99998538587872617632133165689789487,1.1533505389808236317669193144585045e-13
-3.64,0.99998397574153877541623009377194687,1.3486853614336965105991324546540275e-13
-3.6266666666666666666666666666666667,0.99998243633595378291015181500613896,1.576512017228033492665847273605967e-13
-3.6133333333333333333333333333333333,0.99998075782260634500089926080599376,1.8419169637570368854818209276446415e-13
-3.6,0.99997892705430598313951044624985669,2.1511962021735991859406499213975268e-13
-3.5866666666666666666666666666666667,0.99997693260949964909886490397434178,2.5111710388841069539669537044100407e-13
