zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652471753576647053,-2.854955791893022748519909345671344e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991666810030049,-2.4791491518160426492097602815737895e-28
-5.9733333333333333333333333333333333,0.9999999999999976323451636545279582,-2.0056299268030193987009800890339997e-28
-5.96,0.99999999999999720228132908950372679,-1.4092733361979326873552187779394067e-28
-5.9466666666666666666666666666666667,0.99999999999999669552030791916240041,-6.5850058773266399747482451657776297e-29
-5.9333333333333333333333333333333333,0.99999999999999609868183012949349082,2.8620080083043937175759456670585371e-29
-5.92,0.99999999999999539602383162794805787,1.4744688624038335017137610337912099e-28
-5.9066666666666666666666666666666667,0.99999999999999456917115361407569353,2.9684040345372541270468867428600644e-28
-5.8933333333333333333333333333333333,0.99999999999999359663226220800516727,4.845746093546810586932824916665469e-28
-5.88,0.99999999999999245317585927568935145,7.203991263818729162989319964377607e-28
-5.8666666666666666666666666666666667,0.99999999999999110943557617358252489,1.0164849168701264482330820481998411e-27
-5.8533333333333333333333333333333333,0.99999999999998953093453060668376346,1.3880886405428830838312460137757972e-27
-5.84,0.9999999999999876775256839994982944,1.8542537601150521895938005355778804e-27
-5.8266666666666666666666666666666667,0.99999999999998550236064256458540084,2.4387660863273958419316400329396372e-27
-5.8133333333333333333333333333333333,0.99999999999998295055748409070732938,3.1713908705905264705858623603941392e-27
-5.8,0.9999999999999799583958691206248377,4.089200070690993050470073535018301e-27
-5.7866666666666666666666666666666667,0.99999999999997645122521107848643788,5.2385631367204191653963672514248658e-27
-5.7733333333333333333333333333333333,0.99999999999997234245673525221575053,6.6771792984968511608763656750001738e-27
-5.76,0.99999999999996753073596399649847039,8.4771550815567734257800682682695066e-27
-5.7466666666666666666666666666666667,0.99999999999996189843546295399894659,1.0728206614103482180119573019060562e-26
-5.7333333333333333333333333333333333,0.99999999999995530873028017281701608,1.3542040998611763415858168608488258e-26
-5.72,0.9999999999999476018252068197154457,1.7058014051690879419532272769873034e-26
-5.7066666666666666666666666666666667,0.99999999999993859281496098513410266,2.1449136387839343083581587463780541e-26
-5.6933333333333333333333333333333333,0.99999999999992806573331148053210647,2.6931141398182461272303972546303254e-26
-5.68,0.9999999999999157705339356445122959,3.377183886065437376010332924756452e-26
