zeta,trade_off_alpha,trade_off_beta
-4.6666666666666666666666666666666667,0.99999999616491020015532222650162118,2.2113813558509070994619556366208323e-19
-4.6533333333333333333333333333333333,0.99999999565633401163949799662718371,2.6728719549855435890006339825127563e-19
-4.64,0.99999999508242854369776676207851968,3.2292624915239401293455030528161184e-19
-4.6266666666666666666666666666666667,0.99999999443500762100039505214484052,3.8998576200546012439004334436532511e-19
-4.6133333333333333333333333333333333,0.99999999370514617969406832256674167,4.707554128426734132840776748826413e-19
-4.6,0.99999999288261935262679198858379811,5.6800558812056214375104901622644694e-19
-4.5866666666666666666666666666666667,0.99999999195607082645798909915299873,6.85047397466147950722612651805432e-19
-4.5733333333333333333333333333333333,0.99999999091280564097560508681253461,8.2584657191683188856873513584094535e-19
-4.56,0.99999998973863908060640566040658576,9.9515073506445673273381268728510176e-19
-4.5466666666666666666666666666666667,0.9999999884177293212099946066263875,1.1986409894862591700749651021783612e-18
-4.5333333333333333333333333333333333,0.99999998693220918669485157284927123,1.4431434862813703854958417834217087e-18
-4.52,0.9999999852626905446237531958730875,1.7367259775923642114183517359132282e-18
-4.5066666666666666666666666666666667,0.99999998338700494671062764016716885,2.0891223739967685063776081327767764e-18
-4.4933333333333333333333333333333333,0.99999998128062230877597355329838278,2.5119284477394459732212363381243763e-18
-4.48,0.99999997891621146747706898258219515,3.0189885377705053048211460047102514e-18
-4.4666666666666666666666666666666667,0.99999997626333472692861111825068672,3.6268240858158715583539023560660538e-18
-4.4533333333333333333333333333333333,0.99999997328774472438597797064972881,4.3552349300510426793281876010188863e-18
-4.44,0.99999996995243281441013858475982771,5.2275510347797702095016715359200627e-18
-4.4266666666666666666666666666666667,0.9999999662151503061924138635430307,6.2718525318393412143696019037757279e-18
-4.4133333333333333333333333333333333,0.99999996202929839278316825160654784,7.5214967044927552719426142184469032e-18
-4.4,0.99999995734310453913352054593503547,9.0162010415450296587941398720287569e-18
-4.3866666666666666666666666666666667,0.99999995209907536474131799395061463,1.0803234483814652751747913907462368e-17
-4.3733333333333333333333333333333333,0.99999994623339481198960260910510232,1.2938827659186900767849379505960759e-17
-4.36,0.99999993967445677329484957748642675,1.5490165273453775053720404800051074e-17
-4.3466666666666666666666666666666667,0.9999999323452663140696068572326515,1.8536127668410292135318234580114213e-17
-4.3333333333333333333333333333333333,0.99999992415807991371576238630510972,2.2171389897257210095513906028004721e-17
-4.32,0.99999991501648839898515549981010221,2.6508050286929291810606111792388587e-17
-4.3066666666666666666666666666666667,0.99999990481373458617907875013249266,3.1679157540888222336858395057160093e-17
-4.2933333333333333333333333333333333,0.99999989343165892462085977347452684,3.7842554537641164937097537003152109e-17
-4.28,0.99999988073954403935332559427155286,4.5185413808302710334513637185461818e-17
-4.2666666666666666666666666666666667,0.999999866591113768494962583556708,5.3930694516420588924031932276732211e-17
-4.2533333333333333333333333333333333,0.99999985082989164324887879363915426,6.4339227260402662371378677848802138e-17
-4.24,0.99999983327784387705972166282018212,7.6723198973323447877921313454936244e-17
-4.2266666666666666666666666666666667,0.99999981374011121765505700933397842,9.1451032210509903699615838132566528e-17
-4.2133333333333333333333333333333333,0.99999979200163983579067167840322312,1.0895861679552222130141508404933142e-16
-4.2,0.99999976782520215108818825016000672,1.2976143036026712564867350541082471e-16
-4.1866666666666666666666666666666667,0.99999974094923598017395936522854985,1.5446879298726487364889837511286552e-16
-4.1733333333333333333333333333333333,0.99999971108182880425599215167720503,1.8380433451030017126790531736202507e-16
-4.16,0.99999967791237360808449884226351796,2.1861153178488052397407349310544518e-16
-4.1466666666666666666666666666666667,0.99999964108798849162090998686372092,2.5989714658858824897423602131848923e-16
-4.1333333333333333333333333333333333,0.99999960022396362068667579166684952,3.0884536941647432961419406081028164e-16
-4.12,0.99999955489714404066781284455546876,3.6685279236328452963968264813160425e-16
-4.1066666666666666666666666666666667,0.99999950464231188594034090422370027,4.3556575712050595775990292062861916e-16
-4.0933333333333333333333333333333333,0.99999944894825179523565975734301149,5.1692413400121290660553191284123173e-16
-4.08,0.99999938724592889099659685774233084,6.1322477823048180264551069344037481e-16
-4.0666666666666666666666666666666667,0.99999931893321590280849234000603706,7.2713516927387988882906807907592471e-16
-4.0533333333333333333333333333333333,0.99999924332691668663650046215290141,8.6183043336296522017247449807490189e-16
-4.04,0.99999915968520696491705574789500523,1.0210328966315672105831481674627376e-15
-4.0266666666666666666666666666666667,0.99999906719488400356207175983184459,1.2091185687680250978027239905308218e-15
-4.0133333333333333333333333333333333,0.9999989649649305494556928507758274,1.4312295939121806920368912248408526e-15
-4.0,0.99999885200574714239854485348448126,1.6934387047187888977918039109829193e-15
-3.9866666666666666666666666666666667,0.99999872727534662713798860168028297,2.0027762842732248851378490995006092e-15
-3.9733333333333333333333333333333333,0.99999858959258053694806297754200289,2.3675911144844666591730017367202878e-15
-3.96,0.99999843767944731467639657974588293,2.7976429041843704905586817547331471e-15
-3.9466666666666666666666666666666667,0.9999982701390532181204822600799817,3.3043739428691031702616624500784813e-15
-3.9333333333333333333333333333333333,0.99999808544529549955842978943326929,3.9011930622912418330919172112382849e-15
-3.92,0.99999788193172407122438445770150218,4.60380645190559898595506780223981e-15
-3.9066666666666666666666666666666667,0.99999765775218677751861412110366439,5.4307070249187746976565843977591609e-15
-3.8933333333333333333333333333333333,0.99999741097446259800002962891452619,6.4032244991077251729046431670434132e-15
-3.88,0.99999713941026796846855361469363132,7.5466200628942896606256741478817995e-15
-3.8666666666666666666666666666666667,0.99999684070180008261989503205988151,8.8903254702647728400944315253606184e-15
-3.8533333333333333333333333333333333,0.99999651228071423788996515910689976,1.0468736471297712142601567285687275e-14
-3.84,0.9999961513506969288153253333883959,1.2322031687810687177694977351540733e-14
-3.8266666666666666666666666666666667,0.99999575486872691688695139973842126,1.4497123437064227255141050823151292e-14
-3.8133333333333333333333333333333333,0.99999531947192625110008338241743073,1.7049082176859127930713555680385251e-14
-3.8,0.99999484166281928023268336023295623,2.0041188168985809394458550130059884e-14
-3.7866666666666666666666666666666667,0.99999431748305347296511882414546243,2.3548184723235910317328549179340672e-14
-3.7733333333333333333333333333333333,0.99999374268597693372958032715568515,2.7656863353405587699396212759752514e-14
-3.76,0.99999311266165277191788473169437472,3.2468329956498472410882320914967811e-14
-3.7466666666666666666666666666666667,0.99999242240825659286091789628635738,3.8100311805786742596773003926735496e-14
-3.7333333333333333333333333333333333,0.99999166650145125529724051036369918,4.4689827330059975967711852688888561e-14
-3.72,0.9999908389610113965341201767659303,5.2397242099233202401426260253589183e-14
-3.7066666666666666666666666666666667,0.99998993360874453733885250430420061,6.1406131098420212897565692588222202e-14
-3.6933333333333333333333333333333333,0.99998894345491254883937935036454473,7.1932748803481847282220769786258867e-14
-3.68,0.99998786103389268488512553458570117,8.4227363746945385287480263720605343e-14
-3.6666666666666666666666666666666667,0.99998667826954028225973739846529353,9.8580588214982824545165219132943277e-14
-3.6533333333333333333333333333333333,0.99998538642962464671377447914959367,1.1532972715539718564409374846229184e-13
-3.64,0.99998397607724927044155902662008931,1.3486610094289293510827180209380344e-13
-3.6266666666666666666666666666666667,0.99998243683225078843127675424326524,1.5764634359012886039498665282517111e-13
-3.6133333333333333333333333333333333,0.99998075804652840256928783900019832,1.8419117679596475306969525851244003e-13
-3.6,0.99997892767368236994266570698286691,2.1511241197434250084705566077445403e-13
-3.5866666666666666666666666666666667,0.99997693290601242290738080083335183,2.5111569679562368198663224224261759e-13
-3.5733333333333333333333333333333333,0.99997475993698522917205774514799679,2.9301780530632860326136058850374717e-13
-3.56,0.99997239389084316859703186581914263,3.4176370457558259235765249622853091e-13
-3.5466666666666666666666666666666667,0.99996981874789893012684400527262,3.9844617289422944095081571794952343e-13
-3.5333333333333333333333333333333333,0.99996701692571830973121668931369942,4.6433658940215287714284581999941486e-13
-3.52,0.99996397052385738209871919070688089,5.4087915527347606746294207769943752e-13
-3.5066666666666666666666666666666667,0.99996065928379904157926839347251764,6.2976631470805877347112985747323258e-13
-3.4933333333333333333333333333333333,0.99995706176893362100177212283391115,7.3294345655978274746591745069078381e-13
-3.48,0.99995315495273243976424491730819358,8.5265510515899425636436198486475347e-13
-3.4666666666666666666666666666666667,0.99994891411344533260223484179962882,9.9148972707002627359939493064430886e-13
-3.4533333333333333333333333333333333,0.99994431216582991919635367920645973,1.1524511889528684495239736677653424e-12
-3.44,0.99993932172485619929229514747245517,1.3389402242716166356512466362763149e-12
-3.4266666666666666666666666666666667,0.99993391177689763367139914594168098,1.5549333862635908412975288713965725e-12
-3.4133333333333333333333333333333333,0.99992804964345882380542734658345717,1.8049881603172449109722031704948663e-12
-3.4,0.99992170033011995229537058912687555,2.0943483271951072777586850344204708e-12
-3.3866666666666666666666666666666667,0.99991482638172630457147421902382844,2.4290445329782237231874106899638207e-12
-3.3733333333333333333333333333333333,0.99990738773007317943959667570941808,2.8160091702005837648372417927236413e-12
-3.36,0.99989934056124681811722962726657984,3.2632633809301760998720269747376094e-12
-3.3466666666666666666666666666666667,0.99989064095901149626194895146022005,3.7798520372411905544281238852325358e-12
-3.3333333333333333333333333333333333,0.99988123912322224130327606929598648,4.3763248678750190823389743580471127e-12
-3.32,0.99987108285011604448738020923433776,5.0647312864588864849679860055746452e-12
-3.3066666666666666666666666666666667,0.99986011643900746051182431531717269,5.8588905360056892565624401315536739e-12
-3.2933333333333333333333333333333333,0.99984828048916249050619001545650351,6.7746443318875419096419963739995026e-12
-3.28,0.99983551168723535967302526577935009,7.8301444762737960656483887775099318e-12
-3.2666666666666666666666666666666667,0.99982174092324807652346890687068918,9.0463317318134464193082226451394437e-12
-3.2533333333333333333333333333333333,0.9998068995764315260148030305911976,1.044672454223452628301827827210506e-11
-3.24,0.9997909096801983765630920485189136,1.2058686318821639591437386304040492e-11
-3.2266666666666666666666666666666667,0.99977368994713661732683510512952596,1.3913362285719606282092347725134358e-11
-3.2133333333333333333333333333333333,0.99975515396416829699474792205183266,1.6046357037155371255868999237603052e-11
-3.2,0.99973520991820830771781460863970077,1.8498354219787672969157809055286911e-11
-3.1866666666666666666666666666666667,0.99971376031077686266625241390483214,2.1315819573068896261472167420794809e-11
-3.1733333333333333333333333333333333,0.99969069888268042166570142376494056,2.4552200985002643050908165240474233e-11
-3.16,0.99966592121416810459158509580349062,2.8267280264603237891990790539972756e-11
-3.1466666666666666666666666666666667,0.99963930833851206189936334747366516,3.2530443753539930212800280625821983e-11
-3.1333333333333333333333333333333333,0.99961073693289983954829893712698238,3.7420392702357084408270166822247527e-11
-3.12,0.99958007638980612825248371113584777,4.3026805831436507087072836692212631e-11
-3.1066666666666666666666666666666667,0.99954718846175024096137522633544764,4.9451823156432195301591607204645481e-11
-3.0933333333333333333333333333333333,0.99951192689398280482676056257996161,5.6811723644816702085250806100957886e-11
-3.08,0.9994741324982210900919396755773383,6.5239868548667304390036755530986063e-11
-3.0666666666666666666666666666666667,0.99943365062595557300164530732649447,7.4884804020047488465041448197171923e-11
-3.0533333333333333333333333333333333,0.99939030443173599233090908649161194,8.5918531271658909593840071369651645e-11
-3.04,0.99934391171691446402075188270224252,9.8535458392878640831080207619652205e-11
-3.0266666666666666666666666666666667,0.99929428025873467767446683579284075,0.00000000011295639200185948098911523847561332
-3.0133333333333333333333333333333333,0.99924120737133100928839200822301308,0.00000000012943200543804075021475169200187422
-3.0,0.99918447263861658459606212832630839,0.00000000014824908200398068210096022367652022
-2.9866666666666666666666666666666667,0.99912386425451670502543033087578925,0.00000000016972590285606207170282565308856986
-2.9733333333333333333333333333333333,0.99905913901574219926868190549345957,0.00000000019423026971988097805917177344544889
-2.96,0.9989900477657093614527029120535528,0.00000000022217664007398813173676358725949939
-2.9466666666666666666666666666666667,0.99891632852177279727492036005656794,0.0000000002540344390668910639419467210243236
-2.9333333333333333333333333333333333,0.99883770597139041598663824893678705,0.00000000029033510215506305597066188184882613
-2.92,0.99875389095872323503496995959633021,0.00000000033167998646656747718133938642271529
-2.9066666666666666666666666666666667,0.9986645692467187174105645642044942,0.00000000037875508783192660038310611605851819
-2.8933333333333333333333333333333333,0.99856944315297797768373124830580605,0.00000000043231847599484633132278898790420931
-2.88,0.99846816876455305642456645086876328,0.00000000049324417800060170364521847208725763
-2.8666666666666666666666666666666667,0.99836039624683217070501927148354533,0.0000000005625135861261903819317005965809497
-2.8533333333333333333333333333333333,0.99824575923370700180786212091524154,0.00000000064123463018594591349955019782166889
-2.84,0.99812387427067415773733090046096975,0.00000000073065750933097252307704029312199378
-2.8266666666666666666666666666666667,0.99799434025375939332039138956971006,0.00000000083219230227805748892552190345195866
-2.8133333333333333333333333333333333,0.99785672138085200206563077848328467,0.00000000094744293235479821609408082479145391
-2.8,0.99771061150753394250470340724723412,0.000000001078174066728389595273454508231238
-2.7866666666666666666666666666666667,0.99755553766360339529223265451511493,0.0000000012264158234693073993856248818578992
-2.7733333333333333333333333333333333,0.99739102248340947999880113321307736,0.0000000013944395117107611094811938941669816
-2.76,0.9972165681183700816191326715589937,0.0000000015848009212319071211761987953848221
-2.7466666666666666666666666666666667,0.9970316556734062041769203303102042,0.0000000018003746073121265359123704625645126
-2.7333333333333333333333333333333333,0.9968357446472211263697705273035162,0.0000000020443921343868958575654633244805659
-2.72,0.9966282475616724889664133111451273,0.0000000023205188320798249427012748710540314
-2.7066666666666666666666666666666667,0.99640862723323458090591322896840412,0.000000002632769294374667664960226735558947
-2.6933333333333333333333333333333333,0.99617625160725639534244362186092468,0.0000000029857521899594025803569786421457693
-2.68,0.99593048829633877617166098987891155,0.0000000033846050157069876855804715799136478
-2.6666666666666666666666666666666667,0.99567068062688534404477291994468493,0.0000000038350897998446777727492096976822873
-2.6533333333333333333333333333333333,0.9953961471388135769775878950089106,0.0000000043436659883605020026236472061913584
-2.64,0.99510618110214604853568764319492517,0.0000000049175714563022332371723112269452752
-2.6266666666666666666666666666666667,0.99480001349059008047935842266010612,0.0000000055649923789996049471059903630307106
-2.6133333333333333333333333333333333,0.99447695677077974572815062527349579,0.0000000062948538203059316766840892131886566
-2.6,0.99413619105442524509614594023730827,0.000000007117380647373208010667032763872315
-2.5866666666666666666666666666666667,0.99377690409237372623806925323626098,0.0000000080439291735420109000978321365958732
-2.5733333333333333333333333333333333,0.99339825626641790380556703103219546,0.0000000090871943590243949124382962980366378
-2.56,0.99299938024886459396001430893525455,0.000000010261360919393594338844245150004584
-2.5466666666666666666666666666666667,0.99257938069318633642593199543594829,0.000000011582270678790005392624443401107465
-2.5333333333333333333333333333333333,0.9921372812456658679149065551720556,0.000000013067790813305148426401559647199405
-2.52,0.99167223242904624506926055078082325,0.00000001473730945537624680337774337854223
-2.5066666666666666666666666666666667,0.99118320324309563578667017787048497,0.000000016612995053289372359083662066282148
-2.4933333333333333333333333333333333,0.99066918389502327296596223289449549,0.00000001871937769122402644595244812079174
-2.48,0.99012913559074232775516921720046761,0.000000021083788532522931016668635754924572
-2.4666666666666666666666666666666667,0.98956199046826313335695338304957704,0.000000023736665273071388881000144177790563
-2.4533333333333333333333333333333333,0.98896658068083386953694623377514352,0.000000026712255275614022028601102067243567
-2.44,0.98834191855852911127413624199379445,0.000000030047567185589861414491003171469859
-2.4266666666666666666666666666666667,0.98768678158365691912851202562593063,0.000000033784849693807586135707800203833555
-2.4133333333333333333333333333333333,0.98699998597868339459198215391721614,0.000000037970701607216831747644283069978303
-2.4,0.98628031935413474231044777767395936,0.000000042656895460866479453315795425230148
-2.3866666666666666666666666666666667,0.98552654097564267114773545979019791,0.000000047900924635258682005300216272480468
-2.3733333333333333333333333333333333,0.98473738209371568977638173516065474,0.000000053766605188010397390145728574365183
-2.36,0.98391144813946212319470936498629975,0.000000060325543226705150421764404126935643
-2.3466666666666666666666666666666667,0.98304760748786307308130044087712795,0.000000067654733685930393142018179406761314
-2.3333333333333333333333333333333333,0.9821444161308619869479213962075649,0.000000075841920086284237612945721190951998
-2.32,0.981200497907573173712590389718588,0.000000084983511601014844499440728691441148
-2.3066666666666666666666666666666667,0.98021445132666239470135320167384718,0.000000095186265413820921249118338229985012
-2.2933333333333333333333333333333333,0.97918485032371960143332421915296543,0.0000001065683410753791402257763040525512
-2.28,0.97811024509858690864013155315029177,0.00000011926045596064667440497927804592322
-2.2666666666666666666666666666666667,0.97698902992987137350032668584389982,0.00000013340888623150503741569412290161427
-2.2533333333333333333333333333333333,0.97581997092437537405610031019201175,0.00000014917010835675112120561167664303062
-2.24,0.97460142528792424323736080802664302,0.00000016672215612294027833643064877900237
-2.2266666666666666666666666666666667,0.973331858261949141731834159564042,0.00000018625988878234494298991685248305654
-2.2133333333333333333333333333333333,0.97200971676009027899990721975671571,0.00000020799836016420932832084760777503881
-2.2,0.970633430703121265109341120769763,0.00000023217479784891181174909082416922334
-2.1866666666666666666666666666666667,0.96920141443710769505615345640428939,0.00000025905076401982604063402228104652787
-2.1733333333333333333333333333333333,0.96771189168218782929178451566164341,0.00000028891817119574400784757362586886246
-2.16,0.96616359639307675324481744129835203,0.00000032208762639191550115698731293994092
-2.1466666666666666666666666666666667,0.96455473576967931318233376005966701,0.00000035891201150837909001238710997744775
-2.1333333333333333333333333333333333,0.96288367777222082674009557992011099,0.00000039977603637931332420758398137474546
-2.12,0.96114878317230184619729564883136231,0.00000044510285595933218715469536212883886
-2.1066666666666666666666666666666667,0.95934840748497428187449566094977937,0.00000049535768811405965909502713060995078
-2.0933333333333333333333333333333333,0.95748090298748951058567986492981444,0.00000055105174820476434024190781939198138
-2.08,0.95554439163440855699763560942489366,0.00000061275407110900340314150850005184681
-2.0666666666666666666666666666666667,0.95353767569927265215110338276559407,0.00000068106678409719150765924479383401672
-2.0533333333333333333333333333333333,0.95145888956483958018082848339120131,0.00000075667308331336349953709792949828134
-2.04,0.94930639433816115628820312950845617,0.00000084031479303508294425135582565953643
-2.0266666666666666666666666666666667,0.94707855916675134109614418368152439,0.00000093280511599643792823941898630217808
-2.0133333333333333333333333333333333,0.9447737637175764998005814655109394,0.0000010350350694505443071484750034859597
-2.0,0.94239011898890198919420785015891626,0.0000011479804578357594719802375405086548
-1.9866666666666666666666666666666667,0.93992658742874258704057691923467255,0.0000012727246533728620113975705479224089
-1.9733333333333333333333333333333333,0.93738132327778563735833640645112228,0.000001410407419463051937021708827995929
-1.96,0.93475277435826776889840712589138809,0.0000015623205526853236034195049479620775
-1.9466666666666666666666666666666667,0.93203941234786646214123924049268668,0.0000017298609467818795177391708491861211
-1.9333333333333333333333333333333333,0.92923973560489748024072490094148375,0.0000019145547045004415702098175615893976
-1.92,0.92635227204128013708476516240959614,0.0000021180682759287756155415493286997192
-1.9066666666666666666666666666666667,0.92337523070741791883336989445371418,0.0000023422478132224813858781471664990844
-1.8933333333333333333333333333333333,0.92030789944863962990622379300106048,0.0000025890255374019999703703363047023791
