zeta,trade_off_alpha,trade_off_beta
-5.6266666666666666666666666666666667,0.99999999999984235058259908805554643,8.2765384220897812341091277119646513e-26
-5.6133333333333333333333333333333333,0.99999999999981580538958867103564515,1.0332508040693463149603229030432159e-25
-5.6,0.99999999999978488376949616452210958,1.2891244646646065000580486635974574e-25
-5.5866666666666666666666666666666667,0.99999999999974888007651107871151618,1.6074290738988712055599681542838035e-25
-5.5733333333333333333333333333333333,0.99999999999970697753819892072158817,2.0032226534062455872221952391224262e-25
-5.56,0.99999999999965823118998348748743543,2.4951523442828014013196317146800165e-25
-5.5466666666666666666666666666666667,0.99999999999960154825908702653723234,3.1062994856978551882537059113498385e-25
-5.5333333333333333333333333333333333,0.99999999999953565738329359713268185,3.8653192342884992270769677217189478e-25
-5.52,0.99999999999945911436195179438995579,4.8073552396792775686976478703623803e-25
-5.5066666666666666666666666666666667,0.99999999999937022677324930899727513,5.9761427569113007519535445284437086e-25
-5.4933333333333333333333333333333333,0.99999999999926704925367558549007543,7.4256221986873657216822455722013093e-25
-5.48,0.99999999999914733730759731784033733,9.2224108830107496430543109270557715e-25
-5.4666666666666666666666666666666667,0.99999999999900850249862797397243659,1.1448745376879888110431271109033789e-24
-5.4533333333333333333333333333333333,0.99999999999884754098466408551356546,1.4206454167480691396560576871680756e-24
-5.44,0.99999999999866105211137483860929724,1.7620060115241731072649791302057263e-24
-5.4266666666666666666666666666666667,0.99999999999844505936509194915285226,2.184414039947991576156121001252504e-24
-5.4133333333333333333333333333333333,0.99999999999819500533221785368860792,2.7068816817165087633804773212865245e-24
-5.4,0.99999999999790564633059751267588811,3.3528259821957320929659419902387544e-24
-5.3866666666666666666666666666666667,0.99999999999757095184045117668759481,4.1510764357070505545413044713060894e-24
-5.3733333333333333333333333333333333,0.99999999999718398961548359034552549,5.1371100465306091327278357753835248e-24
-5.36,0.99999999999673673862942790741455973,6.3547215985220828496283387275239203e-24
-5.3466666666666666666666666666666667,0.99999999999622015426250130238215738,7.8572850473920707999926090344417763e-24
-5.3333333333333333333333333333333333,0.99999999999562368698544643307875519,9.7108624172240688093059582280746694e-24
-5.32,0.99999999999493528762125422068875681,1.1996445916042406767144761336596312e-23
-5.3066666666666666666666666666666667,0.99999999999414113721800693734420352,1.4813478880429935418133611237194581e-23
-5.2933333333333333333333333333333333,0.99999999999322539443650151386058171,1.8284004144767811203474349933065719e-23
-5.28,0.99999999999216990794672862968541257,2.2557732586407714153063061030783117e-23
-5.2666666666666666666666666666666667,0.99999999999095373753842371728878534,2.7818910406359874067472704309049007e-23
-5.2533333333333333333333333333333333,0.9999999999895533652496283781349226,3.4291322587808297024292220471274886e-23
-5.24,0.9999999999879414284781483197328228,4.2251141676251030019874807804624213e-23
-5.2266666666666666666666666666666667,0.99999999998608678276252513417409102,5.2035868164412115107027248751701509e-23
-5.2133333333333333333333333333333333,0.99999999998395382432327468862369329,6.4058586097877549574180284579336591e-23
-5.2,0.99999999998150187045919022081829323,7.8824661964514755158896109384040313e-23
-5.1866666666666666666666666666666667,0.99999999997868445661041610555111115,9.6952081409570765465683558516950062e-23
-5.1733333333333333333333333333333333,0.99999999997544813667288233648055551,1.1919906272186803335747476839853094e-22
-5.16,0.99999999997173312974085699313187575,1.4648339825536037411887176188851434e-22
-5.1466666666666666666666666666666667,0.99999999996747005165718771403811939,1.7993443470237106021840545596509963e-22
-5.1333333333333333333333333333333333,0.9999999999625802033730956847091846,2.209278603899692754464119197825704e-22
-5.12,0.99999999995697390847039479704680813,2.7114214756362929262867432383865624e-22
-5.1066666666666666666666666666666667,0.99999999995054902928538665090582002,3.3262427171481861124808016794283916e-22
-5.0933333333333333333333333333333333,0.9999999999431892894119849588532365,4.0786948862442091945673567461832553e-22
-5.08,0.99999999993476133117898720961919983,4.9992994186824307991477298273022751e-22
-5.0666666666666666666666666666666667,0.99999999992511661176150476596495005,6.1248744361593080843258974585043339e-22
-5.0533333333333333333333333333333333,0.99999999991408313376608113284202362,7.5005936990656712540884105595609592e-22
-5.04,0.99999999990146649403466781311839568,9.1813069537813231303294503742490818e-22
-5.0266666666666666666666666666666667,0.99999999988704589157481094074583261,1.1233725190340655807706094867015996e-21
-5.0133333333333333333333333333333333,0.99999999987057065888747293877246468,1.3738949129548980798586822981897176e-21
-5.0,0.99999999985175635398991976348640042,1.6795920870412449527725257782206715e-21
-4.9866666666666666666666666666666667,0.99999999983027769336457856208862824,2.0523641354405100105601107092686407e-21
-4.9733333333333333333333333333333333,0.99999999980577389300641700794791098,2.5067757143041045430531496745093168e-21
-4.96,0.99999999977782816477400572786786703,3.0604621837628239454456505576924786e-21
-4.9466666666666666666666666666666667,0.99999999974597109163091164349348156,3.7348145554215153835196475538837109e-21
-4.9333333333333333333333333333333333,0.99999999970967124824533501828479761,4.5557675773602103830723547976830488e-21
-4.92,0.99999999966832728922273248658145959,5.5547507057962881687553293757270099e-21
-4.9066666666666666666666666666666667,0.99999999962125322936063519496277559,6.769990673956143607704470955900811e-21
-4.8933333333333333333333333333333333,0.99999999956769100880922594014773455,8.247305576872580891605899504025808e-21
-4.88,0.99999999950676661562875464949860631,1.0042610629957338892154452125922305e-20
-4.8666666666666666666666666666666667,0.99999999943749866794589653964894679,1.2223390833236831025580016660268064e-20
-4.8533333333333333333333333333333333,0.99999999935877924485849414103483995,1.4871244703963127847019700853885861e-20
-4.84,0.99999999926935815733859677904749187,1.8084791251976467109520784339197303e-20
-4.8266666666666666666666666666666667,0.99999999916782534047997681375680221,2.1983166317098925678303011754007281e-20
-4.8133333333333333333333333333333333,0.99999999905257689770854056773499374,2.6710829705087789255481395865859183e-20
-4.8,0.99999999892184815057842513316952672,3.2440329370304625810277442286182988e-20
-4.7866666666666666666666666666666667,0.99999999877360900821707232193497376,3.9381632816074274038889654736365921e-20
-4.7733333333333333333333333333333333,0.99999999860558817551602792254542835,4.7787331257285617635855070670554077e-20
-4.76,0.99999999841522986773654556016906613,5.7961877335737336453612939314757901e-20
-4.7466666666666666666666666666666667,0.99999999819965952478129365763872827,7.027206730790041455473879260813321e-20
-4.7333333333333333333333333333333333,0.99999999795564557311061857998832512,8.5159607143631839282553578353919396e-20
-4.72,0.99999999767952269967088119577492237,1.0315846537075671730875284386706542e-19
-4.7066666666666666666666666666666667,0.99999999736727627478204916121113185,1.2490420413465594635049137743650922e-19
-4.6933333333333333333333333333333333,0.99999999701429761755378635582889374,1.5116801101225371267566822408711655e-19
-4.68,0.99999999661544922120927469214103036,1.8287460690497266538479939127870913e-19
-4.6666666666666666666666666666666667,0.99999999616496903680339975081836415,2.2113505004737807981348991499478711e-19
-4.6533333333333333333333333333333333,0.99999999565639756958593695952290505,2.6728368185259253524127655465479731e-19
-4.64,0.99999999508249685932063004217230435,3.2292227443798243361510624566666699e-19
-4.6266666666666666666666666666666667,0.99999999443508059799749020974224339,3.89981304639098870960084020722113e-19
-4.6133333333333333333333333333333333,0.99999999370522369981777858131920815,4.7075045289333794846636760628387262e-19
-4.6,0.9999999928827010825845461567574643,5.6800013062055334507492970890443862e-19
-4.5866666666666666666666666666666667,0.99999999195615627025393559238781233,6.850414713944503562235887337393246e-19
-4.5733333333333333333333333333333333,0.99999999091289414210579549270021357,8.2584023441921905468275517895859884e-19
-4.56,0.99999998973872979393731108003429914,9.9514408030471739475180589663192e-19
-4.5466666666666666666666666666666667,0.99999998841782113648187305051990764,1.1986341667111279406537082585229973e-18
-4.5333333333333333333333333333333333,0.99999998693230047262924478408069706,1.443136752646868167414438166653694e-18
-4.52,0.99999998526277953210824472928795296,1.7367196502587639094058862481113093e-18
-4.5066666666666666666666666666666667,0.99999998338708924550418618932468945,2.0891169288218377389543971111334696e-18
-4.4933333333333333333333333333333333,0.99999998128069887932194882382797412,2.5119245546755751860299286567075433e-18
-4.48,0.99999997891627658471625581656899186,3.0189871028328815556353018618526309e-18
-4.4666666666666666666666666666666667,0.99999997626338398041076215465268231,3.626826290145785342754344173380899e-18
-4.4533333333333333333333333333333333,0.99999997328777313902911391116657247,4.3552422415617943189136570082023416e-18
-4.44,0.99999996995243389481859252157821684,5.2275655028802154995576560438269118e-18
-4.4266666666666666666666666666666667,0.99999996621511681483266158269587129,6.2718766708483829282094063312248018e-18
-4.4133333333333333333333333333333333,0.99999996202922182534823284788714751,7.5215337138093244033352911887382361e-18
-4.4,0.9999999573429747566857380507732882,9.016255031151228678249130032578059e-18
-4.3866666666666666666666666666666667,0.99999995209888026253733806781947626,1.0803310736164728185530121883163857e-17
-4.3733333333333333333333333333333333,0.99999994623312014949030254396095688,1.2938932883047041180308844430218718e-17
-4.36,0.99999993967408674509237537622145269,1.5490307599564798270509733110607424e-17
-4.3466666666666666666666666666666667,0.99999993234478171046832328070355785,1.8536317621624407091821337778111547e-17
-4.3333333333333333333333333333333333,0.99999992415745908800837742163983045,2.2171640360737749448913953796133191e-17
-4.32,0.99999991501570691830452062232642089,2.6508377003173372001197558028002877e-17
-4.3066666666666666666666666666666667,0.99999990481276469835893254462732297,3.1679579791826151737872455623157803e-17
-4.2933333333333333333333333333333333,0.99999989343046871953568630651470006,3.7843096121301916741578731787252145e-17
-4.28,0.99999988073809660007387273686828931,4.5186104223169956654180422106681006e-17
-4.2666666666666666666666666666666667,0.99999986658936661434706363051904884,5.3931570194355819707738895750658302e-17
-4.2533333333333333333333333333333333,0.999999850827797970806714534466183,6.4340331779881456868653137343736161e-17
-4.24,0.99999983327534925847712180323495472,7.6724586396797180137294189672013398e-17
-4.2266666666666666666666666666666667,0.99999981373715472079416749678623608,9.1452767868034299146244373132096053e-17
-4.2133333333333333333333333333333333,0.99999979199815396188905634186787605,1.0896077892773377811863576893415106e-16
-4.2,0.99999976782111199726910842746159759,1.2976411260921824005801769824997598e-16
-4.1866666666666666666666666666666667,0.99999974094445753730667286021212225,1.5447210810738384857405636790995845e-16
-4.1733333333333333333333333333333333,0.99999971107626411282636105722870295,1.8380842199747106003119026362407497e-16
-4.16,0.99999967790591982540171917510596744,2.1861655236206074928177557962247372e-16
-4.1466666666666666666666666666666667,0.99999964108052698845268601939761985,2.5990329694624717364814004522849191e-16
-4.1333333333333333333333333333333333,0.99999960021536124595075352233782657,3.0885288628261435884217627607179839e-16
-4.12,0.99999955488725351333745159500789241,3.668619578204188413754303287076119e-16
-4.1066666666666666666666666666666667,0.99999950463097250400356489042177253,4.3557690389755355993537742770679225e-16
-4.0933333333333333333333333333333333,0.99999944893528881500404599339998424,5.1693765303939104907449757994672929e-16
-4.08,0.99999938723114707047940878366393209,6.1324113657008487495974614375359599e-16
-4.0666666666666666666666666666666667,0.99999931891640312099790353815557878,7.2715491480419345912957771842070528e-16
-4.0533333333333333333333333333333333,0.99999924330784165328972596455148255,8.6185420948036358421972584993174234e-16
-4.04,0.99999915966361338474046215844540714,1.0210614662675397883191384782442719e-15
-4.0266666666666666666666666666666667,0.9999990671704882364478883409621414,1.209152836199430732959893603519942e-15
-4.0133333333333333333333333333333333,0.99999896493742257743459700329685879,1.4312706226409356651247136467344814e-15
-4.0,0.99999885198858853460052583096402991,1.6934877069860026784535673804969492e-15
-3.9866666666666666666666666666666667,0.99999872724059870194258941725480133,2.0028347221803050559328928016711253e-15
-3.9733333333333333333333333333333333,0.99999858955364021045063032675501825,2.3676606617203131837757411472760294e-15
-3.96,0.9999984376359028863839806402057852,2.7977254866860306005737983673288763e-15
-3.9466666666666666666666666666666667,0.99999827009046321200686633470459869,3.3044717865901848689062271862276342e-15
-3.9333333333333333333333333333333333,0.99999808539118049583242389425383152,3.9013087580177967742104270483874427e-15
-3.92,0.99999788187156174128023610850505137,4.6039430218048212859756068245302593e-15
-3.9066666666666666666666666666666667,0.99999765768542023111784343964480503,5.4308679498910495312903094217409289e-15
-3.8933333333333333333333333333333333,0.99999741090050646223713925660795346,6.4034137513710875261130962566487177e-15
-3.88,0.99999713932848626379037653468460044,7.5468422589195164157126774013731528e-15
-3.8666666666666666666666666666666667,0.99999684061153025649673546140434359,8.8905858478303463132310572169304028e-15
-3.8533333333333333333333333333333333,0.99999651218127400826944563450260813,1.0469040924495865689756555510859988e-14
-3.84,0.99999615124137906980039800763114855,1.2322386861317088758898840347959553e-14
-3.8266666666666666666666666666666667,0.99999575474878507489674983473159153,1.4497536886876135646326028845142058e-14
-3.8133333333333333333333333333333333,0.99999531934052800950523057386028267,1.7049562765071353398353622775863022e-14
-3.8,0.99999484151919149780600684115663926,2.0041745325245455043146054951599769e-14
-3.7866666666666666666666666666666667,0.99999431732633611567939269795595654,2.3548829427566745102004369936615834e-14
-3.7733333333333333333333333333333333,0.99999374251527464773233248252957767,2.765760799297349306593046096862691e-14
-3.76,0.99999311247606447268494076063607323,3.2469188260034004883565790920746661e-14
-3.7466666666666666666666666666666667,0.9999924222069028169758488245961437,3.8101298738949168246326312466919736e-14
-3.7333333333333333333333333333333333,0.99999166628347960006817416521986736,4.4690959123979515937056951430799557e-14
-3.72,0.99999083872551122723000328205505974,5.2398537142096218117227504850457008e-14
-3.7066666666666666666666666666666667,0.99998993335489985904203186064280403,6.1407608666626687243393919201988e-14
-3.6933333333333333333333333333333333,0.99998894318191710292440655315252878,7.1934429914531427460782665436729611e-14
-3.68,0.9999878607409364035332875669181334,8.4229271477310109274485786857760978e-14
-3.6666666666666666666666666666666667,0.99998667795583066172942813165514738,9.8582747662127433884379820407448805e-14
-3.6533333333333333333333333333333333,0.99998538609444729692157116572733216,1.1533216482585235362737007119858221e-13
-3.64,0.9999839757200382943824728689537898,1.3486884376245480211258649795053283e-13
-3.6266666666666666666666666666666667,0.999982436452671059428479949449119,1.5764941740091119526192074301023179e-13
-3.6133333333333333333333333333333333,0.99998075764418965491176788597189379,1.8419461041132821516320015962470548e-13
-3.6,0.99997892724855513759195095323707725,2.1511623050383472869877883264808513e-13
-3.5866666666666666666666666666666667,0.99997693245826128457523664870932509,2.5111992348892053929216668562298253e-13
-3.5733333333333333333333333333333333,0.99997475946692698344679799845136782,2.930224618010785292202106275230071e-13
-3.56,0.99997239339896980734392682475493916,3.4176881001651176337294944000733948e-13
-3.5466666666666666666666666666666667,0.99996981823498808466232652934344078,3.984517409129727135760364419597706e-13
-3.5333333333333333333333333333333333,0.99996701639325443406331484630830879,4.6434261670640211812649847786255534e-13
-3.52,0.99996396997324364332300194566211551,5.4088563804820486085256080928168161e-13
-3.5066666666666666666666666666666667,0.99996065871718217406694191119824467,6.2977322675069025353325972820278446e-13
-3.4933333333333333333333333333333333,0.99995706118913934395363642050841523,7.3295074632441376073294910459642021e-13
-3.48,0.9999531543632152472891994097660989,8.526626924026814104710454387704483e-13
-3.4666666666666666666666666666666667,0.99994891351818285540812227875084154,9.9149750137202527837177540804835222e-13
-3.4533333333333333333333333333333333,0.99994431156904090428593027291234071,1.1524590153359137372428922934856511e-12
-3.44,0.99993932113235965482454939992358678,1.3389478886251606415111100626806667e-12
-3.4266666666666666666666666666666667,0.99993391119475842848543797167825029,1.5549406349080500979561129717226538e-12
-3.4133333333333333333333333333333333,0.99992804907864658764664675618175381,1.8049946677821455622004522899810153e-12
-3.4,0.99992169979084713355676578017615788,2.0943536694024865749202608751466719e-12
-3.3866666666666666666666666666666667,0.99991482587767582403730507257037784,2.4290481595488225632135726533962601e-12
-3.3733333333333333333333333333333333,0.99990738727237639752899737983246039,2.8160103845164089052828884998413067e-12
-3.36,0.99989934016154967206709750567435628,3.2632613705720918362486252640380619e-12
-3.3466666666666666666666666666666667,0.99989064063152027798623311094623712,3.7798457374986968686509939057951059e-12
-3.3333333333333333333333333333333333,0.99988123888320386601905200284544005,4.3763130145535661720531887133500358e-12
-3.32,0.99987108271407968901934648550977191,5.0647123787457785620515631687765483e-12
-3.3066666666666666666666666666666667,0.99986011642503582884309457441937328,5.8588627819930619066048525167032756e-12
-3.2933333333333333333333333333333333,0.9998482806174900957599850853053275,6.7746055634984853902266568124353641e-12
-3.28,0.99983551198072769274244212466587935,7.830092053271369565395795229659916e-12
-3.2666666666666666666666666666666667,0.99982174140748985310871248492252852,9.0462624615762819620230414401850757e-12
-3.2533333333333333333333333333333333,0.99980690027815431895081702219012957,1.0446634750371621115885779018831931e-11
-3.24,0.99979091062994260476887292712447155,1.2058571521851679517985565815690462e-11
-3.2266666666666666666666666666666667,0.99977369117767501698994948343190423,1.3913217237474865076717355384756304e-11
-3.2133333333333333333333333333333333,0.99975515551012810747223335030707393,1.6046175676725310627115089527981256e-11
-3.2,0.99973521181635963648304037171325853,1.8498129540809778432515136610970417e-11
-3.1866666666666666666666666666666667,0.99971376260093206356152037058565086,2.1315543389583893699697209394336378e-11
-3.1733333333333333333333333333333333,0.99969070161078892858486787916698761,2.455186332711766277025286343897536e-11
-3.16,0.99966592442472604957565986308455194,2.8266870259143006118932620334418043e-11
-3.1466666666666666666666666666666667,0.99963931208222910567135195092184884,3.252994834281228521268899188147243e-11
-3.1333333333333333333333333333333333,0.99961074126482651127388827234199291,3.7419796626904314541623767414971092e-11
-3.12,0.99958008136825919943798556513155164,4.302609152960520220400024026396263e-11
-3.1066666666666666666666666666666667,0.99954719414715467034166204152707179,4.9450970714613348344988346842160523e-11
-3.0933333333333333333333333333333333,0.99951193334868558268194872169531674,5.6810710588015040397571856917016964e-11
-3.08,0.99947413978978446851275899019833588,6.5238668821012789631608535727108941e-11
-3.0666666666666666666666666666666667,0.99943365882413221667895122551400175,7.488338823849523328585831564578279e-11
-3.0533333333333333333333333333333333,0.99939031360902029574324967972487681,8.5916866233918866408784744784222968e-11
-3.04,0.99934392195100880294525317343046676,9.8533505965332186132412695676461661e-11
-3.0266666666666666666666666666666667,0.99929429163269230141878969019005524,0.00000000011295410842518905850497575169288435
-3.0133333333333333333333333333333333,0.99924121997190763008892768140237896,0.00000000012942934111252706047834367583125505
-3.0,0.99918448654861239762356571869500292,0.0000000001482459834223066057109564502151046
-2.9866666666666666666666666666666667,0.99912387956893459095984132682545496,0.00000000016972230663542143716218012191971229
-2.9733333333333333333333333333333333,0.99905915582636994406138364585883769,0.00000000019422610699358299130289738720523409
-2.96,0.99899006616360278411775774819282538,0.0000000002221718352259942713829413409907598
-2.9466666666666666666666666666666667,0.99891634859918406603493045759202643,0.00000000025402890836908835575732679817385342
-2.9333333333333333333333333333333333,0.99883772782436276739326644927824314,0.00000000029032875175466498096601075217269599
-2.92,0.99875391468789794988166781484690718,0.00000000033167271077726751266934876534333898
-2.9066666666666666666666666666666667,0.99866459495261347513461195896573865,0.00000000037874677063936480428803277255224465
-2.8933333333333333333333333333333333,0.99856947093307419739091105130212495,0.00000000043230899119077405910307381359601623
-2.88,0.99846819872070815194817304330178308,0.0000000004932333843712453497522020533148678
-2.8666666666666666666666666666666667,0.9983604284753167795646363572341822,0.00000000056250133205410345960186157341712536
-2.8533333333333333333333333333333333,0.99824579382256792289799069749017568,0.00000000064122075514150585821596840725591078
-2.84,0.99812391130149221715139900511783872,0.00000000073064184266140322020331648314169679
-2.8266666666666666666666666666666667,0.99799437980598454975115948162842046,0.00000000083217465952002318549400614413569103
-2.8133333333333333333333333333333333,0.99785676354545098014160087153225236,0.00000000094742310229145943151581462402573905
-2.8,0.99771065634093307639594178326421991,0.0000000010781518494215748660812816495525264
-2.7866666666666666666666666666666667,0.99755558523306633715796887011685205,0.0000000012263909917829276773158345927021218
-2.7733333333333333333333333333333333,0.99739107284997941793028097338362456,0.0000000013944118244839720767053800109981397
-2.76,0.9972166213282159135933571273685102,0.0000000015847701322634544390817422219239054
-2.7466666666666666666666666666666667,0.99703171175106683124543706551342869,0.0000000018003404752187063416120800794227079
-2.7333333333333333333333333333333333,0.99683580359551672647179327424580576,0.0000000020443544268893814192624832591424543
-2.72,0.99662830938387178691713128301483052,0.0000000023204773003291188034758859911541339
-2.7066666666666666666666666666666667,0.99640869189550185014423901896547574,0.0000000026327237252179508380396765122204658
-2.6933333333333333333333333333333333,0.99617631906091847640326191727090801,0.0000000029857023824462136434219146111006016
-2.68,0.99593055848137917964938096972298719,0.0000000033845507787907253071097779894479762
-2.6666666666666666666666666666666667,0.99567075346710967472224334501121654,0.0000000038350309631966002484324442014820895
-2.6533333333333333333333333333333333,0.99539622252949113214187618570762477,0.0000000043436024304140630397279033373803625
-2.64,0.99510625889758879706364410230817726,0.0000000049175031406793699570785040291243191
-2.6266666666666666666666666666666667,0.9948000934911881782993552274433008,0.0000000055649194020025097895085649621443662
-2.6133333333333333333333333333333333,0.99447703878301678951690452830625641,0.0000000062947763001822214179316001985852429
-2.6,0.99413627481143061301842589798708028,0.0000000071172989174154538424933440523180118
-2.5866666666666666666666666666666667,0.99377698929119974886945571811691773,0.0000000080438437297460644068629960129847368
-2.5733333333333333333333333333333333,0.99339834257808208709346162784433164,0.0000000090871058578942045065505948154626781
-2.56,0.99299946731608228833085595173488974,0.000000010261270206062688919216509237284482
-2.5466666666666666666666666666666667,0.99257946811439194071912053644101239,0.000000011582178863518126948730900731557888
-2.5333333333333333333333333333333333,0.99213736851297538990789653626030211,0.000000013067699527370755215170111289881759
-2.52,0.99167231905950004000782574609871191,0.000000014737220467891755269962855391582344
-2.5066666666666666666666666666666667,0.99118328865288992173529239663101817,0.000000016612910754495813809926118938919591
-2.4933333333333333333333333333333333,0.99066926741993315834993451651024699,0.000000018719301120678051175422834256323176
-2.48,0.99012921650164748271561472114436993,0.000000021083723415283744182681816514625775
-2.4666666666666666666666666666666667,0.98956206799192454522692919047702422,0.000000023736616019589237844598126066005387
-2.4533333333333333333333333333333333,0.98896665403954709653995761301214037,0.000000026712226860970886088084235879190116
-2.44,0.98834198680330985797463718996250257,0.000000030047566105181407477672591509120274
-2.4266666666666666666666666666666667,0.98768684377473233796547204043819893,0.000000033784883185167338416554937084438811
-2.4133333333333333333333333333333333,0.98700004110776279407278791166807692,0.000000037970778174651767151363660873661748
-2.4,0.98628036631424030395903882760374859,0.000000042657025243314261948477520174565715
-2.3866666666666666666666666666666667,0.98552657854812032896503842926138336,0.000000047901119737462661931431332110445396
-2.3733333333333333333333333333333333,0.9847374089641072611605573061319557,0.00000005376687985050969745528985148540249
-2.36,0.98391146300298682547987206609772994,0.000000060325913254907624623029355661382311
-2.3466666666666666666666666666666667,0.98304760885008547729720889474955774,0.000000067655218289531676718547250524694794
-2.3333333333333333333333333333333333,0.98214440247158834037911706507345809,0.000000075842540911991622577610977928914806
-2.32,0.98120046766850967597290578791969423,0.000000084984293081695479376924387481948092
-2.3066666666666666666666666666666667,0.98021440288728160158354109367539932,0.000000095187235301641067454623485399623813
-2.2933333333333333333333333333333333,0.97918478196006238215217773423605382,0.00000010656953128046431369273610829941467
-2.28,0.97811015495738693001036750519114426,0.00000011926190339992612726238251906208038
-2.2666666666666666666666666666666667,0.97698891603809942295105986770072185,0.00000013341063338565293636873175954088345
-2.2533333333333333333333333333333333,0.9758198313308162285146915312887267,0.00000014917220202919328546478462537106948
-2.24,0.97460125786010833363793348074321167,0.00000016672465074152287819601585364921649
-2.2266666666666666666666666666666667,0.97333166082656716577499038288923091,0.00000018626284527920583250246457229302517
-2.2133333333333333333333333333333333,0.97200948713748683168390197138092616,0.00000020800184603811094365738293231879495
-2.2,0.97063316669137653397191751115204772,0.00000023217888800273089157178921076830318
-2.1866666666666666666666666666666667,0.96920111375866568502454207911450249,0.00000025905554246269332713903868611234249
-2.1733333333333333333333333333333333,0.96771155179864394287722983229171966,0.0000002889237358871736389420221054154133
-2.16,0.96616321501274102138868513351762084,0.00000032209408017459828082414484092919679
-2.1466666666666666666666666666666667,0.96455431036105344089191092625260847,0.0000003589194730115473139798531885207614
-2.1333333333333333333333333333333333,0.96288320570759149581943268256564745,0.00000039978463875404924647691298179744864
-2.12,0.96114826180522220960239714336026677,0.00000044511274648666254840424291594619982
-2.1066666666666666666666666666666667,0.95934783422095935593302900817082453,0.00000049536902749599643510882903582697438
-2.0933333333333333333333333333333333,0.95748027529316080274135025836259837,0.00000055106471118499595400585082412154387
-2.08,0.95554370686798125340997779519946264,0.00000061276885292952059121558687627548295
-2.0666666666666666666666666666666667,0.9535369312829671368568448779991889,0.00000068108359687900209646109522958929041
-2.0533333333333333333333333333333333,0.95145808295302743775735771199832693,0.00000075669215834671027403469932582759499
-2.04,0.94930552290899787777381711287753332,0.00000084033638661525953784080540122390547
-2.0266666666666666666666666666666667,0.94707762023296850019203190480939072,0.00000093282951176355211165828866696080069
-2.0133333333333333333333333333333333,0.94477275461354795548874886199222509,0.0000010350625774225654029959539495671049
-2.0,0.94238903739134127239346270272694835,0.0000011480251960312860917651839383053737
-1.9866666666666666666666666666666667,0.93992543068134562794035701808948898,0.0000012727594012980574105819960070334675
-1.9733333333333333333333333333333333,0.93738008903344932572030410880114044,0.0000014104463597895493696724957901119565
-1.96,0.93475146045837119790837820300344435,0.0000015623640971136160193590450231649795
-1.9466666666666666666666666666666667,0.93203801673740067025456716401088906,0.0000017299095367879931336645462096623924
-1.9333333333333333333333333333333333,0.9292382562371177961822521813256997,0.0000019146088195041675761049969768407092
-1.92,0.92635070685844760750607241873385348,0.0000021181284382587197638907457569867465
-1.9066666666666666666666666666666667,0.92337357780442526871505625319796339,0.0000023423145797688821565596060033328385
-1.8933333333333333333333333333333333,0.92030615716379838267947594447178474,0.0000025890994935377628607426428549056247
