zeta,trade_off_alpha,trade_off_beta
-4.6666666666666666666666666666666667,0.99999999616496903252366014037043436,2.2113504942429922539473723359643858e-19
-4.6533333333333333333333333333333333,0.99999999565639753453431295257716573,2.6728368396220623997605436638623589e-19
-4.64,0.99999999508249678977933416799976331,3.2292228002215921116024891338785498e-19
-4.6266666666666666666666666666666667,0.99999999443508053916552923276646973,3.8998130932114299449284880409032642e-19
-4.6133333333333333333333333333333333,0.99999999370522360902625995134877855,4.7075046139361401995626907154992739e-19
-4.6,0.99999999288270100081650231678035133,5.6800013842927159603669424636172943e-19
-4.5866666666666666666666666666666667,0.99999999195615623946860705037407139,6.8504147289884577256010379381653734e-19
-4.5733333333333333333333333333333333,0.99999999091289416733301775283870848,8.2584022801720544933436804796387302e-19
-4.56,0.99999998973872982908413690964327236,9.9514407177315695970135182167784192e-19
-4.5466666666666666666666666666666667,0.99999998841782111319392439674693977,1.1986341666705743253815827089333842e-18
-4.5333333333333333333333333333333333,0.99999998693230050271039785455750122,1.4431367433073901796337975078212964e-18
-4.52,0.99999998526277946679874120034770604,1.7367196573883974226571908051313528e-18
-4.5066666666666666666666666666666667,0.99999998338708908111506737741339512,2.0891169554691932542955163636646713e-18
-4.4933333333333333333333333333333333,0.99999998128069870344959123520251143,2.5119245853711359435781979690140111e-18
-4.48,0.99999997891627652154618502935199102,3.0189871105757315604965928924188755e-18
-4.4666666666666666666666666666666667,0.99999997626338408873654790975582819,3.6268262578439942807395756142803325e-18
-4.4533333333333333333333333333333333,0.99999997328777317232960170084142947,4.355242226168794814966412534351654e-18
-4.44,0.99999996995243411767623119051274248,5.2275654355813326711072677120224559e-18
-4.4266666666666666666666666666666667,0.99999996621511707327830946336322981,6.2718765892990320924330201259389509e-18
-4.4133333333333333333333333333333333,0.9999999620292219086988770010229467,7.5215336816616368398546787041420531e-18
-4.4,0.99999995734297457808153194982942797,9.0162550845809928000446012867750453e-18
-4.3866666666666666666666666666666667,0.99999995209887997344906335644487763,1.0803310834261272943453660006123017e-17
-4.3733333333333333333333333333333333,0.99999994623312006756935563391088222,1.2938932912917334344766558674287925e-17
-4.36,0.99999993967408650593023679053544186,1.5490307698695838874037251151498112e-17
-4.3466666666666666666666666666666667,0.99999993234478187947799249977082143,1.853631755776717234274998463849509e-17
-4.3333333333333333333333333333333333,0.99999992415745982103791671713926897,2.217164004105277476530131363203499e-17
-4.32,0.99999991501570795806685490501142181,2.6508376520761731321490502988938629e-17
-4.3066666666666666666666666666666667,0.99999990481276551576516723328528804,3.1679579405051977564848202201282227e-17
-4.2933333333333333333333333333333333,0.99999989343046893713369047759052611,3.7843096059294659125416713425730237e-17
-4.28,0.99999988073809638371918270448249703,4.5186104436389396579357199015497932e-17
-4.2666666666666666666666666666666667,0.99999986658936668244335966402087202,5.3931570266211556299018175713694285e-17
-4.2533333333333333333333333333333333,0.99999985082779784145006978059359396,6.4340332023761102156913106119893776e-17
-4.24,0.99999983327534989292461389895085548,7.6724586141569334884499455196048023e-17
-4.2266666666666666666666666666666667,0.99999981373715679352464846505395053,9.145276652667694448328655520802882e-17
-4.2133333333333333333333333333333333,0.99999979199815721043489931704090025,1.0896077658034894282773792490665933e-16
-4.2,0.99999976782111526460661772359060962,1.2976411016385919154412910243199664e-16
-4.1866666666666666666666666666666667,0.99999974094445963333672988840670942,1.544721067051322875546275738664588e-16
-4.1733333333333333333333333333333333,0.99999971107626768777244669133851188,1.8380841912025306455790358675977736e-16
-4.16,0.99999967790592175831777384459569959,2.186165512169600849875795244733405e-16
-4.1466666666666666666666666666666667,0.99999964108052790546680165211860543,2.5990329708231363680901732820743361e-16
-4.1333333333333333333333333333333333,0.99999960021536325758586191684765702,3.0885288529778217459564332034784854e-16
-4.12,0.99999955488725872015984973203126859,3.6686195281820403414935155646975106e-16
-4.1066666666666666666666666666666667,0.99999950463098117278461139426101003,4.3557689399692637909527589639971708e-16
-4.0933333333333333333333333333333333,0.9999994489352987878559515716149892,5.1693764089802920339895388312547582e-16
-4.08,0.99999938723115867415327769021423992,6.1324112145880027635902764279284745e-16
-4.0666666666666666666666666666666667,0.99999931891641464681252693127792197,7.2715489938496549500126937427283993e-16
-4.0533333333333333333333333333333333,0.99999924330784990742623638944445075,8.618541997400283009108558552655019e-16
-4.04,0.99999915966361833813575399263255359,1.0210614632084668873457918224990893e-15
-4.0266666666666666666666666666666667,0.99999906717049386698521563464748955,1.209152832539510651679916774079215e-15
-4.0133333333333333333333333333333333,0.99999896493743432753405994383138292,1.4312706062327367010047966664285764e-15
-4.0,0.99999885197481337635689517309336826,1.6934876965483783754265738742793973e-15
-3.9866666666666666666666666666666667,0.99999872724061723036768318251663412,2.0028346894270336720927658102908075e-15
-3.9733333333333333333333333333333333,0.99999858955366802824731777383530266,2.367660603401902247006798379708847e-15
-3.96,0.99999843763593369639525667886395878,2.7977254181235107767115346900064803e-15
-3.9466666666666666666666666666666667,0.99999827009048863228066592583301309,3.3044717331343015102083247607949361e-15
-3.9333333333333333333333333333333333,0.9999980853911972600441730463949689,3.9013087332999219213567992675902641e-15
-3.92,0.99999788187157590812620691436507751,4.6039430087981551616444597774412904e-15
-3.9066666666666666666666666666666667,0.99999765768543736284690194040035885,5.4308679295813697481152191584694868e-15
-3.8933333333333333333333333333333333,0.99999741090052632039595842763167506,6.4034137243216339681903980147928382e-15
-3.88,0.99999713932852293524591296539796856,7.5468421636521484752246870519495348e-15
-3.8666666666666666666666666666666667,0.99999684061158916890155518085004776,8.8905856506235279660616252080529553e-15
-3.8533333333333333333333333333333333,0.999996512181345575988276089606621,1.0469040660241551875081109555061065e-14
-3.84,0.99999615124144435361896184449756404,1.2322386623137510347903540550897375e-14
-3.8266666666666666666666666666666667,0.99999575474883093148422799312466814,1.4497536755104470222948771273748951e-14
-3.8133333333333333333333333333333333,0.99999531934059449658306714420091292,1.7049562514060926257879364653517965e-14
-3.8,0.99999484151923508504202049617767419,2.0041745222224048286786238298736038e-14
-3.7866666666666666666666666666666667,0.99999431732637388622297255176487523,2.3548829377432179737020965517804237e-14
-3.7733333333333333333333333333333333,0.99999374251533778479435731475091632,2.7657607774934036116310528143696443e-14
-3.76,0.99999311247617391282797338972075728,3.2469187688139174193093145737395166e-14
-3.7466666666666666666666666666666667,0.99999242220704906371033738292432958,3.8101297848017523084818778885045076e-14
-3.7333333333333333333333333333333333,0.99999166628362539165297184280364251,4.469095821098041379903076369245067e-14
-3.72,0.99999083872568349780494712040269755,5.2398535951743369609017553366817681e-14
-3.7066666666666666666666666666666667,0.99998993335504996204697001729585381,6.1407607668217658340971385162586667e-14
-3.6933333333333333333333333333333333,0.99998894318201474407644958579471962,7.1934429475816343602882639040122243e-14
-3.68,0.99998786074099957015453736056479002,8.4229271472031162064587480026862827e-14
-3.6666666666666666666666666666666667,0.99998667795591952356967159718534688,9.858274740123491015598282181455649e-14
-3.6533333333333333333333333333333333,0.99998538609461973595939053262578062,1.1533216350334165638603009953315612e-13
-3.64,0.9999839757202988285022521645681566,1.3486884117406193932543661047961769e-13
-3.6266666666666666666666666666666667,0.99998243645290917243368631607064915,1.5764941507376360797816422676925258e-13
-3.6133333333333333333333333333333333,0.99998075764450429304018244215483067,1.8419460678200585019993062071046838e-13
-3.6,0.99997892724885260912777296072979134,2.151162270449479524570289237088202e-13
-3.5866666666666666666666666666666667,0.99997693245845483975461935814601883,2.5111992186304861990844852734935948e-13
-3.5733333333333333333333333333333333,0.99997475946701418241289474214957754,2.9302246232858943246711001961088158e-13
-3.56,0.99997239339905024690419393497114715,3.4176881088457006405709694111914608e-13
-3.5466666666666666666666666666666667,0.99996981823519479531855589712606831,3.9845173914498288120447725174047185e-13
-3.5333333333333333333333333333333333,0.99996701639337329289292888707156261,4.6434261714240536717292852930442659e-13
-3.52,0.99996396997354894190627435199563522,5.4088563388104082867234513744133817e-13
-3.5066666666666666666666666666666667,0.99996065871766986440540926092829218,6.2977321746121610844850657222260655e-13
-3.4933333333333333333333333333333333,0.99995706118965191928539144008666101,7.3295073589583854816044548088162774e-13
-3.48,0.99995315436355063913306704827965097,8.5266268711386338222169267763839919e-13
-3.4666666666666666666666666666666667,0.99994891351826160641978328320069479,9.9149750465350179190951540874942334e-13
-3.4533333333333333333333333333333333,0.99994431156925656054676190161517562,1.1524590141527387193554175807394188e-12
-3.44,0.999939321132315887489989373729422,1.3389478976311085354834114792457972e-12
-3.4266666666666666666666666666666667,0.99993391119469338321915652790593781,1.5549406456543196567637783931757069e-12
-3.4133333333333333333333333333333333,0.99992804907885424458108095096814409,1.8049946674751940348434411069857198e-12
-3.4,0.99992169979142790396907625111431656,2.0943536517057673850017883413872631e-12
-3.3866666666666666666666666666666667,0.99991482587841220472929503540559399,2.4290481329637226458114490680459657e-12
-3.3733333333333333333333333333333333,0.99990738727286368853156521724121646,2.816010369579724739543778589084113e-12
-3.36,0.99989934016224554948732621294810358,3.2632613426273308946572742840712192e-12
-3.3466666666666666666666666666666667,0.99989064063175274599521529942751864,3.7798457359347723093308281133453988e-12
-3.3333333333333333333333333333333333,0.99988123888282863551883915488436272,4.3763130524154189286076767895913284e-12
-3.32,0.99987108271341961725582881808225524,5.0647124386427933184100711974768085e-12
-3.3066666666666666666666666666666667,0.9998601164246716248063140003177461,5.8588628230945414397980921118155257e-12
-3.2933333333333333333333333333333333,0.99984828061779157306722591369780319,6.7746055531209232708330827849467911e-12
-3.28,0.99983551198148988762078225066748023,7.8300920013505520802977387658363335e-12
-3.2666666666666666666666666666666667,0.9998217414079965775550639605584467,9.0462624274186159133044615723172449e-12
-3.2533333333333333333333333333333333,0.99980690027886970163556269687970531,1.0446634690933377155371878160263425e-11
-3.24,0.99979091062999272703998413574116891,1.2058571524276624890460734295887575e-11
-3.2266666666666666666666666666666667,0.99977369117651911654294625291179579,1.3913217369997340555690894254623484e-11
-3.2133333333333333333333333333333333,0.99975515550806610164247238309684544,1.6046175920682284478624203220979792e-11
-3.2,0.99973521181439177849376494288927637,1.8498129782849356232896039296927691e-11
-3.1866666666666666666666666666666667,0.99971376259998959644640024582035128,2.1315543500836604855404971447830089e-11
-3.1733333333333333333333333333333333,0.99969070160879451159717620752520448,2.4551863588425765704947870399143997e-11
-3.16,0.99966592442404278044390161699519275,2.8266870322984209450679504103317643e-11
-3.1466666666666666666666666666666667,0.99963931208232828666939302460395354,3.2529948266684461205929503402998896e-11
-3.1333333333333333333333333333333333,0.99961074126420547892090561133213927,3.7419796654997666945327418740229768e-11
-3.12,0.99958008136556564343054665818022634,4.3026091929620029604049729386274139e-11
-3.1066666666666666666666666666666667,0.99954719414235063495486823057189261,4.9450971542232340110824535197755592e-11
-3.0933333333333333333333333333333333,0.99951193334325303093816440150399719,5.6810711577181928682173599325059778e-11
-3.08,0.99947413978356961206887680863831171,6.523867002177990314181291281363965e-11
-3.0666666666666666666666666666666667,0.99943365881818429528846444631692575,7.4883389412804143732417807306293719e-11
-3.0533333333333333333333333333333333,0.99939031360512565172159476395070085,8.5916866898070648619922296942929805e-11
-3.04,0.99934392194905102973788041091577374,9.8533506071370849927168373498298407e-11
-3.0266666666666666666666666666666667,0.99929429163044384526417560469261218,0.00000000011295410855618643793543311301729081
-3.0133333333333333333333333333333333,0.99924121996660342932051791569288406,0.0000000001294293421512299770415986440340745
-3.0,0.99918448654462758789989639462244196,0.00000000014824598398537771395723765896586985
-2.9866666666666666666666666666666667,0.99912387956070104359487833135812243,0.00000000016972230868245122048998313344082193
-2.9733333333333333333333333333333333,0.9990591558140814553839114634646857,0.00000000019422611063923350923376103536822651
-2.96,0.99899006615033963635241076953182339,0.00000000022217183938112804822324097109244418
-2.9466666666666666666666666666666667,0.99891634858864024855484542132445132,0.00000000025402891142475656094140089764655755
-2.9333333333333333333333333333333333,0.9988377278177316410907776427375871,0.00000000029032875295795958410667613194105133
-2.92,0.99875391468246890905530192715299312,0.00000000033167271122644815774779651341138583
-2.9066666666666666666666666666666667,0.99866459494612185666099107702866832,0.00000000037874677144163741035062848838771015
-2.8933333333333333333333333333333333,0.99856947092567124317627231721801022,0.00000000043230899228558411372090970003156837
-2.88,0.99846819870727715411798998872190722,0.0000000004932333889542396176078152045282285
-2.8666666666666666666666666666666667,0.99836042845431595924398220345185261,0.00000000056250134159850464750465758265491142
-2.8533333333333333333333333333333333,0.9982457937977796813309622166417142,0.00000000064122076759662838087336101882553488
-2.84,0.99812391127946059148330173483574489,0.00000000073064185339398163998541706147639424
-2.8266666666666666666666666666666667,0.99799437979076378371518263523642445,0.00000000083217466492413858054153615227651856
-2.8133333333333333333333333333333333,0.99785676352414838557962084168556333,0.00000000094742311271145317349250573344986653
-2.8,0.99771065632703840642993203635335345,0.0000000010781518530157211130593556611966032
-2.7866666666666666666666666666666667,0.997555585221131224626374259044106,0.0000000012263909929142818278647245834358581
-2.7733333333333333333333333333333333,0.9973910728310943174087938617328745,0.0000000013944118321626341759264458067170431
-2.76,0.99721662129712664313892076319159704,0.0000000015847701532643066000127736123506596
-2.7466666666666666666666666666666667,0.99703171171107538383565062870860383,0.0000000018003405073114302706677654273410386
-2.7333333333333333333333333333333333,0.99683580355672212099305838465717472,0.0000000020443544584569296473680616530533364
-2.72,0.99662830933958272656686784284504604,0.0000000023204773403079416984575697843989075
-2.7066666666666666666666666666666667,0.99640869185771602121567016301811501,0.00000000263272375694764045908905748664627
-2.6933333333333333333333333333333333,0.99617631903624628790713047841306356,0.000000002985702394198419321428917524247985
-2.68,0.99593055846498505646787342588935132,0.0000000033845507757556695185061568173130663
-2.6666666666666666666666666666666667,0.99567075344547778340319332039670164,0.0000000038350309674763398588803740172126587
-2.6533333333333333333333333333333333,0.99539622249088208341840063879038515,0.0000000043436024654656870466736426801574048
-2.64,0.99510625884222481555417471015848597,0.0000000049175032102206658312510450953858249
-2.6266666666666666666666666666666667,0.99480009344184011049229063211785848,0.0000000055649194608344707664843386456232091
-2.6133333333333333333333333333333333,0.9944770387206401300307605875966196,0.0000000062947763909737400479020298289019737
-2.6,0.99413627475411249085660742824897591,0.0000000071172989991834976824704570431616936
-2.5866666666666666666666666666666667,0.99377698925408357381770666246367075,0.0000000080438437605313929488767369766369496
-2.5733333333333333333333333333333333,0.99339834256037634573543171771402925,0.0000000090871058326669822464120999320134013
-2.56,0.99299946730009954867576815905892725,0.000000010261270170915863089607536046869244
-2.5466666666666666666666666666666667,0.99257946807875954503974863927377082,0.000000011582178886806075602503868631270798
-2.5333333333333333333333333333333333,0.99213736849230532715592548636980867,0.000000013067699497289602144693307161005686
-2.52,0.99167231901175497450902482104481384,0.000000014737220533201258798903102339524181
-2.5066666666666666666666666666666667,0.99118328858054829029266964491461569,0.000000016612910918884932621837413290541335
-2.4933333333333333333333333333333333,0.99066926734690856597788331182051052,0.000000018719301296550408764048296974006571
-2.48,0.99012921645568045035615287220249991,0.000000021083723478453814969898817382980406
-2.4666666666666666666666666666666667,0.98956206798194472479445013761201416,0.00000002373661591126345208949498020610915
-2.4533333333333333333333333333333333,0.98896665401334989284729124224196753,0.00000002671222682767039829840937890576714
-2.44,0.98834198681096842319964095245785987,0.000000030047565882323768808738065895896164
-2.4266666666666666666666666666666667,0.98768684378592698363283489724281164,0.000000033784882926721690535887578588836236
-2.4133333333333333333333333333333333,0.98700004108862524885512878605165871,0.000000037970778091301122998227861714581585
-2.4,0.98628036625581768694774776502854419,0.000000042657025421918468049421380432328483
-2.3866666666666666666666666666666667,0.98552657847676510279692827741431447,0.000000047901120026550936642805930770561515
-2.3733333333333333333333333333333333,0.98473740892330435780602133664693087,0.000000053766879932430644365339926175743036
-2.36,0.98391146294498875694797542053639565,0.000000060325913494069763208715366518176663
-2.3466666666666666666666666666666667,0.98304760884211302981988484073182936,0.000000067655218120522007499479986969782886
-2.3333333333333333333333333333333333,0.98214440252453596488889579584375594,0.000000075842540178962083282111539434281295
-2.32,0.98120046774939453166277521416191514,0.000000084984292041933145094239386588624092
-2.3066666666666666666666666666666667,0.98021440294339770542261371288066256,0.000000095187234484234832765965520353275343
-2.2933333333333333333333333333333333,0.97918478196186947330397825529305201,0.00000010656953106286630952166028228061812
-2.28,0.97811015492595932557318633193402305,0.00000011926190361628081729476831136996606
-2.2666666666666666666666666666666667,0.976988916033644827077320460846694,0.0000001334106333175566403352299363861222
-2.2533333333333333333333333333333333,0.97581983131637735461985252537986077,0.00000014917220215854993021865721444267297
-2.24,0.97460125790264607858523272985009107,0.0000001667246501070753861002999529165059
-2.2266666666666666666666666666666667,0.97333166096245596947026652000466849,0.00000018626284320647535153419685787247213
-2.2133333333333333333333333333333333,0.97200948734046488693228626735032218,0.00000020800184278956510068220990814801805
-2.2,0.97063316688999462439743989062008314,0.00000023217888473539338227566019876876425
-2.1866666666666666666666666666666667,0.96920111389286048968146548242822699,0.00000025905554036666327011084409897336326
-2.1733333333333333333333333333333333,0.9677115520054961850076326271256067,0.00000028892373231222755330791229651167101
-2.16,0.96616321514327686935531756720022918,0.00000032209407824168222615465510880930218
-2.1466666666666666666666666666666667,0.96455431045270398047435060148988723,0.00000035891947209453319834713220295986811
-2.1333333333333333333333333333333333,0.96288320585052402188957683874256574,0.00000039978463674241413808240315137134572
-2.12,0.9611482620726697016505719708140773,0.00000044511274127984015026721953979831461
-2.1066666666666666666666666666666667,0.95934783460817779246941061169895254,0.00000049536901882721538860498979835292392
-2.0933333333333333333333333333333333,0.95748027571640424388740444328345167,0.00000055106470121214404842763581918314747
-2.08,0.9555437073338760233967821489324686,0.00000061276884132584672230903656847097496
-2.0666666666666666666666666666666667,0.95353693173883143732871131548353293,0.00000068108358535318747306797288641751337
-2.0533333333333333333333333333333333,0.95145808331653669522667803212343748,0.00000075669215009257376360980635764897851
-2.04,0.94930552319287509435388976768899653,0.0000008403363816618642460066182548018495
-2.0266666666666666666666666666666667,0.9470776205423481250558029832410732,0.00000093282950613301478436460331883938366
-2.0133333333333333333333333333333333,0.94477275506665746634969502917217208,0.0000010350625656724659400554194254601433
-2.0,0.94238903779981050046146973882162853,0.0000011480113910932800944619979021742257
-1.9866666666666666666666666666666667,0.93992543127248952797854532546276554,0.0000012727593827696323168167341742713338
-1.9733333333333333333333333333333333,0.93738008978977436097075936090617168,0.000001410446331971752682225415505725272
-1.96,0.93475146125562902051220555589823365,0.0000015623640663036047433203868496147916
-1.9466666666666666666666666666666667,0.93203801744087331805735995669030123,0.0000017299095113677193340734177952949586
-1.9333333333333333333333333333333333,0.9292382568128535905339885487715175,0.0000019146088027399558269528558394848947
-1.92,0.92635070740856368927724930279415858,0.0000021181284240918737930848857308708834
-1.9066666666666666666666666666666667,0.92337357840700623412096902280744089,0.0000023423145626371530980588504495447446
-1.8933333333333333333333333333333333,0.92030615781290521480999107020391078,0.0000025890994736796040415716191333322302
