zeta,trade_off_alpha,trade_off_beta
-5.1333333333333333333333333333333333,0.99999999996258104006335131165537941,2.2092066422629963416947531354320621e-22
-5.12,0.99999999995697364693153100840407462,2.7114461384746374999328260411285362e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940817993095269,3.3261544110699157047337156191514306e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152053987243,4.0787557887239341432410150116341694e-22
-5.08,0.99999999993476329451284770856060483,4.9990784244366023864617414668671336e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878647728784,6.1248569108083900169751671576209605e-22
-5.0533333333333333333333333333333333,0.999999999914085361493038467988299,7.5003073287703949170822000840111427e-22
-5.04,0.99999999990146629897838868185627414,9.1813342589174938763911203901136369e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081214869644,1.1233363595086129003863722272786451e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770182818949,1.3739070020291160330351481733113205e-21
-5.0,0.99999999985175138997683388525701135,1.679508853205704633414956320535514e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205694922529946,2.0523462715741539018266758119977383e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155396946839,2.5068558575069545697921499047778382e-21
-4.96,0.99999999977782859630470768052872473,3.0604534013276211294477776265274746e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628031440901,3.7349549716549040431299951944658055e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793106860388,4.5557807215543715080894113361539012e-21
-4.92,0.99999999966831768158298468325864371,5.5549904938313654668114355547800729e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663151588339,6.7698934237683012716092853639369998e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955649542963,8.247518219471203969394059715785891e-21
-4.88,0.99999999950676944687262351831749892,1.0042524516899328642006279864225245e-20
-4.8666666666666666666666666666666667,0.9999999994374868665412075604865506,1.2223774583792156591152301581180858e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331158158149,1.4871202618511164738568365667035941e-20
-4.84,0.99999999926934016248392396090574499,1.8085459147703970676763992916263224e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167291222781,2.1983228533332611789082394999777727e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399978954499427,2.671135845459718011894819262909875e-20
-4.8,0.99999999892185826755996003379568283,3.2439871503593072790999942216503069e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501553349241563,3.9382629998827081276769967124474243e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342979734623541,4.7786928381782398734252927258491914e-20
-4.76,0.99999999841519749557095388065576186,5.7963664305324309100248168216551344e-20
-4.7466666666666666666666666666666667,0.99999999819966284057706487657548709,7.0271871802148125577081664357815986e-20
-4.7333333333333333333333333333333333,0.99999999795559654844829207723819582,8.5162696179349361254270213921469208e-20
-4.72,0.99999999767955253303370217481291856,1.0315645706992220178021296926132092e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413367523062841,1.2490663268274888744827027296923505e-19
-4.6933333333333333333333333333333333,0.99999999701432488018117351101629393,1.5116591611419332317020924157523719e-19
-4.68,0.99999999661539383751360345281033266,1.8287915390156429289201360102731827e-19
-4.6666666666666666666666666666666667,0.99999999616498991858374996026980548,2.2113321844869993808948512006903302e-19
-4.6533333333333333333333333333333333,0.99999999565631124375954950197841106,2.6729177186669200770952028018736677e-19
-4.64,0.99999999508250567649857738116739319,3.2292139165265000935121597638940997e-19
-4.6266666666666666666666666666666667,0.99999999443503065277871156131137623,3.8998664747538481043353969352690987e-19
-4.6133333333333333333333333333333333,0.99999999370530242800950749653145431,4.7074145508290852653655595850337821e-19
-4.6,0.99999999288261227518439139251125324,5.6801097471684172893619193747138874e-19
-4.5866666666666666666666666666666667,0.99999999195622768747711959206307955,6.8503215435774582907059103505648675e-19
-4.5733333333333333333333333333333333,0.99999999091274951776177127599160929,8.258603926621346573406466061964864e-19
-4.56,0.99999998973878414395774048762803338,9.9513598667665678865325178769809452e-19
-4.5466666666666666666666666666666667,0.99999998841759734301185839594900721,1.1986697729461509848764234663359572e-18
-4.5333333333333333333333333333333333,0.99999998693250641927677370709443638,1.4431017446617357524130589736284992e-18
-4.52,0.99999998526265098322254877752452483,1.7367429964141056555237905625384473e-18
-4.5066666666666666666666666666666667,0.99999998338729123620372788222691063,2.0890777355281121287466137674194059e-18
-4.4933333333333333333333333333333333,0.99999998128047181579872573324912582,2.5119716266260231147194871995223787e-18
-4.48,0.99999997891645845903064113986983745,3.0189468200024533486090186034699941e-18
-4.4666666666666666666666666666666667,0.99999997626301681334478937310490275,3.6269131754405521774898822142675796e-18
-4.4533333333333333333333333333333333,0.99999997328827654925945022837630142,4.3551149677344939644866899972379471e-18
-4.44,0.99999996995228025860438150238977928,5.2276070024233240488926373942821572e-18
-4.4266666666666666666666666666666667,0.99999996621563415897198533840307136,6.2717273692556236702801498545413282e-18
-4.4133333333333333333333333333333333,0.99999996202890018212900024697126561,7.5216328866723201117168870442254945e-18
-4.4,0.99999995734347860787190921652367539,9.0160890513866049727627239809411945e-18
-4.3866666666666666666666666666666667,0.99999995209831590260370738903079812,1.080350936519895352758155601314973e-17
-4.3733333333333333333333333333333333,0.99999994623357043542920834523698082,1.2938763562581717712754160441133579e-17
-4.36,0.99999993967398561613063569994398957,1.5490348227307775595020308771342442e-17
-4.3466666666666666666666666666666667,0.99999993234601948486322361626845094,1.8535786332710738257662030509199112e-17
-4.3333333333333333333333333333333333,0.99999992415708249331704042879417244,2.2171813062037333044246435279401099e-17
-4.32,0.99999991501697026306151960929678759,2.6507758019828631780090756623914702e-17
-4.3066666666666666666666666666666667,0.99999990481198230056101228599459862,3.1679989352247826440882389106529777e-17
-4.2933333333333333333333333333333333,0.99999989343169062187823062283280714,3.7842412742472801475514221154267875e-17
-4.28,0.99999988073673304601186385261040597,4.5186918985438382096621445746036996e-17
-4.2666666666666666666666666666666667,0.9999998665921858894741707544333724,5.3929770366090093439424233508761542e-17
-4.2533333333333333333333333333333333,0.99999985082755521238668251492758299,6.4340497354260704345807410234650326e-17
-4.24,0.99999983327830797689413038357640237,7.6722430316191466503223974867473782e-17
-4.2266666666666666666666666666666667,0.99999981373625718729656942642955829,9.1453466653813018603868739259259192e-17
-4.2133333333333333333333333333333333,0.99999979200115297953356313966721312,1.0895828428592542696351853434617529e-16
-4.2,0.99999976781926169508010182372864055,1.2976575700008202650253939673978541e-16
-4.1866666666666666666666666666666667,0.99999974094733841567922208232567121,1.544693726998485794837399947503813e-16
-4.1733333333333333333333333333333333,0.99999971107672227349386607871539342,1.8380795720167721413050732515879554e-16
-4.16,0.99999967791251926661388086802821764,2.1860939961526814832940275082325128e-16
-4.1466666666666666666666666666666667,0.99999964107996076631680210658197447,2.5990395260467042760563466215924922e-16
-4.1333333333333333333333333333333333,0.99999960022223691871097386352051793,3.0884437982712899048786142076331829e-16
-4.12,0.99999955488517380586916676670122555,3.668647067757964827181333049798731e-16
-4.1066666666666666666666666666666667,0.99999950463789321985668741453339735,4.3556713034911057043496256227062737e-16
-4.0933333333333333333333333333333333,0.99999944893103447868826962973141208,5.1694407202305847296465686650050335e-16
-4.08,0.99999938724529917453272676354566889,6.132183231150623273829573887685006e-16
-4.0666666666666666666666666666666667,0.99999931891745071562209347954820511,7.2715311050007731451639592004993951e-16
-4.0533333333333333333333333333333333,0.9999992433228601214036548381059334,8.6182657423049262220844604760445878e-16
-4.04,0.99999915966233013454314635091580861,1.0210639890173004620361176958833683e-15
-4.0266666666666666666666666666666667,0.99999906718602218633349586021493311,1.2091202084283715997142097320671327e-15
-4.0133333333333333333333333333333333,0.99999896493273763430456850690640034,1.4312811360079535195903804059326835e-15
-4.0,0.99999885195927838733784575509718241,1.6934174339580239118751126039898134e-15
-3.9866666666666666666666666666666667,0.99999872724631242026290238229306059,2.0028200858332118775699173553060086e-15
-3.9733333333333333333333333333333333,0.99999858953053592952005139349554178,2.367723893925038109861752977329304e-15
-3.96,0.99999843763823070830271231749632379,2.7977186799595095499963832323939662e-15
-3.9466666666666666666666666666666667,0.99999827005724016706918369043548063,3.3045755760015751275360572349187653e-15
-3.9333333333333333333333333333333333,0.99999808538835450325189881541892129,3.9013181900635258573007536918018955e-15
-3.92,0.99999788182499906492273182732026811,4.6041090643031420721878633691061145e-15
-3.9066666666666666666666666666666667,0.99999765770249109518622282569256853,5.4308029111041696356708423023655182e-15
-3.8933333333333333333333333333333333,0.99999741086663964855836683215174776,6.4035516069858503733378522540722115e-15
-3.88,0.99999713934089801234330172567635737,7.5467882806552216535824882577257692e-15
-3.8666666666666666666666666666666667,0.99999684056148741481393602580845864,8.890818367608551395159701639218507e-15
-3.8533333333333333333333333333333333,0.99999651218630022775675568992974951,1.0469015972685259265516071975117208e-14
-3.84,0.9999961511699397732815856090121787,1.2322765759789056145225505699520818e-14
-3.8266666666666666666666666666666667,0.99999575474273707590820972395786196,1.4497571157234002820115044597427519e-14
-3.8133333333333333333333333333333333,0.99999531929414481720642358840079573,1.7049843576568667694923162092431639e-14
-3.8,0.99999484155552293342734817025353115,2.0041510323245994850570544560736377e-14
-3.7866666666666666666666666666666667,0.99999431725452055656993644504799915,2.3549325723521562263682796713319901e-14
-3.7733333333333333333333333333333333,0.99999374254148649337311906223712567,2.7657414459709824307016072084237327e-14
-3.76,0.99999311237068728454292054579712347,3.2470019519515041779845636696116781e-14
-3.7466666666666666666666666666666667,0.99999242221744778155957293669099453,3.8101209864318344431428915634909269e-14
-3.7333333333333333333333333333333333,0.9999916661341370124407201882768868,4.4692303873586463691511352274098763e-14
-3.72,0.99999083881360066615731235505074249,5.2397689686991647729835950290783144e-14
-3.7066666666666666666666666666666667,0.99998993325863042584844603158239017,6.1408598164200930940610645598699873e-14
-3.6933333333333333333333333333333333,0.99998894325709388437867413280164962,7.1933604361843057604142510871396073e-14
-3.68,0.99998786059289690280371949616838665,8.4231008365531723020168216383873146e-14
-3.6666666666666666666666666666666667,0.99998667800964987565529386798756516,9.8582073029346613354561154700598809e-14
-3.6533333333333333333333333333333333,0.99998538587872220112379451126918176,1.1533505392699259970303021132918503e-13
-3.64,0.99998397574153453986063526986949338,1.3486853617588513343440806023127371e-13
-3.6266666666666666666666666666666667,0.9999824363359492816646395139655262,1.5765120175924942317106801962479991e-13
-3.6133333333333333333333333333333333,0.99998075782260157464675900378459219,1.8419169641640307411279240346808824e-13
-3.6,0.99997892705430094209988290517293873,2.1511962026262996346566474596017516e-13
-3.5866666666666666666666666666666667,0.99997693260949433841339745375827978,2.5111710393854501849013072501813566e-13
-3.5733333333333333333333333333333333,0.99997475917027212395590527606345757,2.9302837085284290376597381104080044e-13
-3.56,0.99997239350641153325099609048483507,3.4176652349581974086540429269308837e-13
-3.5466666666666666666666666666666667,0.99996981780565197403642407610547023,3.9846150275020894609621261960942637e-13
-3.5333333333333333333333333333333333,0.99996701677514928968218984186986884,4.6433333959305974808260142161532365e-13
-3.52,0.99996396974254179142549289456560906,5.4089162565582353286361665871323091e-13
-3.5066666666666666666666666666666667,0.99996065906844425982918444550376678,6.2976348654184596106134130701977361e-13
-3.4933333333333333333333333333333333,0.99995706080805974471057710898113685,7.3296203612208527092366097657309781e-13
-3.48,0.9999531546589871063458427638132317,8.5265333054455239320741497271745181e-13
-3.4666666666666666666666666666666667,0.99994891294029593653777527371025507,9.9151704392334228381184439728952699e-13
-3.4533333333333333333333333333333333,0.99994431233488482726201202904687641,1.1524313450542322252403846185067401e-12
-3.44,0.99993932090553588034166965804442911,1.3389566443856756832861421551230642e-12
-3.4266666666666666666666666666666667,0.99993391193085992919561984647635862,1.554910276511721004753405756639596e-12
-3.4133333333333333333333333333333333,0.99992804863534542107054775025389739,1.805014200973139619077227634352105e-12
-3.4,0.99992170046312570896565131960242765,2.0943220205234659532797959135440662e-12
-3.3866666666666666666666666666666667,0.99991482515084923324268684436945122,2.4290847167835365253166573774570436e-12
-3.3733333333333333333333333333333333,0.99990738783471599685563346395217187,2.8159801658051543927973264302327172e-12
-3.36,0.99989934004048695735909727840108572,3.263268321023678760649219402580181e-12
-3.3466666666666666666666666666666667,0.99989064207712585855206493283836365,3.7797570637242942639732299122020317e-12
-3.3333333333333333333333333333333333,0.99988123845674948838361149704996704,4.3763409625029594841930222390325974e-12
-3.32,0.99987108409349310426668496410974818,5.0646157942009905527332372311579469e-12
-3.3066666666666666666666666666666667,0.99986011559694147411193698932730675,5.8589247298401070940627016986726865e-12
-3.2933333333333333333333333333333333,0.99984828186827992123011060518103603,6.7745055944706283649629211069512178e-12
-3.28,0.99983551063294788450744774865106803,7.8302071421997307450070500099118699e-12
-3.2666666666666666666666666666666667,0.99982174410856485370026154981234483,9.0460160356821302920938867425108583e-12
-3.2533333333333333333333333333333333,0.99980690005536993536879179471325079,1.0446656465351639456503887626637388e-11
-3.24,0.99979091328269695621851116720617424,1.2058295264093807460921453081777522e-11
-3.2266666666666666666666666666666667,0.99977369039830967581330219882905799,1.3913303951736449299281707793601419e-11
-3.2133333333333333333333333333333333,0.99975515802326877203629039063255047,1.6045876930753571974646634137434708e-11
-3.2,0.99973521031259704931505386416416743,1.8498320525141765000269082248183296e-11
-3.1866666666666666666666666666666667,0.99971376486320781782730578758046189,2.1315236417602149117944234096755711e-11
-3.1733333333333333333333333333333333,0.99969070195744404450647123468841902,2.4551813069935766935788515360237806e-11
-3.16,0.99966592927634389416511182874891121,2.8266118794847542802549829760825285e-11
-3.1466666666666666666666666666666667,0.99963931168345434080314332890264074,3.2530014332251540430258636739990227e-11
-3.1333333333333333333333333333333333,0.99961074599715840542420957566254172,3.7418959936648687689888374917310677e-11
-3.12,0.99958007998368982729626963732442575,4.3026353068468990941193152751071974e-11
-3.1066666666666666666666666666666667,0.99954719859863737035393355940502137,4.9450072330591819414315091057485395e-11
-3.0933333333333333333333333333333333,0.99951193069417173834727283532410938,5.6811282956258478805395346124664471e-11
-3.08,0.99947414831230451204340868203894547,6.5236705487152290784662938597859571e-11
-3.0666666666666666666666666666666667,0.99943365943084439588841287966185275,7.4883238905661212867979925893417199e-11
-3.0533333333333333333333333333333333,0.9993903220806726585853428078740964,8.5914638506961531356968767935454235e-11
-3.04,0.99934392125671853379252420503869545,9.8533701021611317488993608074868166e-11
-3.0266666666666666666666666666666667,0.99929429983958192956226243235144239,0.00000000011295164499546918719657134039317903
-3.0133333333333333333333333333333333,0.99924121758069603216296354007331071,0.00000000012943010796459229751707826920140461
-3.0,0.99918447888276890364679608875140466,0.00000000014824101946640758425096357493835833
-2.9866666666666666666666666666666667,0.99912388229850575161738669106712906,0.0000000001697213074079430501199682878131345
-2.9733333333333333333333333333333333,0.99905914513289284391947151441335492,0.00000000019423028934856844537579936872503178
-2.96,0.99899006719628579551394875033884115,0.00000000022217140369529231881654301734670529
-2.9466666666666666666666666666666667,0.99891633421636626974499492924386989,0.00000000025403532953182371903085875849696071
-2.9333333333333333333333333333333333,0.99883772664865083975458245189459253,0.00000000029032931253383206827666387277875733
-2.92,0.99875389583494848641384876674737553,0.00000000033168231841701531608662406454286275
-2.9066666666666666666666666666666667,0.998664601655586636012067623454333,0.00000000037874312107965336782938437282014806
-2.8933333333333333333333333333333333,0.99856945810227969043256548331523218,0.00000000043231645498665044284983812690390161
-2.88,0.99846820327619991898678073168101078,0.00000000049323055312737648102776882761884271
-2.8666666666666666666666666666666667,0.99836041070235996718909411834151952,0.00000000056251313345879243885871714525973929
-2.8533333333333333333333333333333333,0.99824579553218074652009282741194339,0.00000000064121954227080668776368625819263499
-2.84,0.99812388756007848942354095534690305,0.00000000073065983751607603843952277950602263
-2.8266666666666666666666666666666667,0.99799437786974089664195261338496702,0.00000000083217622743693832643303996993579956
-2.8133333333333333333333333333333333,0.99785674912088797637155720880976999,0.00000000094743558224600020980027350794525006
-2.8,0.99771066728568434764611512616957094,0.0000000010781417324400399655495849451422419
-2.7866666666666666666666666666666667,0.99755556435406134458084672291580331,0.0000000012264116117549844658528521353289001
-2.7733333333333333333333333333333333,0.99739108024102300412636651701947165,0.0000000013944040258265702019990323435471454
-2.76,0.99721659261210210546953407148579148,0.0000000015848025044290461186895058858714957
-2.7466666666666666666666666666666667,0.99703171450402091569224299728164867,0.0000000018003371594229351227697806671158935
-2.7333333333333333333333333333333333,0.99683576549763980647951634570801096,0.0000000020444034515517079221070719334391393
-2.72,0.99662833108354954281529876241959091,0.0000000023204474669662978245323491962653905
-2.7066666666666666666666666666666667,0.9964086689083266735619080966102647,0.0000000026327574903158663241146393450498177
-2.6933333333333333333333333333333333,0.99617633643294877596132028421678696,0.0000000029856751198188264883289738444388892
-2.68,0.99593052544962878808065455041508435,0.0000000033846061624863965465349351097327547
-2.6666666666666666666666666666666667,0.99567076512396422929422535954761778,0.0000000038350100814162500390754622904468271
-2.6533333333333333333333333333333333,0.99539617742470918531141220234524866,0.0000000043436887562404504973668566944273485
-2.64,0.99510626320948933970591729913406008,0.0000000049174943235014226181778745866643352
-2.6266666666666666666666666666666667,0.99480007062953399485391461177666219,0.0000000055649693472212884380338915294097528
-2.6133333333333333333333333333333333,0.99447707251246848703574835055092309,0.0000000062946975719904925028138134589167176
-2.6,0.99413623919956881838431120344334878,0.0000000071173877248156086068340145109682023
-2.5866666666666666666666666666666667,0.99377701609607317220938999173605444,0.0000000080437723125228804072821882231502748
-2.5733333333333333333333333333333333,0.99339829177161592603359184090897227,0.000000009087250482238228723353658455704237
-2.56,0.99299948518677955466703274623042434,0.000000010261215856042259511717234384240123
-2.5466666666666666666666666666666667,0.99257939924009412832166537660668585,0.000000011582402656988141603396260566506532
-2.5333333333333333333333333333333333,0.99213742783686226157229642397935344,0.000000013067493580723226292250831365456518
-2.52,0.99167228440098272974634015682360573,0.000000014737349016777451221820742925752216
-2.5066666666666666666666666666666667,0.99118333962566848101427004960490091,0.000000016612708763796272117118357113741449
-2.4933333333333333333333333333333333,0.99066921378832407668835921082022641,0.000000018719528184201274266096141954878084
-2.48,0.99012925670942786483055872111030129,0.000000021083541540969358859475430328896944
-2.4666666666666666666666666666666667,0.98956199201718204698453533350000837,0.000000023736983186655210626240365020754823
-2.4533333333333333333333333333333333,0.98896675153686182359530161576838542,0.000000026711723450740549770968966363799113
-2.44,0.98834195895286029480725942329789696,0.000000030047719741395618496955488497580435
-2.4266666666666666666666666666666667,0.98768693155205598695799979280085021,0.000000033784365841028014660942196409851081
-2.4133333333333333333333333333333333,0.98699999002857344698571084420941251,0.000000037971099817870999752374002133360169
-2.4,0.98628044120653699799794524953188093,0.00000004265652139212809078282159238400746
-2.3866666666666666666666666666666667,0.98552650003222978023321646159696897,0.000000047901684097396292610314469630104644
-2.3733333333333333333333333333333333,0.98473746759885265260099996275217965,0.000000053766429564570791654108286942008272
-2.36,0.98391145067714095845975870375391867,0.000000060326014383869364299401278211406482
-2.3466666666666666666666666666666667,0.98304775005182333506460431859918261,0.000000067653980515136776383076816835405857
-2.3333333333333333333333333333333333,0.98214436226097113030410088876253552,0.000000075842917506682959570551095326645099
-2.32,0.98120059392468043769982559128259042,0.000000084983029736938480390048480152594683
-2.3066666666666666666666666666666667,0.98021432970176399901314071935489591,0.000000095188017699438987713350669126807485
-2.2933333333333333333333333333333333,0.97918488893924859774296076544490511,0.00000010656830937812176937651246063927905
-2.28,0.97811004321918417324357313453546732,0.00000011926326695398813614673486178202025
-2.2666666666666666666666666666666667,0.97698913227593456535191564769523364,0.00000013340781411052582924491189534722812
-2.2533333333333333333333333333333333,0.975819813902981691043671224352746,0.00000014917244478761331748441768476865449
-2.24,0.97460145666639428721136501620020056,0.000000166721692023105869615768865377269
-2.2266666666666666666666666666666667,0.97333160437901083057419552836904703,0.00000018626374281270343057291570947548751
-2.2133333333333333333333333333333333,0.9720096636752751366739121923713349,0.0000002079988470204664368596780546510262
-2.2,0.97063306474586117956331637120948638,0.0000002321807383049198981756166271988915
-2.1866666666666666666666666666666667,0.9692012623233703990517327739500991,0.00000025905266158432077791701959655139546
-2.1733333333333333333333333333333333,0.96771157391233389546152557491438879,0.00000028892327772650613392062987436048167
-2.16,0.96616351315896858348935187318240424,0.00000032208748073338611913131705010591698
-2.1466666666666666666666666666666667,0.96455428641775825556398270055647667,0.0000003589200392336831978927632932804368
-2.1333333333333333333333333333333333,0.96288347783332009510140494445757288,0.00000039977776308128902613582474981323006
-2.12,0.9611481847637336037188096527994241,0.00000044511482619413083323264404220202924
-2.1066666666666666666666666666666667,0.95934807418027138564006707090442376,0.00000049536210678014331258481187041225711
-2.0933333333333333333333333333333333,0.95748013722764615843553886114473085,0.000000551068965521311730369613855679859
-2.08,0.95554413673963243670369294945716194,0.00000061275470082546727323579959887892106
-2.0666666666666666666666666666666667,0.95353696106570383382045709852513904,0.00000068108254928437790651979706263523475
-2.0533333333333333333333333333333333,0.95145848259925688008021547810004891,0.0000007566771398785963451612393343489125
-2.04,0.94930549094681930481631304259480281,0.00000084033766986545685364842945914198365
-2.0266666666666666666666666666666667,0.94707798236274339249587906206114442,0.00000093281397781366650413913033465245247
-2.0133333333333333333333333333333333,0.94477265238912365090329760220324821,0.0000010350672623656954314924388674314919
-2.0,0.9423887203195063789847476842389442,0.0000011479958861383254712633549490329563
-1.9866666666666666666666666666666667,0.9399255398989854245359004634711818,0.0000012727536875797370976170522071642435
-1.9733333333333333333333333333333333,0.9373796756677513871912486886080513,0.0000014104694640704799486058497259781913
-1.96,0.93475149943901587055033610956172662,0.0000015623617692916972876818489439569318
-1.9466666666666666666666666666666667,0.9320374960061227374959254057428299,0.0000017299427598329308163089097871244827
-1.9333333333333333333333333333333333,0.92923821477762218783829424566376122,0.0000019146116454967481011839263464556696
-1.92,0.92635006749992761686473149473839681,0.0000021181750009350772681720249996404333
-1.9066666666666666666666666666666667,0.92337379719926701808608004866600007,0.0000023422975089048137771736526992462228
-1.8933333333333333333333333333333333,0.92030574977220243061966009022167629,0.0000025891333603514416331671935200029109
