zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293335824275458,-2.8549460261798297046608650184003769e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991493258689358,-2.4791490327678522696825929120399967e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514079047541842,-2.0056297781029840196816103309888277e-28
-5.96,0.99999999999999720228132376038644513,-1.4092732129326563242530949735677716e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027312198046001,-6.5850041760924407471926492580236762e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181874027521657,2.862009340763974573102032434245425e-29
-5.92,0.99999999999999539602377950610676846,1.4744690692026771701246908731911852e-28
-5.9066666666666666666666666666666667,0.99999999999999456917104730312999569,2.96840434783588597995706480422757e-28
-5.8933333333333333333333333333333333,0.99999999999999359663218521198491393,4.8457463616770720094966054843342731e-28
-5.88,0.99999999999999245317571479703027437,7.2039916849983550626149340695759083e-28
-5.8666666666666666666666666666666667,0.99999999999999110943546383269296493,1.0164849537630166487905754857986373e-27
-5.8533333333333333333333333333333333,0.99999999999998953093433605579211671,1.38808869902372703724004953522044e-27
-5.84,0.99999999999998767752561842145282176,1.8542537880389204933772402873752169e-27
-5.8266666666666666666666666666666667,0.99999999999998550236038308455864363,2.4387661693290519534933609706121241e-27
-5.8133333333333333333333333333333333,0.99999999999998295055742826086054338,3.1713908978384855226464867951094521e-27
-5.8,0.99999999999997995839552651957528286,4.0892001899331399978829183433669354e-27
-5.7866666666666666666666666666666667,0.99999999999997645122518219714436075,5.2385631569036571690150437632480722e-27
-5.7733333333333333333333333333333333,0.99999999999997234245628776574483232,6.6771794706832636693250398422607018e-27
-5.76,0.99999999999996753073599023429446741,8.4771550813804492731567251420741961e-27
-5.7466666666666666666666666666666667,0.99999999999996189843644578087797988,1.0728206218149965049140248834871346e-26
-5.7333333333333333333333333333333333,0.99999999999995530873040596733624986,1.3542040952450100259066938170555974e-26
-5.72,0.99999999999994760182659704746595991,1.7058013405674449038127727015494495e-26
-5.7066666666666666666666666666666667,0.99999999999993859281525448912887765,2.1449136248519752624124072019325887e-26
-5.6933333333333333333333333333333333,0.99999999999992806573525904255571203,2.6931140358763336501204466500027658e-26
-5.68,0.99999999999991577053555930711167397,3.3771837935093631809650591223140745e-26
-5.6666666666666666666666666666666667,0.99999999999990141702699312692589685,4.2303935343416175689751612219505405e-26
-5.6533333333333333333333333333333333,0.99999999999988466704844219968986966,5.2941567479579809292889448453818832e-26
-5.64,0.99999999999986513023947384265450607,6.6197713238622478854028899934512525e-26
-5.6266666666666666666666666666666667,0.99999999999984235165598914941772212,8.2710612618688020709339523867078888e-26
-5.6133333333333333333333333333333333,0.99999999999981580580665769134607468,1.0327077873574550057770668898826254e-25
-5.6,0.99999999999978488425741095688847581,1.2885806144811410793207158302902874e-25
-5.5866666666666666666666666666666667,0.99999999999974887951068726508169462,1.606894558086824266197390036659572e-25
-5.5733333333333333333333333333333333,0.99999999999970697688146313110944651,2.0026893775928615760394942600127744e-25
-5.56,0.99999999999965822889466142039251559,2.4946365814549238786454683719979783e-25
-5.5466666666666666666666666666666667,0.99999999999960154559895883949512097,3.1057894203495665813680902771743604e-25
-5.5333333333333333333333333333333333,0.99999999999953566047018816234092093,3.8647428351343062888258096622686193e-25
-5.52,0.99999999999945911555632058641015329,4.8068003799941623888703386455784569e-25
-5.5066666666666666666666666666666667,0.9999999999993702281650441489306389,5.9755841784550619011434274714194696e-25
-5.4933333333333333333333333333333333,0.99999999999926704764123620140065445,7.4251059081800741148832199023534397e-25
-5.48,0.99999999999914733543029223586138125,9.2219002974888134809143031615964384e-25
-5.4666666666666666666666666666666667,0.99999999999900849597290477407640825,1.1448313753272561654912637930446365e-24
-5.4533333333333333333333333333333333,0.99999999999884754853729768713103711,1.4205780869907052407677211427871629e-24
-5.44,0.99999999999866106083349955970203267,1.7619355573305663894158523901111599e-24
-5.4266666666666666666666666666666667,0.99999999999844506273731101758947198,2.1843532618855514344751850726477495e-24
-5.4133333333333333333333333333333333,0.99999999999819500922554842604637716,2.7068193135317331739814551901608439e-24
-5.4,0.99999999999790564184343172563047626,3.3527823576527199978860895442226178e-24
-5.3866666666666666666666666666666667,0.99999999999757094662774795248249878,4.1510353055215324438845007401674291e-24
-5.3733333333333333333333333333333333,0.9999999999971839715310904131511352,5.1371036633013291251983391236446123e-24
-5.36,0.99999999999673675961720291511222016,6.3546086284659384723729007362150573e-24
-5.3466666666666666666666666666666667,0.99999999999622017848303826550813549,7.8571583319063459157496226966602941e-24
-5.3333333333333333333333333333333333,0.99999999999562369628187907143088175,9.7107786170587824741200108444530963e-24
-5.32,0.99999999999493529835392707439797743,1.1996355151272643730900920765563528e-23
-5.3066666666666666666666666666666667,0.99999999999414112483281520644582791,1.481347027922412365761841667367892e-23
-5.2933333333333333333333333333333333,0.99999999999322535157713634159934191,1.8284117908505139956497498382780067e-23
-5.28,0.99999999999216985869638309218335321,2.25578845449772394851764249312253e-23
-5.2666666666666666666666666666666667,0.99999999999095379437902984345632452,2.7818602517990658797121796249491529e-23
-5.2533333333333333333333333333333333,0.99999999998955343083957866334756068,3.4290955572669822285808988940313879e-23
-5.24,0.99999999998794145353152709615540365,4.2250959954731788421374545195618301e-23
-5.2266666666666666666666666666666667,0.99999999998608675375366568721853029,5.2035972237803635356450711145564258e-23
-5.2133333333333333333333333333333333,0.99999999998395379080606520898444395,6.4058727222819974691244289757564619e-23
-5.2,0.9999999999815017557458910067413299,7.8825321377704378746473846428397574e-23
-5.1866666666666666666666666666666667,0.9999999999786843248803820213266177,9.6952902679740997151187175026586278e-23
-5.1733333333333333333333333333333333,0.99999999997544828756279194423454265,1.1919793763494991822898654015456724e-22
-5.16,0.99999999997173330299008132595063541,1.4648203032652643559582309644323925e-22
-5.1466666666666666666666666666666667,0.99999999996747011821012803376849902,1.7993384145603098493919714165071151e-22
-5.1333333333333333333333333333333333,0.99999999996258012793088353053511287,2.2092845954098994343712303264709132e-22
-5.12,0.99999999995697382119469996183821158,2.7114290083942310875415606221242488e-22
-5.1066666666666666666666666666666667,0.99999999995054872971991708395058722,3.3262717806125621487570235587200976e-22
-5.0933333333333333333333333333333333,0.99999999994318894575692044194671712,4.0787306294979620577492521509049913e-22
-5.08,0.99999999993476172395470539604895194,4.9992545731725458113225502888040404e-22
-5.0666666666666666666666666666666667,0.99999999992511676122873809452697928,6.1248558830117827327100408984500074e-22
-5.0533333333333333333333333333333333,0.99999999991408330605463975301582812,7.5005709753041959597323614594756066e-22
-5.04,0.99999999990146629907817121652416966,9.1813332337637684085938756338789152e-22
-5.0266666666666666666666666666666667,0.99999999988704566972280465127708961,1.123375725777932851242774228061364e-21
-5.0133333333333333333333333333333333,0.99999999987056989206550001778489716,1.3739069004389268945192624814222142e-21
-5.0,0.99999999985175547858157380909664801,1.6795773462578726617569787784956106e-21
-4.9866666666666666666666666666666667,0.99999999983027869250037422559940838,2.052346172136309589835896809347488e-21
-4.9733333333333333333333333333333333,0.99999999980577426963393177497465815,2.5067684475578843649146750793847199e-21
-4.96,0.99999999977782859601588840424864616,3.0604533062088538630844403409714693e-21
-4.9466666666666666666666666666666667,0.99999999974597059500801078841723492,3.7348253577127443205916136598333864e-21
-4.9333333333333333333333333333333333,0.9999999997096706868734312786942478,4.5557806344470985329756733829682269e-21
-4.92,0.99999999966832536715647933184376854,5.5547986131296916055175705649970263e-21
-4.9066666666666666666666666666666667,0.9999999996212554205130765298455527,6.7699322038838167899773579732024937e-21
-4.8933333333333333333333333333333333,0.99999999956769349752935613898232178,8.2472346354026824623945665037132503e-21
-4.88,0.9999999995067675603370747607727788,1.0042581826695803976270567326423014e-20
-4.8666666666666666666666666666666667,0.99999999943749973197461707164952611,1.2223356184021573335133194120999439e-20
-4.8533333333333333333333333333333333,0.99999999935877802168126735284025837,1.4871287139430528469083836028592397e-20
-4.84,0.99999999926935400862112182506371799,1.8084945169838084267551896436730138e-20
-4.8266666666666666666666666666666667,0.99999999916782063247437356526569185,2.1983352943206357883118994591686268e-20
-4.8133333333333333333333333333333333,0.99999999905258225307883953313356135,2.6710602775384870040125759782926782e-20
-4.8,0.99999999892185422707187538288922115,3.2440054283105284056501932913348624e-20
-4.7866666666666666666666666666666667,0.99999999877361132150512357962140525,3.9381520896208346879177117605833443e-20
-4.7733333333333333333333333333333333,0.99999999860559078423577796326794224,4.7787196422209537410198553077841833e-20
-4.76,0.99999999841522693185475116624928427,5.7962039339062768853205459865415932e-20
-4.7466666666666666666666666666666667,0.99999999819964951020971355403607292,7.0272657860507055386047241609982118e-20
-4.7333333333333333333333333333333333,0.99999999795563426505541384320310338,8.5160319593857650646471704949529134e-20
-4.72,0.99999999767953546609911371404486262,1.0315760589494762924196482084304847e-19
-4.7066666666666666666666666666666667,0.99999999736729075051248213915342766,1.2490316293612866717838133283106462e-19
-4.6933333333333333333333333333333333,0.99999999701430306788981234592344419,1.5116759213625715661262689102694582e-19
-4.68,0.99999999661544306667525742102372143,1.8287511212900019644928123622922271e-19
