zeta,trade_off_alpha,trade_off_beta
-5.5733333333333333333333333333333333,0.9999999999997069765543273881743113,2.0025460300713271050061737698068892e-25
-5.56,0.99999999999965822928213419560364966,2.4944860078980757079708879836278207e-25
-5.5466666666666666666666666666666667,0.99999999999960154515642335498906298,3.1056478139643870765529151527211904e-25
-5.5333333333333333333333333333333333,0.99999999999953565996199640973410336,3.8646023498124467903422839075612349e-25
-5.52,0.99999999999945911616415922532467187,4.8066461287673505237142331410948566e-25
-5.5066666666666666666666666666666667,0.9999999999993702274794969773115283,5.9754469640658988905886015080327174e-25
-5.4933333333333333333333333333333333,0.99999999999926704845895237398362623,7.4249475282075599300269014438908128e-25
-5.48,0.99999999999914733450650822538996732,9.221768102124807294932290912438829e-25
-5.4666666666666666666666666666666667,0.99999999999900849707032231629891581,1.144814907445659168206880374430066e-24
-5.4533333333333333333333333333333333,0.99999999999884754979283424499299055,1.4205612156921423802631456943882751e-24
-5.44,0.99999999999866105939032640770206544,1.7619236357119744318094099623468403e-24
-5.4266666666666666666666666666666667,0.9999999999984450644181056178585212,2.184335218888450069810366693244331e-24
-5.4133333333333333333333333333333333,0.99999999999819500728665213937497856,2.7068088487403417723738398903028895e-24
-5.4,0.99999999999790564408938936131288684,3.3527625329435966850934384905019551e-24
-5.3866666666666666666666666666666667,0.99999999999757094402858176615837434,4.1510270598083931206272640960548412e-24
-5.3733333333333333333333333333333333,0.99999999999718396848779415870338469,5.1370970243583464437447532849093848e-24
-5.36,0.99999999999673676308535104647862978,6.3545842319082821985485961421985365e-24
-5.3466666666666666666666666666666667,0.99999999999622017441391313826448396,7.8571559064109566945873274011025605e-24
-5.3333333333333333333333333333333333,0.99999999999562370090261216518168752,9.7107491406376950116270078632816483e-24
-5.32,0.99999999999493529292648254321966064,1.1996359108246600929348529693593078e-23
-5.3066666666666666666666666666666667,0.99999999999414111859363250481317918,1.4813478478588649202529646274591877e-23
-5.2933333333333333333333333333333333,0.99999999999322535874370453212540412,1.828407520132633578268270473412298e-23
-5.28,0.99999999999216985040292548570294987,2.2557904552797443644767827119265378e-23
-5.2666666666666666666666666666666667,0.99999999999095380388598001172045651,2.7818545367111828456681926365750633e-23
-5.2533333333333333333333333333333333,0.99999999998955341983843094990535496,3.4290993380652658461264464064570045e-23
-5.24,0.99999999998794146611632768638067064,4.2250881060276918717482935031059431e-23
-5.2266666666666666666666666666666667,0.99999999998608676815408309691778726,5.2035879030652600789030481010003478e-23
-5.2133333333333333333333333333333333,0.99999999998395377422353882698335333,6.4058808949057098407389952860920732e-23
-5.2,0.999999999981501774745856721514812,7.8825188368326662398551016695499244e-23
-5.1866666666666666666666666666666667,0.99999999997868430296547519056396052,9.6953033360443433700939781864275366e-23
-5.1733333333333333333333333333333333,0.99999999997544831257187113981415386,1.1919774508035319055410738757057303e-22
-5.16,0.99999999997173327406747823502136102,1.4648223453131230434095304587596359e-22
-5.1466666666666666666666666666666667,0.9999999999674700847845758037516233,1.7993409698822214370931251346205073e-22
-5.1333333333333333333333333333333333,0.99999999996258016519888222881461635,2.209281213775645469759540284573741e-22
-5.12,0.9999999999569737771665941313598587,2.7114329227549711181155652559266125e-22
-5.1066666666666666666666666666666667,0.99999999995054877859006433348044022,3.3262667898120064603091396853469746e-22
-5.0933333333333333333333333333333333,0.99999999994318888787906492838121978,4.0787365743997058204904653068190381e-22
-5.08,0.99999999993476178797495364218600002,4.9992471801805530628375647307268715e-22
-5.0666666666666666666666666666666667,0.99999999992511683499862556177342013,6.1248468140070502100593770420764531e-22
-5.0533333333333333333333333333333333,0.9999999999140832183926359622858079,7.5005820753970547753946996645848158e-22
-5.04,0.99999999990146639552865087956998113,9.1813197668027787293413261685841658e-22
-5.0266666666666666666666666666666667,0.99999999988704555514703193547860432,1.1233773885465064678152671981103672e-21
-5.0133333333333333333333333333333333,0.9999999998705700180285298001083693,1.3739048994508864234090181146985858e-21
-5.0,0.99999999985175532911390117638733063,1.6795748862027086911368342783923902e-21
-4.9866666666666666666666666666666667,0.99999999983027852342995053273335093,2.0523491748601925743455349005198075e-21
-4.9733333333333333333333333333333333,0.99999999980577445853136141913144364,2.5067647988636884635696915462614943e-21
-4.96,0.99999999977782837627418700003934793,3.0604577670387122867507563667800345e-21
-4.9466666666666666666666666666666667,0.99999999974597084045448767930333839,3.734819951875047713191928558334183e-21
-4.9333333333333333333333333333333333,0.99999999970967040166149588190765151,4.5557872492080845201607436416044577e-21
-4.92,0.99999999966832504467887312317505069,5.5548066058136163647275361611535819e-21
-4.9066666666666666666666666666666667,0.99999999962125577921252907891923065,6.7699225775631983928692313429639445e-21
-4.8933333333333333333333333333333333,0.99999999956769307993410498368391205,8.2472464551632456963056307942757652e-21
-4.88,0.99999999950676802398244618474957258,1.0042567628577779099227711399845195e-20
-4.8666666666666666666666666666666667,0.9999999994374991918704942755463376,1.2223373639193607459465947246002556e-20
-4.8533333333333333333333333333333333,0.99999999935877861990415356580630432,1.487126623319317030212583806662432e-20
-4.84,0.99999999926935468338261156630258283,1.8084919977055717217130845463469436e-20
-4.8266666666666666666666666666666667,0.99999999916781983244994735096395507,2.1983384485838573879809088752103006e-20
-4.8133333333333333333333333333333333,0.99999999905258312229531858537508029,2.6710565736612434933776978125621406e-20
-4.8,0.99999999892185319674559169349875787,3.2440100659508834166372080002971589e-20
-4.7866666666666666666666666666666667,0.99999999877361243992286159136371299,3.9381466503348147654152025510519404e-20
-4.7733333333333333333333333333333333,0.99999999860558946068072654946327591,4.7787264434436420365762220718742644e-20
-4.76,0.99999999841522542622089937315324477,5.7962122007051729985176866599753087e-20
-4.7466666666666666666666666666666667,0.99999999819965115643506258240352018,7.0272560246958491708996246379276327e-20
-4.7333333333333333333333333333333333,0.99999999795563233771082742812083026,8.5160440404665301668506834734849892e-20
-4.72,0.99999999767953757734654331726791438,1.0315746302041188934016636076111156e-19
-4.7066666666666666666666666666666667,0.9999999973672882889548594437112769,1.2490333909085495078585173746321935e-19
-4.6933333333333333333333333333333333,0.99999999701430577026834534197205701,1.5116738342528210390585416623193071e-19
-4.68,0.99999999661544613335854610750004119,1.8287485911350384378698207801742175e-19
-4.6666666666666666666666666666666667,0.99999999616495859103408520986127239,2.2113596476933324176087133452545885e-19
-4.6533333333333333333333333333333333,0.99999999565637790291278282813855723,2.6728552311728000370835513791369574e-19
-4.64,0.99999999508246578808611077298913479,3.2292538334278009101117769382428684e-19
-4.6266666666666666666666666666666667,0.99999999443511546786544705733553819,3.899775720859227938306178755688337e-19
-4.6133333333333333333333333333333333,0.99999999370524047405343846386266493,4.7074853296271612744011088905298363e-19
-4.6,0.99999999288270732449269215363141087,5.6799936519852150022343925057054897e-19
-4.5866666666666666666666666666666667,0.99999999195614908110795923483659856,6.8504240555984555927432901525704231e-19
-4.5733333333333333333333333333333333,0.99999999091287003210475222635385891,8.2584359067175291560562319223683569e-19
-4.56,0.9999999897386845815204061629148174,9.9515080832098842079443428453072301e-19
-4.5466666666666666666666666666666667,0.99999998841774987737653606802419015,1.1986454987010748584631086525023621e-18
-4.5333333333333333333333333333333333,0.99999998693235767142093785003143052,1.4431270234301277817604709931275157e-18
-4.52,0.99999998526281800490501954127736277,1.7367126561403078764320946524482383e-18
-4.5066666666666666666666666666666667,0.99999998338710349630161572718934813,2.0891141559519357540203524179192187e-18
-4.4933333333333333333333333333333333,0.99999998128068247428370123610084956,2.5119279471001255654455553781683656e-18
-4.48,0.99999997891622193495448640765950122,3.0189991978851049513113207499821745e-18
-4.4666666666666666666666666666666667,0.99999997626328205380375216090663335,3.6268503999540484408610024121951219e-18
-4.4533333333333333333333333333333333,0.99999997328793332292639705484855498,4.3552017330603359017034343621512563e-18
-4.44,0.99999996995256232959742087195740721,5.2275308000945059165995702348299669e-18
-4.4266666666666666666666666666666667,0.99999996621520326322510212083608251,6.2718517122842464963312585745497597e-18
-4.4133333333333333333333333333333333,0.9999999620292540998667728043810999,7.5215237531045885990124612598778685e-18
-4.4,0.99999995734293860762601443180987072,9.0162669315639599371947807584386515e-18
-4.3866666666666666666666666666666667,0.99999995209875916649570750102012756,1.080335335117117276376443581853342e-17
-4.3733333333333333333333333333333333,0.99999994623280477607447865489687486,1.2939051471113309071935253760641298e-17
-4.36,0.99999993967443909918603143074524004,1.5490166045649212654338005427228626e-17
-4.3466666666666666666666666666666667,0.99999993234506332645411931664405189,1.853619675630812523772920602627367e-17
-4.3333333333333333333333333333333333,0.99999992415764847912920429327836635,2.2171553532105321922191433101664394e-17
-4.32,0.9999999150157782693955481157378383,2.650834208375499764515320959469581e-17
-4.3066666666666666666666666666666667,0.99999990481253091458116277650505101,3.1679702230704487974994766118436869e-17
-4.2933333333333333333333333333333333,0.99999989343003269747756538498019061,3.7843340064842426225689440539711689e-17
-4.28,0.99999988073741538976881181925309253,4.5186511389051527273701304488526054e-17
-4.2666666666666666666666666666666667,0.99999986659012630166882325886593056,5.3931085376344245421231902884568558e-17
-4.2533333333333333333333333333333333,0.99999985082840235082110907611386283,6.4339919778131437409209879394686111e-17
-4.24,0.99999983327575396528714204886731869,7.6724291780217552606469254162990662e-17
-4.2266666666666666666666666666666667,0.99999981373700776160349249511326322,9.1452882683567707037804294895987912e-17
-4.2133333333333333333333333333333333,0.99999979199765838405675322352117751,1.089611916782641127068018802846981e-16
-4.2,0.99999976782019031729772808982395738,1.2976493239219882320109331779223408e-16
-4.1866666666666666666666666666666667,0.99999974094302011369329216252356107,1.5447347380848185030355314719253737e-16
-4.1733333333333333333333333333333333,0.99999971107786928469176998786921983,1.8380679471527595303122419176455826e-16
-4.16,0.99999967790719259149829334335550644,2.1861517426810234703383940277661585e-16
-4.1466666666666666666666666666666667,0.99999964108081127053855487394364961,2.5990296950220470113002356098143155e-16
-4.1333333333333333333333333333333333,0.99999960021505247669105522179985244,3.0885327048305852539181548750166502e-16
-4.12,0.99999955488622083044218312605190955,3.6686332557460632614372473448087888e-16
-4.1066666666666666666666666666666667,0.99999950462906221898472363801395153,4.3557960505913578324897370428777179e-16
-4.0933333333333333333333333333333333,0.9999994489323210494962164205335821,5.1694213509305205999060325970458002e-16
-4.08,0.99999938723446304914629601197847742,6.1323579637622210143376971744111582e-16
-4.0666666666666666666666666666666667,0.99999931891798454738386170601081224,7.2715219760110628994878042586660994e-16
-4.0533333333333333333333333333333333,0.99999924330843190488236890876617772,8.6185313131504373909983214865938427e-16
-4.04,0.99999915966298428894063886547744351,1.0210627127894636029641994824664934e-15
-4.0266666666666666666666666666666667,0.99999906716838013147751274521788925,1.2091572760348989361803034520097311e-15
-4.0133333333333333333333333333333333,0.99999896493353731457667634938752537,1.431279356070866076738541210404762e-15
-4.0,0.99999885198258002921910283690365211,1.6934732144747196969846089642791852e-15
-3.9866666666666666666666666666666667,0.99999872724538493816635338837546465,2.0028224832497862126819511954454434e-15
-3.9733333333333333333333333333333333,0.99999858955682842068745347384667066,2.3676519622007673948873782645911998e-15
-3.96,0.99999843763710201468989950522150307,2.7977220118450466627935036553194654e-15
-3.9466666666666666666666666666666667,0.99999827008922119776402045301427117,3.3044757045317384115424440189793149e-15
-3.9333333333333333333333333333333333,0.99999808538698390922566078267514628,3.9013228104959703550084134180106603e-15
-3.92,0.99999788186072809799900373270507306,4.6039817091690874404769696127752576e-15
-3.9066666666666666666666666666666667,0.9999976576974118097646976181319438,5.4308223286282480204778733820092195e-15
-3.8933333333333333333333333333333333,0.99999741090994525616657571736245031,6.4033754091471075843027406067959808e-15
-3.88,0.99999713933474798860983916236958223,7.5468151208081673703648238126005344e-15
-3.8666666666666666666666666666666667,0.99999684061388478527531578885786792,8.8905750194224387964081023159948133e-15
-3.8533333333333333333333333333333333,0.99999651217886690724303733821232519,1.0469053006686027166916207730166166e-14
-3.84,0.999996151227727143594349447356024,1.2322459425639931039169535803719608e-14
-3.8266666666666666666666666666666667,0.99999575472772988480095659285826494,1.4497656383897463169293746134650872e-14
-3.8133333333333333333333333333333333,0.9999953193638170987703861595714087,1.7049421990400912570843878526074081e-14
-3.8,0.99999484153744595803834653480367396,2.0041627511757668493923252750006915e-14
-3.7866666666666666666666666666666667,0.99999431733837181762507870522129919,2.3548746560346976614488531612728371e-14
-3.7733333333333333333333333333333333,0.99999374251974671949958910917879453,2.7657575336069505149537908621889068e-14
-3.76,0.99999311246184312737094965782411106,3.2469300868963089566007256301991853e-14
-3.7466666666666666666666666666666667,0.99999242218085652513748924108069992,3.810151875475282755880183561306039e-14
-3.7333333333333333333333333333333333,0.99999166624345561144220004840136194,4.4691320100864437490024073299267296e-14
-3.72,0.99999083876974989048077150206145753,5.239811223092341191744355413604883e-14
-3.7066666666666666666666666666666667,0.9999899333894962544512627670037361,6.1407253865200152756514688098178141e-14
-3.6933333333333333333333333333333333,0.99998894320463689445779041252319048,7.1934181342785682789494757753030918e-14
-3.68,0.9999878607328452033497515354198567,8.4229367481778627663146823313662302e-14
-3.6666666666666666666666666666666667,0.99998667792904750867716284366646224,9.8583084636141507117146670016825185e-14
-3.6533333333333333333333333333333333,0.99998538604566056379594023501505202,1.1533281964173727155660789797539779e-13
-3.64,0.99998397564545165499385859278125362,1.3486991265057181351840638476817402e-13
-3.6266666666666666666666666666666667,0.99998243653473757906610970897046943,1.5764816474212718678448128811489451e-13
-3.6133333333333333333333333333333333,0.99998075768279726569183250022473945,1.8419398203832578502358363856212605e-13
-3.6,0.99997892726282524796133741208819403,2.1511598401633425891966549935888186e-13
-3.5866666666666666666666666666666667,0.99997693244342552646212295534217015,2.5112020297582899953926073718840545e-13
-3.5733333333333333333333333333333333,0.99997475941769908480244873345391878,2.9302344567261093925083375111627336e-13
-3.56,0.99997239330949795906685318270809944,3.4177071786580350991248858043512954e-13
-3.5466666666666666666666666666666667,0.99996981809871759988702092255648078,3.9845484357664412449916011388068449e-13
-3.5333333333333333333333333333333333,0.9999670164996070403657264613351401,4.6434003800358937945879720835526918e-13
-3.52,0.99996397004289360497310809907180504,5.4088383584077378889026525409137753e-13
-3.5066666666666666666666666666666667,0.9999606587428744944390312343965434,6.2977252050302180203383236238597573e-13
-3.4933333333333333333333333333333333,0.99995706116254834435449357403308447,7.329515410476251299359213766521902e-13
-3.48,0.9999531542749651171694319629823115,8.5266549349177372359482167680541086e-13
-3.4666666666666666666666666666666667,0.99994891335792056388748430041923106,9.9150292967768281464631774210498434e-13
-3.4533333333333333333333333333333333,0.99994431181309557604630112503246285,1.1524502071657541205716003386281334e-12
-3.44,0.99993932132120132454720688527132094,1.3389406096735914114967016140480059e-12
-3.4266666666666666666666666666666667,0.99993391131756438264118372240615441,1.5549355818943812550409635091245577e-12
-3.4133333333333333333333333333333333,0.9999280491232948677638676984654845,1.8049927133478597385835960187383752e-12
-3.4,0.99992169974353894016602123466776006,2.0943559106106378006752985739342792e-12
-3.3866666666666666666666666666666667,0.99991482572266469220403311103604498,2.429055971418232955187786965392428e-12
-3.3733333333333333333333333333333333,0.99990738687951680292373599314627717,2.8160315122058404101774528291131523e-12
-3.36,0.99989934058781785119814337618500775,3.2632369146489526349323510567787917e-12
-3.3466666666666666666666666666666667,0.99989064096034059988871391066148038,3.7798255860868608490781982044920213e-12
-3.3333333333333333333333333333333333,0.99988123909585866011089089996781688,4.3762990973878339318746272606557724e-12
-3.32,0.99987108279013382989743428343565613,5.0647070735174558939014850785774321e-12
-3.3066666666666666666666666666666667,0.99986011617634393461323656777401706,5.8588814063674943003829604328636659e-12
-3.2933333333333333333333333333333333,0.99984828017116118386752546227696315,6.7746412562954669881580111777862417e-12
-3.28,0.99983551130707210862142412106909026,7.8301495970745134106123050157744443e-12
-3.2666666666666666666666666666666667,0.99982174213491721017508019211664947,9.0461961140199873931056492707856269e-12
-3.2533333333333333333333333333333333,0.99980690083834872159189920618867868,1.0446580161569049208207175509208611e-11
-3.24,0.99979091099146859587414734977052824,1.2058533883672312732891493741307315e-11
-3.2266666666666666666666666666666667,0.99977369104643099212236191211733827,1.3913231845916902195774876378380536e-11
-3.2133333333333333333333333333333333,0.99975515508866154479405335289595499,1.6046225776461172130208801467243398e-11
-3.2,0.99973521106264987927528006619269277,1.8498225254143277598750157088956051e-11
-3.1866666666666666666666666666666667,0.99971376146844655664594501229421278,2.1315697034524808549601619372345573e-11
-3.1733333333333333333333333333333333,0.99969070282382601492620638997046241,2.4551687428128859299408268470376756e-11
-3.16,0.99966592535613284451818661879452141,2.8266725932521764092201134132575188e-11
-3.1466666666666666666666666666666667,0.99963931228188808970660493056189591,3.252991521542419536193884259529459e-11
-3.1333333333333333333333333333333333,0.99961074104824033947906886238090819,3.7419834801117770298945819572008681e-11
-3.12,0.99958008067231189970450462780364012,4.3026222833405867753703452588024659e-11
-3.1066666666666666666666666666666667,0.99954719290394120406249359470000591,4.9451221409935665633121920326310375e-11
-3.0933333333333333333333333333333333,0.99951193148524366460497719111031608,5.6811112120935070732342352045829765e-11
-3.08,0.99947414177119449170413114624824798,6.5238212025046356927562136760049469e-11
-3.0666666666666666666666666666666667,0.99943365972941160131331183035579113,7.4883165001374437340142001818335811e-11
-3.0533333333333333333333333333333333,0.99939031392884359802750875189332799,8.591678160736403682775425866546174e-11
-3.04,0.99934392159808814106359574689649406,9.8533604471349119543581017055649359e-11
-3.0266666666666666666666666666666667,0.9992942905092498121632476851634888,0.00000000011295444485296806363495780744194771
-3.0133333333333333333333333333333333,0.9992412179705753359168930150698137,0.00000000012942998197147019900519285565306879
-3.0,0.99918449037590502970189371708031442,0.00000000014824496289062762350004320903700871
-2.9866666666666666666666666666666667,0.99912388183257584452102484365090593,0.00000000016972147657004946638021124281077606
-2.9733333333333333333333333333333333,0.99905915726798829474790587464682855,0.00000000019422554146863857998211851095896104
-2.96,0.99899006666491064056754209461493158,0.00000000022217162372581299907421421131398158
-2.9466666666666666666666666666666667,0.99891634803117630102880175109252922,0.00000000025402915954551231981022378154554231
-2.9333333333333333333333333333333333,0.99883772604349610207396227558338141,0.00000000029032959833850411720591063847631033
-2.92,0.99875391027681078051236177740633467,0.00000000033167495532112687593851143408447786
-2.9066666666666666666666666666666667,0.99866459962850882498193088627134481,0.00000000037874422078747092019433151117384494
-2.8933333333333333333333333333333333,0.99856947448544548710199175191214927,0.00000000043230692006589501542965009602432896
-2.88,0.9984682009779453898925580101006708,0.0000000004932319760175538143639895497844012
-2.8666666666666666666666666666666667,0.99836042925468965152438410818343578,0.00000000056250080812950572356722455842226996
-2.8533333333333333333333333333333333,0.99824579293109306931347778265258631,0.0000000006412213800958464333072578218149938
-2.84,0.99812390670665563428029812962249962,0.00000000073064531661738843281097933423219341
-2.8266666666666666666666666666666667,0.99799437299174952846340881125556858,0.00000000083218016755005264814960707243058351
-2.8133333333333333333333333333333333,0.99785677072645494111284650351476661,0.00000000094741687770468141373848185074150195
-2.8,0.99771066178540680099603448834038944,0.000000001078146803254408305614804258169642
-2.7866666666666666666666666666666667,0.99755558869215812325934306198472591,0.0000000012263875600771384077498491635580039
-2.7733333333333333333333333333333333,0.99739107405105558920606629820370648,0.0000000013944105393192734496502862195173787
-2.76,0.99721661737013942900583171783154586,0.0000000015847745737791006259603173833728101
-2.7466666666666666666666666666666667,0.99703170478359210199785473459211162,0.000000001800348843564937416710041963422585
-2.7333333333333333333333333333333333,0.99683579328924397817003639050321045,0.0000000020443676622891725709927318736955887
-2.72,0.99662832018318122036633699611448866,0.000000002320462422653456681845647777148622
-2.7066666666666666666666666666666667,0.99640870005112412836779823490656565,0.0000000026327117110451405554022852450670109
-2.6933333333333333333333333333333333,0.99617632423087423925423620229854038,0.0000000029856942297316546571415051304777552
-2.68,0.99593055661318759260566581170749865,0.0000000033845538666414538916135209516834573
-2.6666666666666666666666666666666667,0.9956707476078656868939524769154466,0.0000000038350414089659147892522897490399821
-2.6533333333333333333333333333333333,0.99539621222414864734645842833095713,0.0000000043436220970872171709750049344647136
-2.64,0.99510624367121775126962758473747185,0.000000004917534211913889226124427364334308
-2.6266666666666666666666666666666667,0.99480010941963121262714484876926397,0.000000005564884532134552941778023942827089
-2.6133333333333333333333333333333333,0.99447704593535962221175810438834114,0.0000000062947595259465615352508972238727383
-2.6,0.9941362772786768880639240329768898,0.0000000071172926755073078454821512748727863
-2.5866666666666666666666666666666667,0.99377698655563576577627582220860362,0.0000000080438509188920407642769635791945812
-2.5733333333333333333333333333333333,0.99339833406950361549500565135978276,0.0000000090871299678952477727597032506221281
-2.56,0.9929994524096618795582455924545267,0.000000010261315418479593836198744744590503
-2.5466666666666666666666666666666667,0.99257944614227624993457975431417539,0.00000001158225012262346393108937198513372
-2.5333333333333333333333333333333333,0.99213738494657379877117023522712187,0.000000013067642328579062149082131619393832
-2.52,0.99167232938832717257073704166094332,0.000000014737181995094980457836199357064642
-2.5066666666666666666666666666666667,0.99118329220411873532862241899480072,0.000000016612896503698384271924214045734321
-2.4933333333333333333333333333333333,0.9906692634992177807035632505597423,0.000000018719317525716298763012712599538181
-2.48,0.99012920437329706736870146111650755,0.000000021083778065045513591454060913082098
-2.4666666666666666666666666666666667,0.98956204685388389515076662102293041,0.000000023736717946196247838206928773562555
-2.4533333333333333333333333333333333,0.98896668501531315871157822124821963,0.000000026712066677073602944265007172379046
-2.44,0.98834201003750187545653605752976393,0.000000030047437670402579127156154920786022
-2.4266666666666666666666666666666667,0.98768685839473436460088012831112904,0.000000033784796736774897878277479656210057
-2.4133333333333333333333333333333333,0.98700004618597436409790090488022277,0.000000037970745900133227194732462250669869
-2.4,0.98628036089458855392516152714367862,0.0000000426570613923739855673036914183294
-2.3866666666666666666666666666666667,0.98552656165540726291241060649962817,0.000000047901240833504292498093434597994316
-2.3733333333333333333333333333333333,0.98473736785326455031170587937988206,0.000000053767195223925521344216687274137676
-2.36,0.98391150590576508954137002687136463,0.000000060325560900813968568368322124152237
-2.3466666666666666666666666666666667,0.98304764093624728985822204547244518,0.000000067654936673545880682469510249813173
-2.3333333333333333333333333333333333,0.98214442265666322124586722023329691,0.000000075842351520870795705835195788886283
-2.32,0.9812004747656345986551830474321406,0.000000084984221730604451883375723866752832
-2.3066666666666666666666666666666667,0.98021438098957232198681560571292339,0.000000095187469085418837222608511125716701
-2.2933333333333333333333333333333333,0.9791847437606744263015663748282322,0.0000001065699673025224346141333715200373
-2.28,0.9781100991148880763374412200329439,0.00000011926258461023118817986046961732837
-2.2666666666666666666666666666666667,0.97698897429173408563532946501905667,0.00000013340987369833117674024763159196151
-2.2533333333333333333333333333333333,0.97581987471131683056826776401831414,0.00000014917159764917889092299969931084251
-2.24,0.97460128505357255689863942731410496,0.00000016672424603471285795024624345786489
-2.2266666666666666666666666666666667,0.97333165159221011384454469078227754,0.00000018626299223839650750400029891466232
-2.2133333333333333333333333333333333,0.97200945798245534017903587130017544,0.00000020800234161594324677559238465203336
-2.2,0.97063311593723555696520739594330938,0.00000023217980968270227190928960476653655
-2.1866666666666666666666666666666667,0.96920103967006836206672662729254598,0.00000025905697988630670783659000106738386
-2.1733333333333333333333333333333333,0.96771162932632179727726084971998344,0.00000028892213071530823001124434233437236
-2.16,0.96616327257603213082589628369843723,0.00000032209280740850170665575805572014479
-2.1466666666666666666666666666666667,0.96455432245911776579500325793986001,0.00000035891918872946144512516991251859421
-2.1333333333333333333333333333333333,0.96288319357956295028752540009916551,0.00000039978494752330894477731370972354617
-2.12,0.96114822365923000833273598753662436,0.00000044511377916955781687306165259681577
-2.1066666666666666666666666666666667,0.95934776811302560421180708807480674,0.00000049537093778101527636109961060218989
-2.0933333333333333333333333333333333,0.9574801791263372918370379117758166,0.00000055106767895050378357857998007095244
-2.08,0.95554380775631960875947286386610982,0.00000061276553695085370398713508471949543
-2.0666666666666666666666666666666667,0.95353697643050474235760646464616215,0.00000068108201545261613829310274991225674
-2.0533333333333333333333333333333333,0.95145809886966853080397829279043236,0.00000075669156809511763109034738442645667
-2.04,0.94930550747455524035762096056344022,0.00000084033701571105936113363611862196658
-2.0266666666666666666666666666666667,0.94707757134858713346665894768914993,0.00000093283161986852248725389567291733004
-2.0133333333333333333333333333333333,0.94477267012568086168140406968399912,0.0000010350664626854233236497260367773473
-2.0,0.94238919651450626346547993636784561,0.0000011480191440623074575132710488160885
-1.9866666666666666666666666666666667,0.93992552251664910465748864725520708,0.0000012727546150618336466107380975009597
-1.9733333333333333333333333333333333,0.93738014645223404269801842804489871,0.0000014104431715793125465252668914812432
-1.96,0.93475148094934535270122748521524103,0.0000015623628979853101004938920590592482
-1.9466666666666666666666666666666667,0.93203799771527868383033245068568604,0.000001729910778802235979546099290988277
-1.9333333333333333333333333333333333,0.92923819515263171619913559933617189,0.0000019146130160907743392164384158608686
-1.92,0.92635055861839909753226488720400471,0.000002118139271902000996266408489102794
-1.9066666666666666666666666666666667,0.92337373247880366159036817583145788,0.0000023423025881902353023809816183563671
-1.8933333333333333333333333333333333,0.92030627130399291564109308487201565,0.0000025890900547438334242817511118177607
