zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241559373,-1.8431001247435143409974815939267697e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877743111,-1.4672755712493473433068842188546877e-28
-5.9733333333333333333333333333333333,0.9999999999999976323134853721250491,-9.9374232945066705583323728705550833e-29
-5.96,0.99999999999999720223726584751754947,-3.9735628640115695020824530070350364e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719087274,3.5342752289657290121805343479659861e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829218827,1.2981668970453443141865417430650934e-28
-5.92,0.99999999999999539596286505680476109,2.4864456678020645572013046754413729e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484326432,3.9803871143422942078879044815360238e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836318157,5.8577903322364214786833219420589527e-28
-5.88,0.99999999999999245309474217153680111,8.2160420707593494268946108912818029e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117556882,1.1176993816090594858711802245620834e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399376827,1.4893039222562674147132736659497766e-27
-5.84,0.99999999999998767742372397465225367,1.9554684080195149723607382036286499e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039173037,2.5399970948268855585913394228038123e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349473873,3.2726207528430011926577889278719943e-27
-5.8,0.99999999999997995818396027238260909,4.1904555246710854476008942045501616e-27
-5.7866666666666666666666666666666667,0.9999999999999764510325252263647294,5.3398167082991229862406412850610978e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007128707,6.7784728323108099147972122396802862e-27
-5.76,0.9999999999999675304717747142633576,8.5784455410533367001395037419942037e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799899594,1.0829485950966703482420602216882957e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822078423,1.3643388869452254890379282151660118e-26
-5.72,0.99999999999994760152391855900005075,1.7159344429024275996410481598662432e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890705188,2.1550573490679349404603665540257002e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562271592,2.7032551060540950755027367852347112e-26
-5.68,0.99999999999991577024539668597714578,3.3873193090625429595494289024608862e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416497543,4.2405469611373196969187474233297171e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363446294,5.3043015024547722951439471568016326e-26
-5.64,0.99999999999986512947284877137111443,6.6299438819178472167381622366231964e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246408506,8.2812203034461847433568444509802601e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327171373,1.0337213282044896453847935853053042e-25
-5.6,0.99999999999978488352888157666408596,1.2895987240630592435020209149012349e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723976187,1.6079090039850456208509112324706979e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802898732,2.0037108854838089843824090419350515e-25
-5.56,0.99999999999965822851520771437881289,2.4956524201940505339258131849490897e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880911783,3.1068161553060716160332486786423351e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782644588,3.8657608136366142939436702757841618e-25
-5.52,0.99999999999945911615961588028955417,4.8078045976654218432049413087140378e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340985819,5.976605438540280311510077155953991e-25
-5.4933333333333333333333333333333333,0.9999999999992670484537060422538589,7.4261060067063638104235606040938528e-25
-5.48,0.99999999999914733450119960297849792,9.2229265815959801023291462992336078e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717953224,1.1449307552456515759976484086121768e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328755389,1.4206726136625485497215454394472305e-24
-5.44,0.99999999999866106229905466940407921,1.762033975645541202974749652419757e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155627403,2.1844442513197914806674099441925535e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218738993,2.7069162666149109022583012085878846e-24
-5.4,0.99999999999790564860532433528233686,3.3528679589402141799437769572440816e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091156454,4.1511300300123359566736032538523811e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991898895,5.1371810714703105053260380550951608e-24
-5.36,0.99999999999673677704678373368692718,6.3546608179082087096006113171228637e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764291428,7.8572233036737167967913660146060188e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848231474,9.710805227828943550048982966729833e-24
-5.32,0.99999999999493531441370892883921462,1.1996401278932134376572949280334747e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661841222,1.4813458157924212286281929484264688e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117477235,1.8284023313722285754684329492891961e-23
-5.28,0.9999999999921698997978993155233718,2.2557813878481782825202878720425596e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415258362,2.78184070530488287264539260936185e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608477846533,3.4290796569846862108717306453516111e-23
-5.24,0.99999999998794154152434335880879033,4.2250612446082433473847164884648221e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495002067615,5.2035364958856289805610918486911223e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499600666562,6.4058150945758831639568253953789342e-23
-5.2,0.99999999998150192758083628007530952,7.8824353955373792672068363119264962e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804765433581,9.695198280884365874632484227256026e-23
-5.1733333333333333333333333333333333,0.999999999975448514223253113075877,1.1919642983917481946034901407111926e-22
-5.16,0.99999999997173350554122238224255193,1.46480595326309449761461349186116e-22
-5.1466666666666666666666666666666667,0.999999999967470416660998118716293,1.7993152430745850190681443768110952e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823665880502,2.2092494306326983277934172963314122e-22
-5.12,0.99999999995697421348086128495098655,2.7113937362986247093654163759777703e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841088498526,3.3262185583454586410568576961447361e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843726409952,4.0786772980413131257553460400130971e-22
-5.08,0.9999999999347624434690182542871774,4.999174422914669837388992099877136e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224432908619,6.1247395506363406710402647358160522e-22
-5.0533333333333333333333333333333333,0.9999999999140842477023218191983232,7.5004507403341222210555658294773401e-22
-5.04,0.99999999990146757231166189827346358,9.1811590899426578422680120295625639e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519358431884,1.1233577459098415801014810862442451e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229175221329,1.3738809028144926686572621973668299e-21
-5.0,0.99999999985175708291812327283694217,1.6796043638441549860828965872597134e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211917619313,2.0523850908577949525315215102019655e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619101497011,2.5068085464799585089516261454775633e-21
-4.96,0.9999999997778257794720385764824882,3.0605110361990140062390996159917935e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838915842094,3.7348847910663652882401042391610377e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068200720892,4.5558661410279046794242271720011916e-21
-4.92,0.99999999966832184623762106058356139,5.5548865723312629352174981668310405e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643904970936,6.7700197990703663105114085002309917e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065861195706,8.2473646066107827390786590690128173e-21
-4.88,0.99999999950676331387354285095281435,1.0042711155418312553764739532490778e-20
-4.8666666666666666666666666666666667,0.9999999994374938379585561406563002,1.2223547919289808867551819160175743e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570430365058,1.4871477771421538498875130765629763e-20
-4.84,0.99999999926934915834563535907449611,1.8085125280922493081068468215572662e-20
