zeta,trade_off_alpha,trade_off_beta
-5.1866666666666666666666666666666667,0.99999999997868430315225522556376307,9.6953032386112230471028894289734131e-23
-5.1733333333333333333333333333333333,0.99999999997544831280577865602392208,1.1919774378233532381397363566074329e-22
-5.16,0.999999999971733274355894786170093,1.4648223283093424115898833840601343e-22
-5.1466666666666666666666666666666667,0.99999999996747008511815235971190357,1.7993409493362230556242487243481297e-22
-5.1333333333333333333333333333333333,0.99999999996258016560323201486670091,2.2092811873319262684919616098454113e-22
-5.12,0.99999999995697377766023313896674208,2.7114328883229059305525200633498754e-22
-5.1066666666666666666666666666666667,0.99999999995054877918657254142810973,3.3262667454939895837430656327428635e-22
-5.0933333333333333333333333333333333,0.99999999994318888858530089507370454,4.0787365187927791048420783064468279e-22
-5.08,0.99999999993476178879798063856274664,4.9992471117844777369377104830913664e-22
-5.0666666666666666666666666666666667,0.99999999992511683597537630311293838,6.1248467276624461511998209471819505e-22
-5.0533333333333333333333333333333333,0.9999999999140832195559559007434835,7.5005819656998448442294154788817994e-22
-5.04,0.99999999990146639689001189066874372,9.1813196305622673578796830574577466e-22
-5.0266666666666666666666666666666667,0.99999999988704555671681500875125947,1.123377371947904867890722924415095e-21
-5.0133333333333333333333333333333333,0.99999999987057001983554417403521293,1.3739048792580842215938592085785433e-21
-5.0,0.99999999985175503927078730502824537,1.6795748602500665489365722091340971e-21
-4.9866666666666666666666666666666667,0.99999999983027852593570327285848881,2.0523491428946658665592226649518613e-21
-4.9733333333333333333333333333333333,0.999999999805774461394848425183309,2.5067647602425675664841097920639335e-21
-4.96,0.99999999977782837953683260202854762,3.0604577205340284055647184084963956e-21
-4.9466666666666666666666666666666667,0.99999999974597084420490067921277361,3.734819895110543437576939290406695e-21
-4.9333333333333333333333333333333333,0.99999999970967040601653077251531895,4.5557871788196515939109457449226582e-21
-4.92,0.99999999966832504969179700285615085,5.5548065195343615162934694627980849e-21
-4.9066666666666666666666666666666667,0.99999999962125578487078741084010058,6.7699224746726591598014064478576981e-21
-4.8933333333333333333333333333333333,0.99999999956769308637076150509936633,8.2472463309433211246012788461695209e-21
-4.88,0.99999999950676803137842096454878218,1.0042567476204150370922511809761546e-20
-4.8666666666666666666666666666666667,0.9999999994374992003754465304880562,1.222337345185431537439786528473788e-20
-4.8533333333333333333333333333333333,0.99999999935877862957598625679608348,1.4871266006369985843869764264833311e-20
-4.84,0.9999999992693546940010579923629009,1.8084919716238472188913993582982946e-20
-4.8266666666666666666666666666666667,0.99999999916781984452879542172422278,2.1983384169222909968454784341744169e-20
-4.8133333333333333333333333333333333,0.99999999905258313605943616638108289,2.6710565350779103762360223494145451e-20
-4.8,0.99999999892185321225947153556161363,3.244010019648266600583509775188143e-20
-4.7866666666666666666666666666666667,0.99999999877361245712689073353053033,3.9381465960652315910080589890970506e-20
-4.7733333333333333333333333333333333,0.99999999860558947957619709607879666,4.7787263807185158905037020915423148e-20
-4.76,0.99999999841522544757495640773438312,5.7962121248358216477368585313469818e-20
-4.7466666666666666666666666666666667,0.99999999819965118027636544102336242,7.0272559345200760867496746100704386e-20
-4.7333333333333333333333333333333333,0.99999999795563236386351856127203334,8.5160439360694761324469804398304017e-20
-4.72,0.99999999767953760569253975935516736,1.0315746183345311176165379339968908e-19
-4.7066666666666666666666666666666667,0.9999999973672883197428822071195384,1.2490333773559936326624162158217116e-19
-4.6933333333333333333333333333333333,0.99999999701430580411679707071810099,1.5116738184474724529838622631600678e-19
-4.68,0.99999999661544617107502535805418852,1.828748572256390473920002258534784e-19
-4.6666666666666666666666666666666667,0.9999999961649586312246559273586401,2.2113596267113824307060267141275826e-19
-4.6533333333333333333333333333333333,0.99999999565637794575583386247062348,2.6728552078198951961274035123284769e-19
-4.64,0.99999999508246583434834080683673337,3.2292538068119612406284352390186452e-19
-4.6266666666666666666666666666666667,0.99999999443511551828187668535764671,3.8997756899585006757529034709991009e-19
-4.6133333333333333333333333333333333,0.99999999370524052692174857559648816,4.7074852960216484877309036811739303e-19
-4.6,0.99999999288270737925932668126652189,5.6799936162095355028953033549015121e-19
-4.5866666666666666666666666666666667,0.99999999195614913865185536698767146,6.8504240164290893251788286585091988e-19
-4.5733333333333333333333333333333333,0.99999999091287009329705589270061281,8.2584358626723021196453698614401221e-19
-4.56,0.99999998973868464585565989549451151,9.9515080345361991872679222929769212e-19
-4.5466666666666666666666666666666667,0.99999998841774994250271261620717133,1.1986454936929793604676226707274696e-18
-4.5333333333333333333333333333333333,0.99999998693235773215160751429833016,1.4431270191469921482921893869378694e-18
-4.52,0.99999998526281806626709376074116375,1.7367126517586076094581554599131713e-18
-4.5066666666666666666666666666666667,0.99999998338710355704416689088350256,2.0891141516693623358021029992673177e-18
-4.4933333333333333333333333333333333,0.99999998128068253010223051146354047,2.5119279437671397292693570932219716e-18
-4.48,0.99999997891622198010031077334143299,3.0189991968170516848649816943113606e-18
-4.4666666666666666666666666666666667,0.99999997626328208415084708234285081,3.6268504023034976568932603076924817e-18
-4.4533333333333333333333333333333333,0.99999997328793334683205392988056032,4.3552017369843877257059445088347781e-18
-4.44,0.99999996995256233569558715312121263,5.2275308085971667555146628601684391e-18
-4.4266666666666666666666666666666667,0.99999996621520324124751695564646996,6.2718517285798241682485148968372531e-18
-4.4133333333333333333333333333333333,0.99999996202925404178688599587529594,7.5215237802279532224647686877655065e-18
-4.4,0.99999995734293851044898271929300628,9.0162669713030973172219899317690964e-18
-4.3866666666666666666666666666666667,0.99999995209875902946501166666224942,1.080335340461585802601729576925208e-17
-4.3733333333333333333333333333333333,0.99999994623280458916883965295948597,1.2939051542731256525363614828987057e-17
-4.36,0.99999993967443883623579053596816361,1.5490166146934710985927391388486103e-17
-4.3466666666666666666666666666666667,0.99999993234506298048270438694030524,1.8536196892394933960813091827540733e-17
-4.3333333333333333333333333333333333,0.99999992415764804728397815535414595,2.217155370659897289610668202751708e-17
-4.32,0.99999991501577774191096101947388491,2.6508342303569829069136158220180654e-17
-4.3066666666666666666666666666666667,0.99999990481253023645680557022786273,3.1679702526917149474046311624226516e-17
-4.2933333333333333333333333333333333,0.99999989343003185908681838305891949,3.784334044841623426476992171778665e-17
-4.28,0.99999988073741438405522388167111173,4.5186511870016540043281083889556935e-17
-4.2666666666666666666666666666666667,0.9999998665901251122651913766043747,5.3931085970822985519828909030797281e-17
-4.2533333333333333333333333333333333,0.99999985082840093755642793364099165,6.4339920519609797365999584124936808e-17
-4.24,0.99999983327575226687037294723226916,7.6724292721879671760828063588688682e-17
-4.2266666666666666666666666666666667,0.99999981373700571287000687881942682,9.145288388930730862951305823869449e-17
-4.2133333333333333333333333333333333,0.99999979199765600576715044678374152,1.0896119314942981248636354274530946e-16
-4.2,0.99999976782018754695693484478170427,1.297649341990830402612357334130594e-16
-4.1866666666666666666666666666666667,0.99999974094301685570000476452001973,1.5447347606161369535337926906514387e-16
-4.1733333333333333333333333333333333,0.99999971107786544143848222408652378,1.8380679754295004514795223411873564e-16
-4.16,0.99999967790718809694775626272136874,2.186151777818286071038024082068134e-16
-4.1466666666666666666666666666666667,0.99999964108080620187530719094956388,2.5990297365939255750879871977978893e-16
-4.1333333333333333333333333333333333,0.99999960021504660776953132720706466,3.0885327559445835346954578100484917e-16
-4.12,0.99999955488621400862603045382128767,3.6686333190440282530451562314836123e-16
-4.1066666666666666666666666666666667,0.99999950462905433919469032225899674,4.3557961284032626029626917934104223e-16
-4.0933333333333333333333333333333333,0.9999994489323120612842858832819918,5.1694214450131918157613065430967747e-16
-4.08,0.99999938723445289814059753111159934,6.132358076028270459320682055367729e-16
-4.0666666666666666666666666666666667,0.99999931891797296759453136989841164,7.2715221121082299170487557571905689e-16
-4.0533333333333333333333333333333333,0.99999924330841866688108812481602924,8.6185314788728870126332606419922524e-16
-4.04,0.99999915966296931686389569035286653,1.0210627326774916817742015846155851e-15
-4.0266666666666666666666666666666667,0.99999906716836335445941565349819592,1.2091572996013325086063658607160818e-15
-4.0133333333333333333333333333333333,0.99999896493351854638775195202308372,1.431279383952608651670299015218524e-15
-4.0,0.99999885198083448070535993460993503,1.6934732485997491545329904332237079e-15
-3.9866666666666666666666666666666667,0.99999872724536086273475018154137846,2.002822523897898463889767120546602e-15
-3.9733333333333333333333333333333333,0.99999858955680164423379767737237872,2.3676520100220612186683823766190208e-15
-3.96,0.99999843763707229379865103631514678,2.7977220679818941201774397918132096e-15
-3.9466666666666666666666666666666667,0.99999827008918805139626728796964494,3.3044757709805344735043614217331627e-15
-3.9333333333333333333333333333333333,0.99999808538694674554285420285067784,3.901322889891375905940656571254096e-15
-3.92,0.99999788186068668077244132143545176,4.6039818032464921480861422313539226e-15
-3.9066666666666666666666666666666667,0.99999765769736619393367852058386411,5.4308224381585953020184580384830258e-15
-3.8933333333333333333333333333333333,0.99999741090989480102407874789156315,6.403375537653467310762849116333449e-15
-3.88,0.99999713933469187241127485897706234,7.5468152730732650056878806195608743e-15
-3.8666666666666666666666666666666667,0.99999684061382237070206338872435235,8.8905752000511287002933828788833519e-15
-3.8533333333333333333333333333333333,0.99999651217879797246859641687698914,1.0469053218794340076425624451771227e-14
-3.84,0.99999615122765258149941017481188051,1.2322459666634873395216020105459814e-14
-3.8266666666666666666666666666666667,0.99999575472764762454127213566433683,1.4497656666968715406594376382199509e-14
-3.8133333333333333333333333333333333,0.99999531936372629069342675407609738,1.7049422323610036119501059742222974e-14
-3.8,0.99999484153734635969805921869462291,2.0041627900267182969143107951934514e-14
-3.7866666666666666666666666666666667,0.99999431733826359816438691665627628,2.3548747006800879804948340477909899e-14
-3.7733333333333333333333333333333333,0.99999374251962979103383316544527841,2.7657575844754721631467443420638335e-14
-3.76,0.99999311246171489811073504422810353,3.2469301463974977220311418631705552e-14
-3.7466666666666666666666666666666667,0.99999242218071691141995723437568279,3.8101519443123453525881485660386997e-14
-3.7333333333333333333333333333333333,0.99999166624330508193622169482561631,4.4691320884905728340365211201329621e-14
-3.72,0.99999083876958861502966636758124105,5.2398113115036933646283995347301092e-14
-3.7066666666666666666666666666666667,0.99998993338932326493387054894511137,6.1407254865130569988685414170752859e-14
-3.6933333333333333333333333333333333,0.99998894320445023849778208756202869,7.193418248704066544534952062548242e-14
-3.68,0.99998786073264258660900904570618845,8.4229368807281196902721666776901394e-14
-3.6666666666666666666666666666666667,0.99998667792883248598806566837217365,9.8583086112289993449384295146664704e-14
-3.6533333333333333333333333333333333,0.99998538604543229271703632833241458,1.1533282128832745821211237847383335e-13
-3.64,0.99998397564520781972899080243214545,1.3486991451087173355217103204662316e-13
-3.6266666666666666666666666666666667,0.99998243653447604536015881039191431,1.5764816686367980109371284912194025e-13
-3.6133333333333333333333333333333333,0.99998075768252149807677770775913104,1.8419398438469888541710022240943722e-13
-3.6,0.99997892726253596097167308768764597,2.1511598658884373666487201505696901e-13
-3.5866666666666666666666666666666667,0.99997693244312017619866354465855238,2.511202058347954131301181369933693e-13
-3.5733333333333333333333333333333333,0.9999747594173752390186059917107707,2.9302344888674084676079118924605719e-13
-3.56,0.99997239330915597077364365439775101,3.4177072145632604852071836529421839e-13
-3.5466666666666666666666666666666667,0.999969818098361166359506037612084,3.9845484749022757438882500184293436e-13
-3.5333333333333333333333333333333333,0.99996701649924454848430223382376047,4.6434004205933700908472384181789003e-13
-3.52,0.99996397004251450245765543580155434,5.4088384031082379417604735814452228e-13
-3.5066666666666666666666666666666667,0.99996065874247995854333961590453374,6.2977252539189186799057331612000529e-13
-3.4933333333333333333333333333333333,0.99995706116214440884838317440688028,7.3295154621553665333869037680304261e-13
-3.48,0.9999531542745593398606604675920807,8.5266549872152051516093782833289777e-13
-3.4666666666666666666666666666666667,0.99994891335751695737961032607083019,9.9150293482988593143900103433804899e-13
-3.4533333333333333333333333333333333,0.99994431181267838248750695309887411,1.152450212793486980368540892745071e-12
-3.44,0.99993932132078572736974400572558256,1.338940615259037073614316201726149e-12
-3.4266666666666666666666666666666667,0.99993391131716237050948657891978815,1.554935586948966992541952888815043e-12
-3.4133333333333333333333333333333333,0.99992804912291399463745710839200777,1.8049927174911158502826759139234621e-12
-3.4,0.99992169974317897335675240090448554,2.0943559137724857350219970262364081e-12
-3.3866666666666666666666666666666667,0.99991482572232213238549393502499408,2.4290559737080247263104630215804338e-12
-3.3733333333333333333333333333333333,0.99990738687919944055520815318595213,2.8160315131817293019363202148906838e-12
-3.36,0.99989934058755282491962226172654648,3.2632369127020847245693013944753912e-12
-3.3466666666666666666666666666666667,0.99989064096012985536972344711364065,3.7798255808678282880912423875709882e-12
-3.3333333333333333333333333333333333,0.99988123909569910722097798561392601,4.376299088876361253376249905264953e-12
-3.32,0.99987108279002982889184945012992156,5.0647070612472768708200035067030628e-12
-3.3066666666666666666666666666666667,0.99986011617634654878650478066928826,5.8588813863677801484871911080247703e-12
-3.2933333333333333333333333333333333,0.99984828017126973883780374865819709,6.7746412280126945545787524614082401e-12
-3.28,0.99983551130728359510961013046766887,7.8301495602000393157753009787189411e-12
-3.2666666666666666666666666666666667,0.99982174213523794024968462821084218,9.0461960675043840823703093385966776e-12
-3.2533333333333333333333333333333333,0.99980690083880641577722652187154738,1.0446580102245164225883294507097908e-11
-3.24,0.99979091099210681869338417281888905,1.2058533806280417031650805622953118e-11
-3.2266666666666666666666666666666667,0.99977369104729158231249184820933526,1.3913231744571029639484818345648833e-11
-3.2133333333333333333333333333333333,0.99975515508970902203838753137052009,1.6046225653603401842326784288187764e-11
-3.2,0.99973521106392011242871586532925504,1.8498225104092086397612503290065828e-11
-3.1866666666666666666666666666666667,0.99971376146999826304469340382704239,2.1315696847744773549799042962475175e-11
-3.1733333333333333333333333333333333,0.99969070282571384839340087966965387,2.4551687194221343089640022515364081e-11
-3.16,0.99966592535838240484117371189807048,2.8266725644105212943469135379278161e-11
-3.1466666666666666666666666666666667,0.99963931228441960729155115307653387,3.2529914881847639401658546664429134e-11
-3.1333333333333333333333333333333333,0.99961074105118785938173688838317181,3.7419834396767984246861233832855332e-11
-3.12,0.99958008067574831597091905204713782,4.3026222339766860146820049981932195e-11
-3.1066666666666666666666666666666667,0.99954719290790196034198140378864981,4.9451220813427457685452382630131094e-11
-3.0933333333333333333333333333333333,0.9995119314897268218939532567604696,5.6811111414699104039857568254088832e-11
-3.08,0.99947414177620003079150088146437781,6.5238211202019360550815493897214295e-11
-3.0666666666666666666666666666666667,0.99943365973506206560969384412845725,7.4883164024623696000623729031693704e-11
-3.0533333333333333333333333333333333,0.99939031393522420339975618154318951,8.5916780444044098370078630159691046e-11
-3.04,0.99934392160519248457509210038913951,9.8533603109988108444818397978998504e-11
-3.0266666666666666666666666666666667,0.99929429051706943808542386062285189,0.00000000011295444328318499036230263268197514
-3.0133333333333333333333333333333333,0.99924121797916188576013595442030581,0.00000000012942998016445582507834920055875587
-3.0,0.99918448953332786263901712436371858,0.0000000001482449607292126940853167444690401
-2.9866666666666666666666666666666667,0.99912388184319650994107221016600653,0.00000000016972147406429672625507334146558886
-2.9733333333333333333333333333333333,0.99905915727955073311886611021617961,0.00000000019422553860515157393025312021680245
-2.96,0.99899006667746295025316377421167836,0.0000000002221716204631673970850144989359104
-2.9466666666666666666666666666666667,0.99891634804486443325970873742228014,0.00000000025402915579509931990078853889080122
-2.9333333333333333333333333333333333,0.99883772605849863724208427365726901,0.00000000029032959398346922659824317239789178
-2.92,0.99875391029314749792599496700767554,0.00000000033167495030820299625741125105698289
-2.9066666666666666666666666666666667,0.99866459964607347910913662695990212,0.00000000037874421512921258827346155591452083
-2.8933333333333333333333333333333333,0.99856947450440152516364312415640023,0.00000000043230691362923849401419579473931397
-2.88,0.99846820099850264952530366268430269,0.00000000049323196862157903456477992567521204
-2.8666666666666666666666666666666667,0.9983604292769698852246571403278953,0.00000000056250079962455346862550593150814247
-2.8533333333333333333333333333333333,0.99824579295506247707446951686416636,0.0000000006412213704240137423174786360988667
-2.84,0.99812390673191594236927419391117775,0.00000000073064530599894200675066123857204667
-2.8266666666666666666666666666666667,0.99799437301888216648664675427311687,0.0000000008321801554712045773893393445328284
-2.8133333333333333333333333333333333,0.99785677075559760257422946492226316,0.00000000094741686394056383273247923197779154
-2.8,0.99771066181649223972640721802883844,0.0000000010781467877405284635519484740553019
-2.7866666666666666666666666666666667,0.99755558872499970139035806727750101,0.0000000012263875428731092655830317958846745
-2.7733333333333333333333333333333333,0.9973910740855543422510720649855451,0.0000000013944105204238029030347654455773879
-2.76,0.99721661740689099398999990452112792,0.0000000015847745524250435913791790022450005
-2.7466666666666666666666666666666667,0.99703170482246178590831961792110865,0.0000000018003488197236345580901996990318354
-2.7333333333333333333333333333333333,0.99683579332995357158331385984048613,0.0000000020443676361364814378415287755852691
-2.72,0.99662832022553852602633564176400395,0.0000000023204623943074602397583947701271482
-2.7066666666666666666666666666666667,0.99640870009521677918642852796296155,0.0000000026327116802571177919940237147137306
-2.6933333333333333333333333333333333,0.99617632427700327260089223555801949,0.0000000029856941958832029283954611221367168
-2.68,0.99593055666170161759389555483386466,0.0000000033845538289249746410593736003910519
-2.6666666666666666666666666666666667,0.99567074765780494843913461255960147,0.0000000038350413687753440717549220173489517
-2.6533333333333333333333333333333333,0.99539621227554092670008621555494533,0.000000004343622054244166136642938668417637
-2.64,0.99510624372436471562081998379168641,0.0000000049175341656516591922768287524003241
-2.6266666666666666666666666666666667,0.99480010947475126996826479257575468,0.0000000055648844817181233137559154016752259
-2.6133333333333333333333333333333333,0.99447704599156817111187019726017407,0.0000000062947594730782514235170739665998002
-2.6,0.99413627733569765642781786663701613,0.0000000071172926207406733178470402290905255
-2.5866666666666666666666666666666667,0.9937769866137687344383198108067942,0.0000000080438508613481446321258906585579422
-2.5733333333333333333333333333333333,0.99339833412897408803206937195609364,0.0000000090871299067029441064129493214855359
-2.56,0.99299945247017765246906716816523837,0.00000001026131535414434010361905061374706
-2.5466666666666666666666666666666667,0.99257944620300449830014188671855609,0.000000011582250057497287382906390776710174
-2.5333333333333333333333333333333333,0.99213738500599575178688347227335496,0.000000013067642267848392484815231954495342
-2.52,0.99167232944794524104227752831749301,0.000000014737181933732906238372398351397908
-2.5066666666666666666666666666666667,0.99118329226355179749279174369810344,0.000000016612896442955833108230059586216756
-2.4933333333333333333333333333333333,0.99066926355740208553283916568652317,0.00000001871931746989776948765002166037241
-2.48,0.9901292044290177001856041197664463,0.000000021083778019899689225772129119997342
-2.4666666666666666666666666666666667,0.98956204690646516644243856170775977,0.000000023736717915849152916770711283916469
-2.4533333333333333333333333333333333,0.988966685066604843622775832341462,0.000000026712066653167946069233001803469135
-2.44,0.98834201008540209079093302415739035,0.000000030047437664304412845992349474220966
-2.4266666666666666666666666666666667,0.98768685843767960142467096329465675,0.000000033784796758752483043467092182951517
-2.4133333333333333333333333333333333,0.98700004622302274479270974559330612,0.000000037970745958213114003238266179774867
-2.4,0.98628036092570254582304765396676188,0.000000042657061489551017279820555827033705
-2.3866666666666666666666666666666667,0.9855265616808457630798947947305796,0.000000047901240970534988332451312715855435
-2.3733333333333333333333333333333333,0.98473736787199884310913594063155636,0.000000053767195410831160346154076137137412
-2.36,0.98391150591495079385840404366989014,0.000000060325561163764209463145398529174617
-2.3466666666666666666666666666666667,0.98304764093573217307894884193454823,0.000000067654937019517295612173256879213915
-2.3333333333333333333333333333333333,0.9821444226467442803726977876018378,0.00000007584235195271602184375941616171198
-2.32,0.9812004747458308144358267320132972,0.000000084984222258089038979639677232617457
-2.3066666666666666666666666666666667,0.98021438095521770343480230313659599,0.000000095187469763543194428885699384794765
-2.2933333333333333333333333333333333,0.97918474371191834496569390198873815,0.00000010656996814091318161605464261583009
-2.28,0.97811009905205212224934429719400859,0.00000011926258561594477611744245039670785
-2.2666666666666666666666666666666667,0.97698897421433916082231796518926515,0.00000013340987488773480862250918742924755
-2.2533333333333333333333333333333333,0.97581987461722425261152264494491172,0.00000014917159906244357206547257045582269
-2.24,0.97460128493958364620390194360285191,0.00000016672424773312962705188129296991372
-2.2266666666666666666666666666666667,0.97333165145545624332481913754880076,0.00000018626299428712999312029413529051106
-2.2133333333333333333333333333333333,0.97200945782566003788002525202389371,0.00000020800234399423284955232982061346041
-2.2,0.97063311575801539495832094841537569,0.00000023217981245304306515433185785460996
-2.1866666666666666666666666666666667,0.96920103946474504899792138851257603,0.00000025905698314429999523459354238104097
-2.1733333333333333333333333333333333,0.96771162909179419493040075941200448,0.00000028892213455856151777502703835595602
-2.16,0.96616327231121739779447847482688408,0.00000032209281190305224373639219338858836
-2.1466666666666666666666666666666667,0.96455432216921585524726341760294826,0.00000035891919379812469280816399821677956
-2.1333333333333333333333333333333333,0.96288319325678637962585826295065022,0.00000039978495339223046867190649747124491
-2.12,0.96114822329994693571269296333137096,0.0000004451137859913739695452922744465951
-2.1066666666666666666666666666666667,0.95934776771596588847092864498222672,0.00000049537094566080530967685456537332025
-2.0933333333333333333333333333333333,0.95748017869229190901444371424445462,0.00000055106768793871571411583157033590194
-2.08,0.95554380728585333710810710807269372,0.00000061276554710185940246800196277743964
-2.0666666666666666666666666666666667,0.95353697591807788717959903507316453,0.00000068108202703240546862921515049635588
-2.0533333333333333333333333333333333,0.95145809831177659309476011453984589,0.0000007566915813331189118742975328859389
-2.04,0.94930550687224269734514676756209083,0.00000084033703068313610430876069557267125
-2.0266666666666666666666666666666667,0.94707757070289473200686756663969572,0.00000093283163664554058434561536622079885
-2.0133333333333333333333333333333333,0.94477266943498699818306402831022693,0.0000010350664814536122480470904784088065
-2.0,0.94238916055656290710479988517652204,0.0000011480174410779747398266448457721114
-1.9866666666666666666666666666666667,0.93992552171774484177349657022058751,0.0000012727546391372652498175721836702815
-1.9733333333333333333333333333333333,0.93738014560351405704903189112217171,0.0000014104431983557662023217411834003467
-1.96,0.93475148004955904225559846406664107,0.0000015623629277062013489627984153174975
-1.9466666666666666666666666666666667,0.93203799675975641029748932921733277,0.0000017299108119486037327111439171991905
-1.9333333333333333333333333333333333,0.92923819413604666515424789863487994,0.0000019146130532544571457962628842784864
-1.92,0.92635055754145120716437579140676295,0.0000021181393133192275586776781103766178
-1.9066666666666666666666666666666667,0.92337373134598071000785308611778969,0.0000023423026338060663214785296980185693
-1.8933333333333333333333333333333333,0.92030627011072042394647119892023036,0.00000258909010519897592125122199895683
