zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295316277255345,-2.8549460634430006257273790210093251e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991466363988114,-2.4791490898968777196457657993205924e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511468771614484,-2.0056298005549261203873017331916956e-28
-5.96,0.99999999999999720228132075277219085,-1.4092732642576784170312232902527306e-28
-5.9466666666666666666666666666666667,0.99999999999999669552023691098884583,-6.5850041779291506703524734892248271e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181094527903593,2.8620089302960409453445132454122354e-29
-5.92,0.99999999999999539602372971493467391,1.4744691024691672983954273487064292e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105234113459785,2.9684042858285589740813987588767177e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211735829576056,4.8457464452841077117318044886106593e-28
-5.88,0.99999999999999245317572878737636668,7.2039916048296403365349260261080764e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537220895863727,1.0164849697027200459407940938547048e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436492425731222,1.3880886872393961702466172678338562e-27
-5.84,0.99999999999998767752575782574222472,1.8542537473139187091390895737983395e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043574819391491,2.4387661502566561114017461538193738e-27
-5.8133333333333333333333333333333333,0.99999999999998295055761716686543283,3.1713908376414198170371435120304541e-27
-5.8,0.99999999999997995839561616724575538,4.0892001574777409716795602483501196e-27
-5.7866666666666666666666666666666667,0.99999999999997645122543585588023103,5.2385630673192326928485127809506607e-27
-5.7733333333333333333333333333333333,0.99999999999997234245643361574887781,6.677179414388839208445691085637909e-27
-5.76,0.99999999999996753073632762853097002,8.4771549479030657372859786122241623e-27
-5.7466666666666666666666666666666667,0.9999999999999618984363299766996941,1.0728206263136133855109191764834894e-26
-5.7333333333333333333333333333333333,0.99999999999995530873085028829922707,1.3542040754214732936396372826708245e-26
-5.72,0.99999999999994760182639349334546177,1.7058013499737506990927173403152793e-26
-5.7066666666666666666666666666666667,0.99999999999993859281583343557068339,2.1449135955939208704456711285907363e-26
-5.6933333333333333333333333333333333,0.9999999999999280657349214244310911,2.693114053976595664082029697705371e-26
-5.68,0.99999999999991577053474990437353376,3.3771838400283766204062649626688542e-26
-5.6666666666666666666666666666666667,0.99999999999990141702645485928348218,4.2303935675140681491801146968282855e-26
-5.6533333333333333333333333333333333,0.99999999999988466704738228646463039,5.2941568177094647183818409932307719e-26
-5.64,0.99999999999986513023864039353515503,6.6197713826534223474287774169996416e-26
-5.6266666666666666666666666666666667,0.99999999999984235165461597641394358,8.2710613652253183613344038123670175e-26
-5.6133333333333333333333333333333333,0.99999999999981580580761486828691124,1.0327077797797482226362726985129622e-25
-5.6,0.99999999999978488425565248174702299,1.2885806296078725834422403978351767e-25
-5.5866666666666666666666666666666667,0.99999999999974887951217067963493761,1.6068945446753741187957474007426631e-25
-5.5733333333333333333333333333333333,0.9999999999997069768792399461627017,2.0026893994398942838120365106149305e-25
-5.56,0.99999999999965822889690632012320468,2.4946365582650064244935448722923377e-25
-5.5466666666666666666666666666666667,0.99999999999960154559618852851325145,3.1057894514392762707861147454330981e-25
-5.5333333333333333333333333333333333,0.99999999999953566047352033071991307,3.8647427958003845193507539856219448e-25
-5.52,0.99999999999945911556082212113013689,4.8068003231500767695464882502294829e-25
-5.5066666666666666666666666666666667,0.99999999999937022816991014266819057,5.9755841128180434387987020589627526e-25
-5.4933333333333333333333333333333333,0.999999999999267047646874606418546,7.4251058268974609419640122163344331e-25
-5.48,0.99999999999914733543729815898145111,9.2219001895060216234176570195755501e-25
-5.4666666666666666666666666666666667,0.99999999999900849597986117309756109,1.1448313638778471489341176824285052e-24
-5.4533333333333333333333333333333333,0.99999999999884754852934985939848298,1.4205781011314791031935438401481947e-24
-5.44,0.99999999999866106084193179166067319,1.7619355414835859866584958206836664e-24
-5.4266666666666666666666666666666667,0.99999999999844506272568171264134803,2.1843532854727389594310088585465043e-24
-5.4133333333333333333333333333333333,0.99999999999819500923555414231791187,2.7068192920578023731599069945879649e-24
-5.4,0.99999999999790564182667256412969847,3.3527823964093800015593362714560052e-24
-5.3866666666666666666666666666666667,0.99999999999757094663930724240287231,4.1510352771859589986690630115791224e-24
-5.3733333333333333333333333333333333,0.99999999999718397150725915978140669,5.1371037261454670495373752001682488e-24
-5.36,0.99999999999673675959745194375984145,6.3546086841279469725098588135506698e-24
-5.3466666666666666666666666666666667,0.99999999999622017844955507118453019,7.8571584326021542529508427937823471e-24
-5.3333333333333333333333333333333333,0.9999999999956236962584411423283053,9.710778692376890291192898823538415e-24
-5.32,0.99999999999493529830739733786569074,1.1996355310865750160120264402453388e-23
-5.3066666666666666666666666666666667,0.99999999999414112480569335067857143,1.4813470378574226061998282031678364e-23
-5.2933333333333333333333333333333333,0.99999999999322535163338228839822609,1.828411768828967396554130784242812e-23
-5.28,0.99999999999216985866601220812245334,2.2557884671726892693098956920967704e-23
-5.2666666666666666666666666666666667,0.99999999999095379445715329001402953,2.7818602168553239879593638632637331e-23
-5.2533333333333333333333333333333333,0.99999999998955343080709158754095919,3.4290955726995961706959958277498699e-23
-5.24,0.99999999998794145363890719839573092,4.2250959406053907491448733524102785e-23
-5.2266666666666666666666666666666667,0.99999999998608675381329300748150341,5.2035971911299264867532790762174373e-23
-5.2133333333333333333333333333333333,0.99999999998395379095221126200467999,6.4058726369783660683700191220787664e-23
-5.2,0.99999999998150175581067852268658485,7.8825320971487338319820932663131408e-23
-5.1866666666666666666666666666666667,0.99999999997868432507742789690266466,9.6952901365964218045059672327426062e-23
-5.1733333333333333333333333333333333,0.99999999997544828762917744489570312,1.1919793715749683868770024690188831e-22
-5.16,0.99999999997173330325335136574398104,1.4648202832149371475983288565601952e-22
-5.1466666666666666666666666666666667,0.99999999996747011827180974121193434,1.7993384094512639245882068386876305e-22
-5.1333333333333333333333333333333333,0.99999999996258012758334323500911106,2.2092846253507058657757884169361767e-22
-5.12,0.99999999995697382124138248807370185,2.7114290038842105011484691535555878e-22
-5.1066666666666666666666666666666667,0.9999999999505487292527334519098479,3.3262718265294643420177776206581343e-22
-5.0933333333333333333333333333333333,0.99999999994318894577261184755596898,4.0787306275167608391840926681393266e-22
-5.08,0.99999999993476172333242859191410264,4.999254642947936334324729791074994e-22
-5.0666666666666666666666666666666667,0.99999999992511676106615496207727603,6.1248559020688576516307783487788964e-22
-5.0533333333333333333333333333333333,0.99999999991408330523316666659964202,7.500571080391301834684583302521491e-22
-5.04,0.99999999990146629894015704114677718,9.1813332518764140204425013160204695e-22
-5.0266666666666666666666666666666667,0.99999999988704566864790021670258126,1.1233757414658054856784789599182578e-21
-5.0133333333333333333333333333333333,0.99999999987056989198397211173650586,1.3739069015790921858055524343624532e-21
-5.0,0.99999999985175547718738315924017059,1.6795773239148813960165731926433261e-21
-4.9866666666666666666666666666666667,0.99999999983027869252340717293049567,2.0523461715017791498552469992909736e-21
-4.9733333333333333333333333333333333,0.9999999998057742713642137406362273,2.5067684141439140822824285711957003e-21
-4.96,0.99999999977782859621379364201605356,3.06045330181289817035954809989406e-21
-4.9466666666666666666666666666666667,0.99999999974597059725418264360084728,3.7348253081790394492010522515078587e-21
-4.9333333333333333333333333333333333,0.99999999970967068734668940762646986,4.5557806228576729988683542390899163e-21
-4.92,0.99999999966832537004682733540929126,5.5547985403423045418949566382045935e-21
-4.9066666666666666666666666666666667,0.99999999962125542023908615356016301,6.769932210367448380892575381206365e-21
-4.8933333333333333333333333333333333,0.99999999956769350121564689865495565,8.2472345293925574523574658398011718e-21
-4.88,0.99999999950676755961366087221613915,1.0042581847466111694396121691493996e-20
-4.8666666666666666666666666666666667,0.99999999943749973663333522313733981,1.2223356031024971345185985254288622e-20
-4.8533333333333333333333333333333333,0.99999999935877802027717392102754817,1.4871287186336408290086876515996764e-20
-4.84,0.99999999926935400201680539207865405,1.8084945412664468378128590054871659e-20
-4.8266666666666666666666666666666667,0.99999999916782063007136870838931535,2.1983353035711020187038964498765121e-20
-4.8133333333333333333333333333333333,0.9999999990525822447024285613172705,2.6710603126866336900230987727655686e-20
-4.8,0.99999999892185422323834375701778265,3.2440054452523523789724625438697567e-20
-4.7866666666666666666666666666666667,0.99999999877361131097832152083609591,3.9381521400308200798010675674716226e-20
-4.7733333333333333333333333333333333,0.99999999860559077839388361211003752,4.778719671805867775484147023107534e-20
-4.76,0.99999999841522691875117788181734968,5.7962040055179843308072280062757335e-20
-4.7466666666666666666666666666666667,0.99999999819964951460679343364385656,7.0272657592557295258792338183613941e-20
-4.7333333333333333333333333333333333,0.99999999795563424890732885400594317,8.5160320600991590230316073710733802e-20
-4.72,0.99999999767953547332293009651021672,1.0315760539630355747487391395869171e-19
-4.7066666666666666666666666666666667,0.99999999736729073082477257601821578,1.2490316433742562509800427537755362e-19
-4.6933333333333333333333333333333333,0.99999999701430307909564180728882512,1.5116759125770076461051054779085595e-19
-4.68,0.9999999966154430925902926026401634,1.8287510998071275352736543164172087e-19
-4.6666666666666666666666666666666667,0.99999999616496210748103893794856398,2.2113565776748299096595429900707193e-19
-4.6533333333333333333333333333333333,0.99999999565637402206269628166849445,2.6728588850267183763764747302721662e-19
-4.64,0.99999999508247026111582190555013394,3.2292493746862147956747605237025983e-19
-4.6266666666666666666666666666666667,0.99999999443511052614105824063729328,3.8997810303423837832162869436611031e-19
-4.6133333333333333333333333333333333,0.99999999370523489967266938594501475,4.7074917275500553511006948216370328e-19
-4.6,0.99999999288271371960787904781195553,5.6799858743180731943419050828838416e-19
-4.5866666666666666666666666666666667,0.99999999195614199798834539468837515,6.8504333322595248464054349932661821e-19
-4.5733333333333333333333333333333333,0.99999999091287813174944166608262801,8.258424658573075005319753322880024e-19
-4.56,0.99999998973867560072677687715438279,9.9515215044146426732017282711336697e-19
-4.5466666666666666666666666666666667,0.9999999884177601158885442686091377,1.1986438750920545628301472205109597e-18
-4.5333333333333333333333333333333333,0.99999998693236916950262701256809572,1.4431250749744585468515135060337592e-18
-4.52,0.99999998526280521360515921383523713,1.7367149859821589331954227148841912e-18
-4.5066666666666666666666666666666667,0.99999998338711799378496568061167586,2.0891113504473447158855326726698978e-18
-4.4933333333333333333333333333333333,0.99999998128066632119732863355235466,2.5119313040065509463944894740935777e-18
-4.48,0.99999997891624017068379621617722126,3.0189951678500385489056837683417673e-18
-4.4666666666666666666666666666666667,0.999999976263261678613964842432978,3.6268552310233989285980468784378485e-18
-4.4533333333333333333333333333333333,0.99999997328791046669701846821167022,4.3552075216302968101663623256700424e-18
-4.44,0.99999996995258797916942777991345324,5.2275238818865583294824557705032607e-18
-4.4266666666666666666666666666666667,0.99999996621517451336792671258293744,6.2718600192464708818728032871044229e-18
-4.4133333333333333333333333333333333,0.99999996202928621087325592047879267,7.5215138614719378038224882580720034e-18
-4.4,0.99999995734290250383174216139823744,9.0162788327041335567183238755588771e-18
-4.3866666666666666666666666666666667,0.99999995209879931362924234235924975,1.0803339226417477770956506022075878e-17
-4.3733333333333333333333333333333333,0.99999994623284963924591641890400267,1.2939034602601653835252212382284206e-17
-4.36,0.99999993967438847870207407075053885,1.5490186378074058956387943454430174e-17
-4.3466666666666666666666666666666667,0.99999993234511924593397571688542771,1.8536172741616911230091875726283065e-17
-4.3333333333333333333333333333333333,0.99999992415758520852475774276587597,2.2171582523774639929768132024231259e-17
-4.32,0.9999999150158478909677907770082187,2.6508307933592025928348508044880425e-17
-4.3066666666666666666666666666666667,0.99999990481260851183996220587850446,3.167966155209532973022052477882163e-17
-4.2933333333333333333333333333333333,0.99999989342994455464996374519599195,3.7843389275690534743464226471833299e-17
-4.28,0.99999988073751171610485883945586362,4.5186453711167446159788811825538024e-17
-4.2666666666666666666666666666666667,0.9999998665900166487031547265682809,5.3931155214162906675569691492282361e-17
-4.2533333333333333333333333333333333,0.99999985082852175240040644132279691,6.43398381156120338544665873421085e-17
-4.24,0.99999983327561775358742998965692531,7.6724390744725595553843216877436373e-17
-4.2266666666666666666666666666666667,0.99999981373685601377968961293894147,9.1453000440228996578506763837151895e-17
-4.2133333333333333333333333333333333,0.99999979199782253133151849405496986,1.0896105462978370973944083372129178e-16
-4.2,0.99999976782000238527906621921387203,1.2976509875581732309550395704410583e-16
-4.1866666666666666666666666666666667,0.99999974094322264829394794144840205,1.5447328065996166469834726342908884e-16
-4.1733333333333333333333333333333333,0.99999971107763682007235854794825918,1.8380702946891597991353246044766877e-16
-4.16,0.99999967790744196750142686189320045,2.1861490262591770863176638064506812e-16
-4.1466666666666666666666666666666667,0.99999964108108798627270536024990492,2.5990264735878028264152127635982087e-16
-4.1333333333333333333333333333333333,0.99999960021473397871662352648139003,3.0885366237474063592225782329653242e-16
-4.12,0.99999955488656070569339766030356383,3.6686287363681948566279012710434695e-16
-4.1066666666666666666666666666666667,0.99999950462867003118007580144135942,4.3558015556859788039733388173912584e-16
