zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659578370725798195,-2.3152150067565636036816079231909349e-28
-5.9866666666666666666666666666666667,0.99999999999999799722558394828174595,-1.9394178989395984749242041037732713e-28
-5.9733333333333333333333333333333333,0.99999999999999763241096286462912305,-1.4659175078440008929586625248263729e-28
-5.96,0.99999999999999720235939019568370409,-8.6957235143409510324155575797777872e-29
-5.9466666666666666666666666666666667,0.99999999999999669562887854141272301,-1.1884095087976083162730413997656732e-29
-5.9333333333333333333333333333333333,0.99999999999999609881057267118995997,8.2583063643668447573630381756388635e-29
-5.92,0.99999999999999539619786929278191742,2.0140220796225732150077888924803558e-28
-5.9066666666666666666666666666666667,0.99999999999999456929745572258067492,3.5080456312840667346419226371561522e-28
-5.8933333333333333333333333333333333,0.99999999999999359678095546477882736,5.3853513581142279792655645132526643e-28
-5.88,0.99999999999999245338690962616460406,7.7434734449587595254061326720932101e-28
-5.8666666666666666666666666666666667,0.99999999999999110968277002510617555,1.0704255384606205228928046654986377e-27
-5.8533333333333333333333333333333333,0.99999999999998953127241843228964507,1.4420079573914782507946140801357817e-27
-5.84,0.99999999999998767797815764862154174,1.9081433932392410700543428744465786e-27
-5.8266666666666666666666666666666667,0.99999999999998550288874904477307694,2.4926337612347437773238678284293511e-27
-5.8133333333333333333333333333333333,0.99999999999998295093307104797781072,3.2253024964264380209947461639843953e-27
-5.8,0.99999999999997995882812026128745731,4.1430969847801711501465487319223613e-27
-5.7866666666666666666666666666666667,0.99999999999997645183309961496827648,5.2924046749046671747513216772272013e-27
-5.7733333333333333333333333333333333,0.99999999999997234315854879371598613,6.7309893743749653720663804412144054e-27
-5.76,0.99999999999996753169744502442276058,8.5308679124900513142147544310115338e-27
-5.7466666666666666666666666666666667,0.99999999999996189971912882870572843,1.078178617323543121311759160042112e-26
-5.7333333333333333333333333333333333,0.99999999999995531020486378565705591,1.3595530920045832303059135031294175e-26
-5.72,0.99999999999994760279586159917131954,1.7111734540252801361168477969072672e-26
-5.7066666666666666666666666666666667,0.9999999999999385939163089750343203,2.1502805795576368686911482883446451e-26
-5.6933333333333333333333333333333333,0.99999999999992806730423077804861668,2.6984576368946681479145924205697889e-26
-5.68,0.99999999999991577269035802702324643,3.3824947655528246442804918743857303e-26
-5.6666666666666666666666666666666667,0.99999999999990141947079142888094644,4.2356865309088433765982989673461919e-26
-5.6533333333333333333333333333333333,0.99999999999988467034642926064682637,5.2993934067743750749554529992730758e-26
-5.64,0.99999999999986513398885771583626681,6.6249735236541968285255349478470996e-26
