zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658257833221674684,-1.8430275558936399147837490209688285e-28
-5.9866666666666666666666666666666667,0.9999999999999979971799288191031744,-1.4672628220433298361704731038327339e-28
-5.9733333333333333333333333333333333,0.9999999999999976322761235087055712,-9.9363073283652682622860951788048425e-29
-5.96,0.99999999999999720228134074161825954,-3.9735085596990445648664473753132264e-29
-5.9466666666666666666666666666666667,0.99999999999999669542444853303304677,3.535808918522500127073268417563933e-29
-5.9333333333333333333333333333333333,0.99999999999999609868183895629928871,1.2981452558710847293973909739340406e-28
-5.92,0.99999999999999539589096995775945092,2.48665281808915650522455177036969e-28
-5.9066666666666666666666666666666667,0.99999999999999456919712926385328627,3.9803133809595537808044949516500135e-28
-5.8933333333333333333333333333333333,0.99999999999999359644844048901611067,5.8580748236747406800136836491210233e-28
-5.88,0.99999999999999245321177506612504206,8.2158806702128063832017017486928015e-28
-5.8666666666666666666666666666666667,0.99999999999999110918169766826548652,1.1177395421208240438970981622325992e-27
-5.8533333333333333333333333333333333,0.99999999999998953098410363105037038,1.4892736705858880566681270258235886e-27
-5.84,0.99999999999998767723432926209488268,1.9555266711501596653683902973816827e-27
-5.8266666666666666666666666666666667,0.99999999999998550242894646253055871,2.5399445118377583044838232100216631e-27
-5.8133333333333333333333333333333333,0.99999999999998295015654394286323358,3.2727072051392697061872604924256178e-27
-5.8,0.99999999999997995848981650924845237,4.1903678741934251409137657674633856e-27
-5.7866666666666666666666666666666667,0.99999999999997645067443821700647888,5.3399471323008177655707005610626818e-27
-5.7733333333333333333333333333333333,0.9999999999999723425857270556184986,6.7783303355471992807701997468060323e-27
-5.76,0.99999999999996752998069568403604738,8.5786445261039365511269286718652548e-27
-5.7466666666666666666666666666666667,0.99999999999996189879038306565237679,1.0829257893766143247241873330415178e-26
-5.7333333333333333333333333333333333,0.99999999999995530769641014326414582,1.3643694615779757581032785196706884e-26
-5.72,0.99999999999994760231063761677120816,1.7158983185010628470246471956952836e-26
-5.7066666666666666666666666666666667,0.9999999999999385914022062581589759,2.1551045236616268013608838280176035e-26
-5.6933333333333333333333333333333333,0.99999999999992806639605981160244134,2.7031982882525294360386901144416878e-26
-5.68,0.99999999999991576899211309793808049,3.3873922497706513135872363212648812e-26
-5.6666666666666666666666666666666667,0.99999999999990141792751236299726064,4.2404580511550783033768673979967411e-26
-5.6533333333333333333333333333333333,0.99999999999988466494668427175858537,5.3044143668184109882708510951155748e-26
-5.64,0.99999999999986513146451160692135445,6.6298052906378266529939673942226511e-26
-5.6266666666666666666666666666666667,0.99999999999984234879901134929154754,8.2813949189872063131667674536950994e-26
-5.6133333333333333333333333333333333,0.99999999999981580830444412575067489,1.0336997917630151369388284561631769e-25
-5.6,0.99999999999978488038069453882839196,1.2896257199453411318724911013728047e-25
-5.5866666666666666666666666666666667,0.99999999999974888289712147188806954,1.6078756249923497137060941070660143e-25
-5.5733333333333333333333333333333333,0.99999999999970697163031556053682986,2.0037525761074177478795833723122932e-25
-5.56,0.99999999999965823347778527509315851,2.4956008059810693461612840245501578e-25
-5.5466666666666666666666666666666667,0.99999999999960153849864630643833402,3.1068804539250038263749322472802442e-25
-5.5333333333333333333333333333333333,0.99999999999953566666191922528866916,3.8656811708411170571391958206857687e-25
-5.52,0.9999999999994591083759695920572741,4.8079036169750172434825096381960143e-25
-5.5066666666666666666666666666666667,0.99999999999937023651518994363472132,5.9764827908199836652920867682631275e-25
-5.4933333333333333333333333333333333,0.99999999999926703796570420078552431,7.4262582543079917752640623833994941e-25
-5.48,0.99999999999914734667135766905549472,9.2227380678034481954669375995584433e-25
-5.4666666666666666666666666666666667,0.99999999999900848295802799138362363,1.1449541256007362627577543234487943e-24
-5.4533333333333333333333333333333333,0.99999999999884756865690899530720652,1.420643692233204294065057684093295e-24
-5.44,0.99999999999866104335753943244540139,1.7620697891423329173396761854526586e-24
-5.4266666666666666666666666666666667,0.99999999999844508972530958467021885,2.1843999615114879501459551263088612e-24
-5.4133333333333333333333333333333333,0.99999999999819498580065945672719893,2.706971054317890326989941404238396e-24
-5.4,0.99999999999790567798081246362182734,3.3528002564674458726117535162063126e-24
-5.3866666666666666666666666666666667,0.99999999999757091528411956408154849,4.1512136994535286442587988002886138e-24
-5.3733333333333333333333333333333333,0.99999999999718401983449571876410879,5.1370777648673910317502556443316924e-24
-5.36,0.99999999999673673167846498776103596,6.3547883716596438657912918475506203e-24
-5.3466666666666666666666666666666667,0.99999999999622024293469507162321576,7.8570659494792326592562688789453063e-24
-5.3333333333333333333333333333333333,0.99999999999562365903453258964615244,9.7109993427702897380679688183802921e-24
-5.32,0.99999999999493538420107042561218674,1.1996162025673986810759729988717939e-23
-5.3066666666666666666666666666666667,0.99999999999414107526320678864718219,1.4813753049252622831167834384215469e-23
-5.2933333333333333333333333333333333,0.99999999999322549439580068872523857,1.8283660178488785071913038113505912e-23
-5.28,0.99999999999216979284463476084117943,2.2558261077602633410592254113218623e-23
