zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535672356064661,-2.3152872905196705967200626260310475e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528337717596776,-1.9394783069183779805564233000618956e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936424128140966,-1.4659632493854767003035451090837512e-28
-5.96,0.99999999999999720227454345465914668,-8.695997327970623028103440338926993e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822133075916752,-1.1884492548697377087006362310536309e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121283958374881,8.2585626533593927097567872906235422e-29
-5.92,0.99999999999999539605692761645510618,2.0140842248938411596692733034639269e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199549569706195,3.5081520668314849614521322941949728e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618756839925903,5.3855143282983776759589830464955639e-28
-5.88,0.99999999999999245315773293044896637,7.7437073806184891267131229089374142e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422822858345803,1.0704576108424449260708495233211608e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919811870784881,1.4420505487961729505405413094542381e-27
-5.84,0.99999999999998767761321159292695866,1.9081989850942383499383017344848926e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305244085165915,2.4927056676465317411456981606855042e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726227996960325,3.2253945362117592416116522314130886e-27
-5.8,0.99999999999997995825451839576546546,4.1432128890051149115319723276121134e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032239666534334,5.2925497797611038652040738504965851e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187843892217585,6.7311708289961927660828500314049801e-27
-5.76,0.99999999999996753081191247418259022,8.5310938407410378316403547602208831e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169285309682043,1.0782064851936470202793786527638826e-26
-5.7333333333333333333333333333333333,0.99999999999995530904126244964288704,1.3595871997772104749404018714706608e-26
-5.72,0.99999999999994760146344579715637101,1.7112152581261764517242045390528654e-26
-5.7066666666666666666666666666666667,0.99999999999993859239164424472177741,2.1503317560560184204234383414538401e-26
-5.6933333333333333333333333333333333,0.99999999999992806556974161439452742,2.6985197477850773197258117984837537e-26
-5.68,0.9999999999999157707276396800132654,3.3825695708958999562767925336458698e-26
-5.6666666666666666666666666666666667,0.99999999999990141725159338460561194,4.2357765610314066122061682111679016e-26
-5.6533333333333333333333333333333333,0.99999999999988466783536221635039544,5.2995019569608987926082630915589277e-26
-5.64,0.99999999999986513115754999931466519,6.6251038145429113207397568214689582e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349607162788859,8.2765383561327932094705756398388442e-26
-5.6133333333333333333333333333333333,0.99999999999981580539162089643850692,1.0332507879596664346812015213348692e-25
-5.6,0.99999999999978488377117863415412235,1.28912445046087316020218424730962e-25
-5.5866666666666666666666666666666667,0.99999999999974888007616962185520505,1.6074290772224639330749038543146092e-25
-5.5733333333333333333333333333333333,0.99999999999970697753550296478411379,2.003222679949143127659611626558091e-25
-5.56,0.99999999999965823118673780109683032,2.4951523784034057248978422934853444e-25
-5.5466666666666666666666666666666667,0.99999999999960154825826321994080392,3.1062994952261772971490039934428231e-25
-5.5333333333333333333333333333333333,0.99999999999953565738005087517776367,3.8653192732852892167361913410801887e-25
-5.52,0.99999999999945911436310232059894337,4.8073552255615904153219748996578545e-25
-5.5066666666666666666666666666666667,0.99999999999937022677932468898280846,5.9761426750157848245155961357698028e-25
-5.4933333333333333333333333333333333,0.99999999999926704926071472358209718,7.4256220972701800112684040771890021e-25
-5.48,0.99999999999914733730935574333928803,9.2224108565668287269561311477910743e-25
-5.4666666666666666666666666666666667,0.99999999999900850249172497283580446,1.1448745492121592683125707070263219e-24
-5.4533333333333333333333333333333333,0.99999999999884754098220365715860085,1.4206454212083178846421125159043307e-24
-5.44,0.9999999999986610520987960255276528,1.7620060354222553781262815162120526e-24
-5.4266666666666666666666666666666667,0.99999999999844505935096550436390022,2.184414068612891518697930798073332e-24
-5.4133333333333333333333333333333333,0.99999999999819500532949479389354463,2.7068816877442557153010360961489305e-24
-5.4,0.9999999999979056463458149123956112,3.352825947283784972414167461068873e-24
-5.3866666666666666666666666666666667,0.99999999999757095186536009148764768,4.151076374538274198768225442639815e-24
-5.3733333333333333333333333333333333,0.99999999999718398962986197028298319,5.137110008880559510918690508151906e-24
-5.36,0.99999999999673673865832164045055887,6.3547215174764023180608713116110922e-24
-5.3466666666666666666666666666666667,0.99999999999622015426699912843851039,7.8572850340521847486690272620100041e-24
-5.3333333333333333333333333333333333,0.9999999999956236869530862567360089,9.710862521208016964401313833987191e-24
-5.32,0.9999999999949352875701335904520293,1.1996446091397011649929664795334178e-23
-5.3066666666666666666666666666666667,0.99999999999414113718980957302310017,1.4813478983720294886469784321905229e-23
-5.2933333333333333333333333333333333,0.99999999999322539446493537867477428,1.8284004033364565883955011600357401e-23
-5.28,0.99999999999216990802308294360997966,2.2557732266835186831170137190384552e-23
-5.2666666666666666666666666666666667,0.99999999999095373760485199030713471,2.7818910109018107829234750253353912e-23
-5.2533333333333333333333333333333333,0.99999999998955336535090447532762349,3.4291322103464328539163579172382264e-23
-5.24,0.99999999998794142852917486765213546,4.2251141414554155139813340985067666e-23
-5.2266666666666666666666666666666667,0.99999999998608678269747895784324317,5.2035868516575693503208422665536482e-23
-5.2133333333333333333333333333333333,0.99999999998395382416365065945000256,6.4058587023836737089787745177461449e-23
-5.2,0.9999999999815018703216559117109711,7.882466281539051054962884348117073e-23
-5.1866666666666666666666666666666667,0.99999999997868445662771167265433048,9.6952081288563731299946131244137166e-23
-5.1733333333333333333333333333333333,0.99999999997544813656867477457672686,1.1919906345332494148997905142911487e-22
-5.16,0.99999999997173312986789579568422293,1.4648339728074216218826410459602745e-22
-5.1466666666666666666666666666666667,0.99999999996747005196402977521516399,1.7993443220121375459244177004012588e-22
-5.1333333333333333333333333333333333,0.99999999996258020362254139136570243,2.2092785821088082396552140034141794e-22
-5.12,0.99999999995697390840279374335002906,2.7114214816321877428819406531030411e-22
-5.1066666666666666666666666666666667,0.99999999995054902885430185047962449,3.3262427594136069455901737951828487e-22
-5.0933333333333333333333333333333333,0.99999999994318928889406455477741114,4.0786949404927774263998782336120837e-22
-5.08,0.99999999993476133053629276295893578,4.9992994906208757485669396500566857e-22
-5.0666666666666666666666666666666667,0.99999999992511661124588001134887647,6.1248744975843610164878483205079204e-22
-5.0533333333333333333333333333333333,0.99999999991408313387690722892728424,7.5005936838797282187250060545796719e-22
-5.04,0.99999999990146649483768287770012134,9.1813068421459543519464559140871871e-22
-5.0266666666666666666666666666666667,0.99999999988704589250705383347818141,1.1233725051842089847778146461417109e-21
-5.0133333333333333333333333333333333,0.99999999987057065908888095338475704,1.3738949096050734906085367590460847e-21
-5.0,0.99999999985175635301307359366134087,1.6795920720507025565948968758120152e-21
-4.9866666666666666666666666666666667,0.99999999983027769299109283780620169,2.0523641418390897891763842611379414e-21
-4.9733333333333333333333333333333333,0.99999999980577389129735457509434155,2.5067757466634267484214276459628229e-21
-4.96,0.99999999977782816285422497254289181,3.0604622225802615209547167066718802e-21
-4.9466666666666666666666666666666667,0.99999999974597109114908502423700139,3.7348145653781880100127794670125057e-21
-4.9333333333333333333333333333333333,0.99999999970967124999840688829091581,4.5557675357005918484050164431203565e-21
-4.92,0.99999999966832729216110027060482006,5.5547506315881949651865242012665373e-21
-4.9066666666666666666666666666666667,0.99999999962125323243072978567717817,6.7699905910115764607452371675573331e-21
-4.8933333333333333333333333333333333,0.99999999956769101213032863505734493,8.2473054809245706334493341400563219e-21
-4.88,0.99999999950676661606945526104273417,1.0042610614883940413085667334660963e-20
-4.8666666666666666666666666666666667,0.99999999943749866410287960169003953,1.2223390956147043771682932641660705e-20
-4.8533333333333333333333333333333333,0.99999999935877923885818134267475566,1.4871244909902423432917271450869916e-20
-4.84,0.99999999926935815389590243112119126,1.8084791376700829126965254815240155e-20
-4.8266666666666666666666666666666667,0.99999999916782534328836909087434525,2.1983166202032684514248472807168326e-20
-4.8133333333333333333333333333333333,0.99999999905257689651711675671150838,2.6710829751054390503538983651587133e-20
