zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537953509364603,-2.3152872634245258102663355673516703e-28
-5.9866666666666666666666666666666667,0.99999999999999799716531057222667514,-1.9394782837611392693573593930777858e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393965973599105,-1.4659632316648993616575609264550479e-28
-5.96,0.99999999999999720227458187575350814,-8.695997220706763515569705236779784e-29
-5.9466666666666666666666666666666667,0.9999999999999966955282668649652696,-1.1884492400658557280324529275723551e-29
-5.9333333333333333333333333333333333,0.9999999999999960986912666993477787,8.2585625493281426619843428353903587e-29
-5.92,0.99999999999999539605699120111794948,2.0140841993709200674403557866927349e-28
-5.9066666666666666666666666666666667,0.99999999999999456913207041790733975,3.5081520221626996302052069913829844e-28
-5.8933333333333333333333333333333333,0.9999999999999935965862756776477451,5.3855142593850213590023778918283844e-28
-5.88,0.99999999999999245315783634713860726,7.7437072815243153523942859871729241e-28
-5.8666666666666666666666666666666667,0.9999999999999911094143493757653355,1.0704575971596906824994229305650675e-27
-5.8533333333333333333333333333333333,0.99999999999998953095933975774861414,1.4420505303761764731552960595841366e-27
-5.84,0.99999999999998767761337686179842963,1.9081989608790547229991790703289199e-27
-5.8266666666666666666666666666666667,0.99999999999998550246324489484808995,2.4927056362138128001577301976014892e-27
-5.8133333333333333333333333333333333,0.9999999999999829504374859384030002,3.2253944959980974999811965838026117e-27
-5.8,0.9999999999999799582547777752935007,4.1432128379416403118118029814501982e-27
-5.7866666666666666666666666666666667,0.99999999999997645117062256717635817,5.2925497154615628752249471646066965e-27
-5.7733333333333333333333333333333333,0.99999999999997234239222506533627361,6.7311707485336044522972701109449642e-27
-5.76,0.99999999999996753081231186021670262,8.5310937406829586896472420819220291e-27
-5.7466666666666666666666666666666667,0.99999999999996189870215198188876605,1.0782064728062875513141128937893369e-26
-5.7333333333333333333333333333333333,0.99999999999995530904178901902170711,1.3595871845298732504245106056081792e-26
-5.72,0.99999999999994760146404825609251587,1.7112152394322897905973662998260483e-26
-5.7066666666666666666666666666666667,0.99999999999993859239233178183362567,2.1503317332232161500513257866691016e-26
-5.6933333333333333333333333333333333,0.99999999999992806557052418318169674,2.6985197200246027307066700102940717e-26
-5.68,0.99999999999991577072852796840031692,3.3825695372579536131462132056125051e-26
-5.6666666666666666666666666666666667,0.99999999999990141725259876469329623,4.2357765204556926105224480111030538e-26
-5.6533333333333333333333333333333333,0.99999999999988466783649665799233542,5.2995019081943401543948435359679237e-26
-5.64,0.999999999999865131158825937759027,6.625103756189020757219760350884939e-26
-5.6266666666666666666666666666666667,0.99999999999984235058492623614447009,8.2765382866258122453487152936474528e-26
-5.6133333333333333333333333333333333,0.99999999999981580539321799396080124,1.0332507797168649478451570579564948e-25
-5.6,0.99999999999978488377295505192144193,1.2891244407367136924598930663890439e-25
-5.5866666666666666666666666666666667,0.99999999999974888007813695132095415,1.6074290658126455662534523869668649e-25
-5.5733333333333333333333333333333333,0.99999999999970697753767141057893844,2.0032226666416066808706592063456184e-25
-5.56,0.99999999999965823118911543002072093,2.495152362987502610474034998980146e-25
-5.5466666666666666666666666666666667,0.99999999999960154826085501727869464,3.1062994775037191675417041508013698e-25
-5.5333333333333333333333333333333333,0.99999999999953565738285759486811175,3.8653192530895909729987985816725137e-25
-5.52,0.99999999999945911436611895948024293,4.807355202786387368140154432763584e-25
-5.5066666666666666666666666666666667,0.99999999999937022678253878426972612,5.9761426496493220303811250863092496e-25
-5.4933333333333333333333333333333333,0.99999999999926704926410416189151712,7.425622069446463826175023221070602e-25
-5.48,0.99999999999914733731288613710689697,9.2224108266321597866560863848624172e-25
-5.4666666666666666666666666666666667,0.99999999999900850249534649872917478,1.1448745460733542527468986032482016e-24
-5.4533333333333333333333333333333333,0.99999999999884754098584726180947319,1.4206454180326493662346534758763109e-24
-5.44,0.99999999999866105210236889196853371,1.7620060323770667326600963895685625e-24
