zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287947049233846,-2.8549458691337844348032539537771755e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993980496724985,-2.4791488027236078137609276025582564e-28
-5.9733333333333333333333333333333333,0.99999999999999763234526660295042343,-2.0056296796847194970855887263063612e-28
-5.96,0.99999999999999720228136870673952616,-1.4092730102480428837201714120583742e-28
-5.9466666666666666666666666666666667,0.99999999999999669552044822438700435,-6.5850041151136712982864847821454683e-29
-5.9333333333333333333333333333333333,0.99999999999999609868189510402486051,2.8620108475273271364954387424215277e-29
-5.92,0.99999999999999539602402113211469688,1.474468931787387558999281191645884e-28
-5.9066666666666666666666666666666667,0.99999999999999456917109425621058758,2.9684045517253811300828330614049224e-28
-5.8933333333333333333333333333333333,0.99999999999999359663251577045145534,4.8457460031219076499283583661704109e-28
-5.88,0.99999999999999245317575334731051943,7.20399191372016837386152593259282e-28
-5.8666666666666666666666666666666667,0.99999999999999110943591209705265544,1.0164848842442807411604922645275585e-27
-5.8533333333333333333333333333333333,0.99999999999998953093435262535061452,1.3880887290987500030282754266005643e-27
-5.84,0.99999999999998767752524322793193796,1.8542539213282249331164208159502528e-27
-5.8266666666666666666666666666666667,0.99999999999998550236035544595974167,2.4387662156905491499243802848990931e-27
-5.8133333333333333333333333333333333,0.999999999999982950556919576381494,3.1713910901846261476973917240338117e-27
-5.8,0.99999999999997995839541958616766521,4.089200269549372379076451258089461e-27
-5.7866666666666666666666666666666667,0.99999999999997645122449901568340005,5.2385634383170047558706731709635992e-27
-5.7733333333333333333333333333333333,0.99999999999997234245604765059112259,6.677179613952515147545441313490311e-27
-5.76,0.99999999999996753073508164197419881,8.477155495824492542570631826611637e-27
-5.7466666666666666666666666666666667,0.99999999999996189843728097520208532,1.0728205945987758003256022114869776e-26
-5.7333333333333333333333333333333333,0.99999999999995530872920996619037453,1.3542041563154680341769967185553667e-26
-5.72,0.99999999999994760182788553582077043,1.7058012895674469990370068808178461e-26
-5.7066666666666666666666666666666667,0.99999999999993859281369735694263534,2.144913714539843241451299484931249e-26
-5.6933333333333333333333333333333333,0.99999999999992806573720596514718372,2.6931139445075087494056832306088123e-26
-5.68,0.9999999999999157705393596258518055,3.3771835909481766472684757491413944e-26
-5.6666666666666666666666666666666667,0.99999999999990141702988447150334195,4.2303933755276287954808297453423593e-26
-5.6533333333333333333333333333333333,0.99999999999988466705339346579878046,5.2941564454844765531012124448984724e-26
-5.64,0.99999999999986513024370432639533765,6.6197710538958642868546963383352818e-26
-5.6266666666666666666666666666666667,0.99999999999984235166236902928761472,8.2710608158509805384334032381301845e-26
-5.6133333333333333333333333333333333,0.9999999999998158058044869022104414,1.032707808480148094572915578074446e-25
-5.6,0.99999999999978488426553266824628931,1.2885805495719887190051508427678121e-25
-5.5866666666666666666666666666666667,0.99999999999974887950687735900357398,1.6068945982097378439443650886548625e-25
-5.5733333333333333333333333333333333,0.99999999999970697689166318517659431,2.002689284465497126494588728697591e-25
-5.56,0.99999999999965822888836956385458633,2.494636654564089731427146557608766e-25
-5.5466666666666666666666666666666667,0.99999999999960154561157228191551709,3.1057892888557122130748716882707726e-25
-5.5333333333333333333333333333333333,0.99999999999953566046021492590602291,3.8647429643091454018168194554514836e-25
-5.52,0.9999999999994591155421688116735849,4.8068005722413263895820069663318489e-25
-5.5066666666666666666666666666666667,0.9999999999993702281497038445155393,5.9755844012681353085467089468807302e-25
-5.4933333333333333333333333333333333,0.99999999999926704762316897649815743,7.4251061872001152034646719438446191e-25
-5.48,0.99999999999914733540724281090996156,9.2219006743504215635783625563606222e-25
-5.4666666666666666666666666666666667,0.9999999999990084959501227019200902,1.1448314153113673702931431360989786e-24
-5.4533333333333333333333333333333333,0.99999999999884754857015906714753916,1.4205780314375945372909397801897742e-24
-5.44,0.99999999999866106080516726533043182,1.7619356138086030678936424554786693e-24
-5.4266666666666666666666666666666667,0.99999999999844506278368130646617155,2.1843531715231377771604313260763094e-24
-5.4133333333333333333333333333333333,0.99999999999819500919086784246762541,2.7068193919846493258272194954971892e-24
-5.4,0.99999999999790564190815711916126733,3.3527822123997982927660614575456064e-24
-5.3866666666666666666666666666666667,0.99999999999757094658608174892982959,4.1510354123442994562156806778244495e-24
-5.3733333333333333333333333333333333,0.99999999999718397162052436076636544,5.1371034323343216038811781204074138e-24
-5.36,0.99999999999673675969008118774401413,6.3546084279212419678509022457122666e-24
-5.3466666666666666666666666666666667,0.99999999999622017860543052114157387,7.8571579683433405228082663370480205e-24
-5.3333333333333333333333333333333333,0.99999999999562369636452092323989474,9.7107783552371171137752499830505887e-24
