zeta,trade_off_alpha,trade_off_beta
-5.24,0.99999999998794154152434335881133909,4.2250612446076650041641119230109014e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495002389097,5.2035364958850318294308741266370742e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499601056944,6.4058150945752813108492043841748542e-23
-5.2,0.99999999998150192758083628007994916,7.8824353955367586061896021441222887e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804765984324,9.6951982808837499155926533486018504e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311308251535,1.1919642983916833073153247504407528e-22
-5.16,0.99999999997173350554122238225071699,1.4648059532630281997332271148457105e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811872645748,1.7993152430745187211867579997956457e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823667142148,2.2092494306326315597142905904009596e-22
-5.12,0.9999999999569742134808612849663937,2.7113937362985579412862896700473177e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841090337493,3.3262185583453895219890293456392675e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843728558528,4.0786772980412430662920370316776222e-22
-5.08,0.99999999993476244346901825431196145,4.9991744229146002481234234204566643e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224435766445,6.1247395506362677903905137539905581e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181923162891,7.5004507403340488702080745187368429e-22
-5.04,0.99999999990146757231166189831285382,9.1811590899425844914205207188220667e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519363136851,1.1233577459098340569376358236041941e-21
-5.0133333333333333333333333333333333,0.9999999998705715540866022918083794,1.3738809028144847693352246715947763e-21
-5.0,0.99999999985175708291812327290325408,1.6796043638441473688795032588366618e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211924970808,2.0523850908577869591699359186469113e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619110196219,2.5068085464799505155900405539225091e-21
-4.96,0.99999999977782577947203857658472623,3.0605110361990061069170620902197399e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838927682925,3.7348847910663572008389705818229829e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068214205037,4.5558661410278965920230935146631367e-21
-4.92,0.99999999966832184623762106073514956,5.5548865723312545656977203121439838e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643921941475,6.7700197990703576588729864481949331e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065880303676,8.2473646066107741814797850827597593e-21
-4.88,0.99999999950676331387354285117055488,1.0042711155418304090205413612020721e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614090719792,1.2223547919289799933794752910790682e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570459381265,1.4871477771421529659157612582027703e-20
-4.84,0.99999999926934915834563535940793356,1.80851252809224839592323058346216e-20
-4.8266666666666666666666666666666667,0.9999999991678135604344619326318957,2.1983633464030067618297112156263106e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116143829177,2.6710867550481238044189736120150812e-20
-4.8,0.99999999892184512473858207316287446,3.2440466372202614510880795679095163e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311366111823,3.9381909465788511627790316292269961e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796662507924,4.7787800740617515577171548540572545e-20
-4.76,0.99999999841521662096554566603348154,5.7962608594710825439770280328723517e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121358999408,7.0273148837842638153468616200199759e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977273343399308,8.5161152099915812382510570331225317e-20
-4.72,0.99999999767952481208005042561246953,1.0315832321184841294956245739642863e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150459144385,1.2490437829741112951746115531306562e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494473444006,1.5116863831441694351822580444920678e-19
-4.68,0.99999999661543385795673125956352504,1.8287586825816848117775165018761032e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124425719738,2.2113718240832153850211670632101461e-19
-4.6533333333333333333333333333333333,0.9999999956563622519495108878074491,2.6728699166234447593658925752637981e-19
-4.64,0.99999999508244812831991476020982452,3.2292715363787237893525375836609298e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565199686699071,3.8997970512928457494132021667350603e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440620044020224,4.7074981590187433210588815122186977e-19
-4.6,0.99999999288269469985821968815013468,5.6800091004032111107887444636419452e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143015773142339,6.8504426477931234583499674139533728e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230198581464588,8.2584582710358920638744127150235719e-19
-4.56,0.99999998973866655708101617101553263,9.9515349737491318414467606074807439e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317179904343726,1.1986487308874950201567198609790324e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352719745551567,1.4431270190951750577754282325313217e-18
-4.52,0.99999998526281806782769290824326668,1.7367126516984479826833825180925231e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334628505044006,2.089114151604843615803011923418229e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245070607737961,2.511927943704186878806267570023221e-18
-4.48,0.99999997891622198144532601542006915,3.01899919676412649184084727866594e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426778842697731,3.6268504022723451046175704872735659e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319736402267,4.355190167743625455652876413097663e-18
-4.44,0.99999996995261362321299779065153654,5.2275169552303996751256199251339212e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253609981465033,6.2718351474503150258321624633283735e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557734155487756,7.5215039429891778764516788505810494e-18
-4.4,0.99999995734301052261286847045379302,9.0162432490092345460575852711928078e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609344211549205,1.0803325048906809913636183381914505e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673382845304208,1.2938983783319261945335237661439671e-17
-4.36,0.99999993967464026195404108466042679,1.5490085224042220291667523076141719e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033602359584388,1.8536100291401494268797042384343511e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878201882151439,2.217143844086526787615183746641721e-17
-4.32,0.99999991501605832823372864717009247,2.6508204827445033323555654918605533e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920680815255164,3.1679456683450554812130678292255417e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989670956525275,3.7843047492002188319543989008041431e-17
-4.28,0.999999880737998356671518508410876,4.5186162925967221818041677314964513e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071372410575688,5.3930670522480945480921241273275249e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913440082205135,6.4339426110215820820073047980017907e-17
-4.24,0.99999983327655931238704995402856953,7.6723704603367492832810795799778088e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556478777468325,9.1451951507250511213036730557352416e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364034597202389,1.0896008502346202332477677869716917e-16
-4.2,0.99999976782166878208024677787398288,1.2976361778411863716808984167907978e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186460754611959,1.5447191289617913311626776621663276e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720346629547683,1.8380494219430543539609091010162164e-16
-4.16,0.999999677909218969470763153404535,2.1861297660680631189888087696697404e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554552148161119,2.5989971074899890425598323213099784e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323147875615815,3.0884940790856387421660917920285584e-16
-4.12,0.99999955488968083394371657270805671,3.6685874937034325275275897798083777e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465514836265068,4.3557418572984324616936397556926912e-16
-4.0933333333333333333333333333333333,0.999999448936569984087379621987622,5.169357199902567207264090620577645e-16
-4.08,0.99999938723916856795244788937593328,6.1322820574124750585348100922536063e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453670123640364,7.2714142194074523575382902613039166e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844415582306007,8.6184039263951349100166706528949214e-16
-4.04,0.99999915967063614731430817471871745,1.0210476598686807703322445776452346e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917561441934449,1.2091394959968267455504737638613896e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070770666435296,1.4312583640769345263482643146004578e-15
-4.0,0.99999885199290509817349701182091541,1.693498056494563614551820236974288e-15
-3.9866666666666666666666666666666667,0.99999872723393668347604463568775336,2.0028517876005678192814844650522373e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409060800648878,2.3676865146272202014648005605543972e-15
-3.96,0.9999984376231644012034345427238004,2.7977627341518277013355607720982285e-15
-3.9466666666666666666666666666666667,0.99999827007385275726382505778683693,3.3045236778621543783297899691160724e-15
-3.9333333333333333333333333333333333,0.99999808537004500982772423655002357,3.9013793018210530632190625725631585e-15
-3.92,0.99999788184516989384260840270069233,4.6040371349425404908790932381411143e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477569199793259,5.430887535594501988200629144337979e-15
-3.8933333333333333333333333333333333,0.9999974108910876803497393264272597,6.4034520906509820716121587176674573e-15
-3.88,0.99999713931400021976926422406368814,7.5469052578278084527780763804535262e-15
-3.8666666666666666666666666666666667,0.9999968405910673909350525103422345,8.8906809266081696857777361938540441e-15
-3.8533333333333333333333333333333333,0.99999651215378495223329927502767642,1.0469177386215351487144408338084086e-14
-3.84,0.99999615120566586412469562300264466,1.2322576276024693002623552146296198e-14
-3.8266666666666666666666666666666667,0.99999575470350041887033730516946756,1.4497793494628953527097455923578202e-14
-3.8133333333333333333333333333333333,0.99999531933721799751013954299986025,1.704958280426585052019776434650512e-14
-3.8,0.99999484150825895013755014963514911,2.0041816039726962651567114813052581e-14
-3.7866666666666666666666666666666667,0.99999431730636021622295260969957141,2.3548967474772980533342931072272587e-14
-3.7733333333333333333333333333333333,0.99999374248465325493434985349981874,2.7657834082389273977979795299452227e-14
-3.76,0.99999311243296764332865110150813774,3.2469528225285081909821315966322687e-14
-3.7466666666666666666666666666666667,0.99999242214922832608725807015054764,3.8101784817941346273930827658204567e-14
-3.7333333333333333333333333333333333,0.99999166620882896827276192317886199,4.4691631311461124488197659396649332e-14
-3.72,0.99999083873185817757251948433961375,5.2398476081440345224510559440772018e-14
-3.7066666666666666666666666666666667,0.99998993334804953098678448365912621,6.1407679076590438226894752910634223e-14
-3.6933333333333333333333333333333333,0.99998894315932037044480031455195949,7.19346780590537225672714709469369e-14
-3.68,0.99998786069975823121769087059211126,8.4229754603313368142895099541374763e-14
-3.6666666666666666666666666666666667,0.99998667789290754644540238320480178,9.8583536408865180319546002509004901e-14
-3.6533333333333333333333333333333333,0.99998538600620294227028401844968643,1.1533334663734571083864505173548626e-13
-3.64,0.99998397560238901418040389307687525,1.3487052715122797419358692043048301e-13
-3.6266666666666666666666666666666667,0.99998243648775997104765942840494002,1.5764888098446688122885121584132667e-13
-3.6133333333333333333333333333333333,0.99998075765704596554672135765057629,1.8419440042801607360568202656974138e-13
-3.6,0.99997892723476631650202138567807607,2.1511647111842268123941270173967792e-13
-3.5866666666666666666666666666666667,0.99997693241286319044697367460988188,2.5112076987544210557090023786614616e-13
-3.5733333333333333333333333333333333,0.99997475938442266846125025306927925,2.9302410519652131635534221087287011e-13
-3.56,0.99997239327328350437635494487611522,3.4177148479228496654217975273406018e-13
-3.5466666666666666666666666666666667,0.99996981805932730800713607796694871,3.9845573491376053625094688700500191e-13
-3.5333333333333333333333333333333333,0.99996701649923739064811802043837446,4.6434004212875151893581560234618104e-13
-3.52,0.99996397004250712037404088209732709,5.4088384038411905583714458451881854e-13
-3.5066666666666666666666666666666667,0.99996065874247238470201759161447532,6.2977252546830593553780541114448139e-13
-3.4933333333333333333333333333333333,0.99995706116213668325115417667850978,7.3295154629395709153741023095248275e-13
-3.48,0.99995315427455151090648341579434748,8.5266549880039636689678965410167614e-13
-3.4666666666666666666666666666666667,0.9999489133575090828154517757263163,9.9150293490712216586278572421546311e-13
-3.4533333333333333333333333333333333,0.99994431188229913892780550008529833,1.152447697155706057846035995154424e-12
-3.44,0.99993932139627659281471495007350104,1.338937700945329941329472245567433e-12
-3.4266666666666666666666666666666667,0.99993391139898220472820988717292535,1.554932212266187789141963304546838e-12
-3.4133333333333333333333333333333333,0.99992804921155431231637939011011315,1.8049888114386471580225569654475461e-12
-3.4,0.99992169983916599657468423364652387,2.0943513946756640630510852711579722e-12
-3.3866666666666666666666666666666667,0.99991482582621895039039284581042061,2.4290507476566984337715384761391554e-12
-3.3733333333333333333333333333333333,0.99990738710402280969918135791893404,2.8160194313715994262688293638708755e-12
-3.36,0.99989934083068686240273727008768921,3.2632229532162656582346196311471623e-12
-3.3466666666666666666666666666666667,0.99989064122294992960447228628112015,3.779809459003001702146334905307936e-12
-3.3333333333333333333333333333333333,0.99988123937967388134770819125740672,4.3762804778825508626472965854014797e-12
-3.32,0.99987108309672677083993454300786038,5.0646855862910705056464566917709739e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620492371418885,5.8588442335454227263228877720097342e-12
-3.2933333333333333333333333333333333,0.99984828070717048408009083978099095,6.7745983957611581697752602786462504e-12
-3.28,0.99983551188529786259550671055692777,7.830100202100683820888686354796277e-12
-3.2666666666666666666666666666666667,0.99982174275840027380716076117623088,9.0461392143742951912663904323888069e-12
-3.2533333333333333333333333333333333,0.99980690151034700537311012010953039,1.0446514644843914564854277541831308e-11
-3.24,0.99979091171546229535518672757864245,1.2058458475656640533910062258611702e-11
-3.2266666666666666666666666666666667,0.99977369208571862181848176224538031,1.3913116205495049321358162873492479e-11
-3.2133333333333333333333333333333333,0.9997551562072718546207287026408572,1.6046092804595003334679696453436778e-11
-3.2,0.99973521226611905233039157400682333,1.8498072419163719265300000567695362e-11
-3.1866666666666666666666666666666667,0.99971376276267269487909915684620347,2.1315521442551951685405899019010828e-11
-3.1733333333333333333333333333333333,0.99969070421505980773527241540415672,2.4551485776746886262733796665488666e-11
-3.16,0.99966592685097082907540399212880068,2.826649445877761709453218359499321e-11
-3.1466666666666666666666666666666667,0.9996393142879012690589636783713862,3.2529583339001880618791661790642228e-11
-3.1333333333333333333333333333333333,0.99961074320164927930601071690102528,3.7419454190291762673827676400565787e-11
-3.12,0.99958008298295425798028737255829264,4.3025786519138714378855427984158062e-11
-3.1066666666666666666666666666666667,0.99954719538218562547344810481751634,4.9450721464091588441874204564190233e-11
-3.0933333333333333333333333333333333,0.99951193414201697806481581814696818,5.6810539528531562059663889799578272e-11
-3.08,0.99947414461804901857621611321659171,6.5237556530981745033287684888833479e-11
-3.0666666666666666666666666666666667,0.99943366338737502586406057112628963,7.4882265097207754987584691664665715e-11
-3.0533333333333333333333333333333333,0.99939031784511520576139522824420252,8.5915752297678180113620269985967239e-11
-3.04,0.99934392578898110584415758830217234,9.8532427688338101032395327248619101e-11
-3.0266666666666666666666666666666667,0.999294294991968409863493401036727,0.00000000011295310008267480571388064407670328
-3.0133333333333333333333333333333333,0.9992412227633158826348435674057172,0.00000000012942844591339770753686978484699709
-3.0,0.99918449549791003281900848551658227,0.00000000014824671236025599136459102759138681
-2.9866666666666666666666666666666667,0.9991238763825788362038045376788073,0.00000000016972347307299788009554105786192121
-2.9733333333333333333333333333333333,0.99905915144929032018019926178319968,0.00000000019422781892200380824328697449743396
-2.96,0.99899006045528244548565629565355705,0.00000000022217422052796142276052295704628887
-2.9466666666666666666666666666666667,0.99891634140734617287353682219047694,0.00000000025403211913594161006841989212619658
-2.9333333333333333333333333333333333,0.99883771898104026810526430406509992,0.00000000029033296986738931720319879433148684
-2.92,0.99875390400717621773571299606482888,0.00000000033167815376237893861009956891950008
-2.9066666666666666666666666666666667,0.99866459294937312227497403799663362,0.00000000037874786133628356012583439364948994
-2.8933333333333333333333333333333333,0.99856946737328025380741894720197465,0.00000000043231106195266934054221241767521485
-2.88,0.99846819340812718988944912810518924,0.00000000049323668612645714817469426301050362
-2.8666666666666666666666666666666667,0.99836042120132565154500484475397227,0.00000000056250616204144385843805122368100285
-2.8533333333333333333333333333333333,0.99824578436691327717775541215402058,0.00000000064122746322873429475143653126045249
-2.84,0.99812389942869743849018512028914969,0.00000000073065084165436463993731558426185951
-2.8266666666666666666666666666666667,0.99799436525902671642964898521259558,0.00000000083218643956553806671335345176626257
-2.8133333333333333333333333333333333,0.99785676251418865691647019568058954,0.00000000094742399451992883790695740950761099
-2.8,0.99771065306750475425007797832408665,0.0000000010781548752614179261823746852225949
-2.7866666666666666666666666666666667,0.99755557944126708544405934506911241,0.0000000012263967117150868856841309288063724
-2.7733333333333333333333333333333333,0.99739106423873544614136893900457669,0.0000000013944209105790120327201698924533238
-2.76,0.99721660957748900694648161138427929,0.0000000015847833790344543333117676166142845
-2.7466666666666666666666666666666667,0.997031696525502190587585920587946,0.0000000018003588132443787857552550983418017
-2.7333333333333333333333333333333333,0.9968357845413904217963370910072097,0.0000000020443789458502272659112560611027207
-2.72,0.99662831092034736369269970543183329,0.000000002320475187919949573732779625281739
-2.7066666666666666666666666666666667,0.99640869024737095154111166999382755,0.0000000026327261460837284947538053305625223
-2.6933333333333333333333333333333333,0.9961763138594506762769857079763156,0.0000000029857105452825450546108090808010912
-2.68,0.99593054931846285037891737145237158,0.0000000033845661420432687397817241166511642
-2.6666666666666666666666666666666667,0.9956707398965936870759381630632607,0.0000000038350552729085487550880517457243574
-2.6533333333333333333333333333333333,0.99539620407618160612170150346132788,0.0000000043436377480504891115378000510006967
-2.64,0.99510623506593989772350553965716482,0.0000000049175518716800852391354246568290232
-2.6266666666666666666666666666666667,0.99480010033558837046635763108609179,0.0000000055649044491643480024782584274664483
-2.6133333333333333333333333333333333,0.99447704117098750741445458736190355,0.000000006294770726355593798905046925511401
-2.6,0.99413627225193057463181098695075086,0.0000000071173053001417803111951144932942805
-2.5866666666666666666666666666666667,0.99377698125480767633520552274900327,0.0000000080438651413085698416138257560841886
-2.5733333333333333333333333333333333,0.99339832848241053078340476719666739,0.0000000090871459821776980135306032779324581
-2.56,0.99299944652319734399168180257994908,0.000000010261333442918983828329716499035734
-2.5466666666666666666666666666666667,0.99257943994238317224703739788077662,0.000000011582270402746828200301811877914337
-2.5333333333333333333333333333333333,0.9921373850072621731982874957101519,0.000000013067642266286472801889733496331365
-2.52,0.99167232944920373089779381543955157,0.000000014737181932172307091101982459865843
-2.5066666666666666666666666666666667,0.99118329226479418412776682602448692,0.000000016612896441426653714294809089417824
-2.4933333333333333333333333333333333,0.99066926355861937273641828543193875,0.000000018719317468437549293267869565768981
-2.48,0.99012920443020003012025048522311034,0.000000021083778018554673983925179977441271
-2.4666666666666666666666666666666667,0.98956204690760178355380874777153241,0.00000002373671791467573221091827184414795
-2.4533333333333333333333333333333333,0.98896669393024377760829218918434225,0.000000026712020892002196801981226515590834
-2.44,0.98834201938342431912709227598211491,0.000000030047386376787002208693712612888291
-2.4266666666666666666666666666666667,0.98768686818706807701068798160810007,0.000000033784739302847463899530598832420043
-2.4133333333333333333333333333333333,0.9870000564411768927598207436606442,0.000000037970681620434422657790371567360923
-2.4,0.98628037163043482154132388670667979,0.000000042656989477387131528891456131989316
-2.3866666666666666666666666666666667,0.98552657289037730093813794884679356,0.000000047901160404113906557229757110589636
-2.3733333333333333333333333333333333,0.98473739133748402966938309305228238,0.000000053767015213673266170892207049150695
-2.36,0.98391153046549494968413914740905401,0.000000060325359738045958914684822365410994
-2.3466666666666666666666666666666667,0.98304766661017840696747850903592215,0.000000067654711963649663975749405303292613
-2.3333333333333333333333333333333333,0.98214444948469989295237083057971382,0.000000075842100605431217980523734759561849
-2.32,0.98120050278764854478226762514716817,0.000000084983941671766271352175156694825309
-2.3066666666666666666666666666666667,0.98021442488567664771598678555804098,0.000000095187000124310793191192697482695728
-2.2933333333333333333333333333333333,0.97918478957259461162521290492478276,0.0000001065694443304101032897799963994999
-2.28,0.97811014690664019895911713676301332,0.00000011926200164332848149093437317779411
-2.2666666666666666666666666666666667,0.97698902412750611726388603615693089,0.00000013340922413018928627523949225416726
-2.2533333333333333333333333333333333,0.97581992665456445127010985382991314,0.00000014917087420201086559852319779707305
-2.24,0.97460133916756983793002713162595283,0.00000016672344068761295004531667963703395
-2.2266666666666666666666666666666667,0.97333172677095586891610675021141917,0.00000018626179673660443521157056588497224
-2.2133333333333333333333333333333333,0.97200953624266107300848195417640899,0.00000020800101183942635965337322527461352
-2.2,0.97063319736823216869637941669961172,0.00000023217833121791975322147126625577869
-2.1866666666666666666666666666666667,0.96920112436075331884058486707025552,0.00000025905533687164813539179912956006713
-2.1733333333333333333333333333333333,0.96771171736694114956383682796244345,0.00000028892030566688279653304977234238791
-2.16,0.96616336405952665223247948493853452,0.00000032209078103052923684594071412818168
-2.1466666666666666666666666666666667,0.96455444131581716110036629501740129,0.00000035891637606422445447786363796769269
-2.1333333333333333333333333333333333,0.96288331698209483401089735332174643,0.00000039978182722836676852058909102615227
-2.12,0.96114835172326295724042616398607289,0.00000044511031916605628342663719241910992
-2.1066666666666666666666666666666667,0.95934790095689849940991183255684569,0.00000049536710274702534485098259847838211
-2.0933333333333333333333333333333333,0.95748031687060925787509740274295905,0.00000055106343001591262037735762717254235
-2.08,0.95554395052132733116584457440459657,0.00000061276083143204755210996931586826783
-2.0666666666666666666666666666666667,0.95353715401489822155308558004495969,0.00000068107576259369546329810884552985896
-2.0533333333333333333333333333333333,0.95145828276404738177027724800484638,0.00000075668464955295155584352218906441945
-2.04,0.94930569782252427731517301271947067,0.00000084032936385268569182462653169902736
-2.0266666666666666666666666666666667,0.94707776829293889573008688805705902,0.00000093282316055867082438492590468612187
-2.0133333333333333333333333333333333,0.94477287380551799693733811430823312,0.000001035057114822819292292680896174926
-2.0,0.94238940706471920683146596792027323,0.0000011480295126389948445012152528329029
-1.9866666666666666666666666666666667,0.93992530333616075658897048779999037,0.0000012727660633165239553636574957873583
-1.9733333333333333333333333333333333,0.93737992002551630703426318409456449,0.0000014104558061456059093913387603850765
-1.96,0.9347512471407698029515147152668504,0.0000015623768355987965654566214487314912
-1.9466666666666666666666666666666667,0.93203775638800319165121044250630489,0.000001729926147242736174941558412221255
-1.9333333333333333333333333333333333,0.92923794617161121524828933579207388,0.0000019146299549901722757627952255915021
-1.92,0.92635034446763480659592287480037713,0.0000021181548301061573915966445567980348
-1.9066666666666666666666666666666667,0.92337351173550504791119421425204003,0.0000023423197204925252243073473165555585
-1.8933333333333333333333333333333333,0.92030604386289103227771614195412957,0.0000025891089123196502606729179894876693
