zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087674420970853,-3.0014883384695107635011903747898516e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748592656443359,-2.6256881168855597415864066969859745e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800208422176601,-2.1521774679560591440111555796565577e-28
-5.96,0.99999999999999720227794687647324017,-1.5558135930475792571141648878953908e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424718763790106,-8.0505276995045914026262107859150338e-29
-5.9333333333333333333333333333333333,0.9999999999999960986771322464310512,1.3966151349363587168134836897094364e-29
-5.92,0.99999999999999539601821768236428737,1.3279310524338402448579343238579832e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758515403219633,2.8218439338442103797763895479711929e-28
-5.8933333333333333333333333333333333,0.99999999999999359662448817226828418,4.6992131020163234269451649336809637e-28
-5.88,0.99999999999999245318475536156432778,7.0574235455402564232785276919861349e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483104010586279,1.001832461207742844151995986717902e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681493257310323,1.3734307358881911865446396382953273e-27
-5.84,0.99999999999998767754025309868255143,1.8395950445749697363227139755637287e-27
-5.8266666666666666666666666666666667,0.99999999999998550234323649892188703,2.4241159731607671977345426638566511e-27
-5.8133333333333333333333333333333333,0.9999999999999829505775606125229336,3.1567299680196944254324214743862852e-27
-5.8,0.99999999999997995837196123901444135,4.0745526835898035112234901460728437e-27
-5.7866666666666666666666666666666667,0.99999999999997645125282795366780721,5.2238988294477493985693882847685054e-27
-5.7733333333333333333333333333333333,0.99999999999997234242395856822453173,6.6625361821076974810989732374308046e-27
-5.76,0.99999999999996753069842181618130868,8.4625146137092064142233286602994915e-27
-5.7466666666666666666666666666666667,0.99999999999996189848043393075880223,1.0713533084960080777364865286869193e-26
-5.7333333333333333333333333333333333,0.99999999999995530867898405500356018,1.3527408642580347728218395365936277e-26
-5.72,0.99999999999994760188674695227096937,1.7043330087543066445232682298251176e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499162365027657,2.1434516628946118208953001867874912e-26
-5.6933333333333333333333333333333333,0.99999999999992806581736699538252441,2.691644122574254692840130132283734e-26
-5.68,0.99999999999991577063173924960763481,3.3757127696190294764006616758602621e-26
-5.6666666666666666666666666666666667,0.99999999999990141691453523426671461,4.2289349381889837804220986487684574e-26
-5.6533333333333333333333333333333333,0.99999999999988466717947701445712464,5.292682656476430420568265428569766e-26
-5.64,0.99999999999986513008639160304339167,6.6183165505912161348505018857797614e-26
-5.6266666666666666666666666666666667,0.99999999999984235183419804793427679,8.2695824235506328569831052158466989e-26
-5.6133333333333333333333333333333333,0.99999999999981580601587477771960899,1.032559564295365753461977228137079e-25
-5.6,0.99999999999978488401365374264361138,1.2884361473903399218508733929668807e-25
-5.5866666666666666666666666666666667,0.99999999999974887979437770983870433,1.6067454184043328980435522210972736e-25
-5.5733333333333333333333333333333333,0.99999999999970697655127876058210922,2.0025460481111687093354912395999014e-25
-5.56,0.99999999999965822927864071426851033,2.4944860303262728227899691781697201e-25
-5.5466666666666666666666666666666667,0.99999999999960154515251141084805125,3.1056478408778004363695165626686009e-25
-5.5333333333333333333333333333333333,0.99999999999953565995466620858156639,3.8646024172710112987212260423663061e-25
-5.52,0.99999999999945911615587921448423083,4.8066462106953100952348766689886995e-25
-5.5066666666666666666666666666666667,0.99999999999937022747018477589948338,5.9754470631306853061368812420979891e-25
-5.4933333333333333333333333333333333,0.99999999999926704844866026858259395,7.424947645518369659038727876646813e-25
-5.48,0.99999999999914733449535542149058798,9.2217682378168221877522271073019624e-25
-5.4666666666666666666666666666666667,0.99999999999900849705833878685422526,1.1448149230017282290227372313854565e-24
-5.4533333333333333333333333333333333,0.99999999999884754978731085868772237,1.4205612205566671423840016428651382e-24
-5.44,0.99999999999866105938525963639549589,1.7619236397235604929736140950415882e-24
-5.4266666666666666666666666666666667,0.9999999999984450644141111908356259,2.1843352207113126695175043776016101e-24
-5.4133333333333333333333333333333333,0.99999999999819500728426570209083711,2.706808846977053226366375736849466e-24
-5.4,0.99999999999790564408886933491784337,3.3527625266151582782325385711011463e-24
-5.3866666666666666666666666666666667,0.99999999999757094403004627201982977,4.1510270481772056576589594452064244e-24
-5.3733333333333333333333333333333333,0.99999999999718396850541762591663501,5.1370969696731267293670832351954736e-24
-5.36,0.99999999999673676310866987426663129,6.3545841580856382945918223307510445e-24
-5.3466666666666666666666666666666667,0.99999999999622017444363514415441008,7.85715580942425621219672041512474e-24
-5.3333333333333333333333333333333333,0.99999999999562370093915277773911705,9.7107490169556588813843502458347773e-24
-5.32,0.9999999999949352929707418748599823,1.1996358952422834685475933179755769e-23
-5.3066666666666666666666666666666667,0.9999999999941411186046131026365083,1.4813478438090517828000197050052966e-23
-5.2933333333333333333333333333333333,0.99999999999322535875987510894926295,1.8284075143576508256163265368133936e-23
-5.28,0.99999999999216985042389127671408328,2.2557904479194664204188853963308358e-23
-5.2666666666666666666666666666666667,0.99999999999095380391195594441311715,2.7818545277292022991706740532857562e-23
-5.2533333333333333333333333333333333,0.99999999998955341987159758185925156,3.4290993265562075442311741385365075e-23
-5.24,0.999999999987941466160782160242976,4.2250880900140263700443365650484828e-23
-5.2266666666666666666666666666666667,0.9999999999860867681734151951445977,5.203587902353230236768165533373461e-23
-5.2133333333333333333333333333333333,0.99999999998395377425395229219102548,6.4058808912695249534759936027921892e-23
-5.2,0.99999999998150177479198075258653002,7.8825188278597699137007377241221996e-23
-5.1866666666666666666666666666666667,0.99999999997868430303573790305074098,9.6953033165146379077358639266846609e-23
-5.1733333333333333333333333333333333,0.99999999997544831267551755251434836,1.1919774471362740006084358444202008e-22
-5.16,0.99999999997173327421070223590631422,1.4648223394098623538342729177361287e-22
-5.1466666666666666666666666666666667,0.99999999996747008522458612673702794,1.7993409408300812117463711375395576e-22
-5.1333333333333333333333333333333333,0.99999999996258016573422436815505947,2.2092811761476076849661528443013416e-22
-5.12,0.99999999995697377782036568979349525,2.7114328737161106241273837858596603e-22
-5.1066666666666666666666666666666667,0.99999999995054877938115887856370464,3.3262667265312824109108607657236983e-22
-5.0933333333333333333333333333333333,0.99999999994318888882048718697871111,4.0787364943070206584284218326216146e-22
-5.08,0.99999999993476178908085769867996191,4.9992470803205061627433005264904882e-22
-5.0666666666666666666666666666666667,0.9999999999251168363689530301882365,6.1248466808007502476182002079291088e-22
-5.0533333333333333333333333333333333,0.99999999991408321999301001246020632,7.500581910154278463496211557510554e-22
-5.04,0.99999999990146639737381763363385967,9.1813195649351268096637874913879925e-22
-5.0266666666666666666666666666666667,0.99999999988704555725058967681882045,1.1233773642204409978308759294687208e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301252674655,1.373904870192146765255526680631088e-21
-5.0,0.999999999851755331857968056844539,1.6795748699188559069359226224113164e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446910414724,2.0523491552505237796343163028068562e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886417274122,2.5067647759658110140151532866016078e-21
-4.96,0.99999999977782837858076743067382971,3.0604577404644148471746269696485082e-21
-4.9466666666666666666666666666666667,0.99999999974597084307442663957412435,3.7348199202820194605766722482804229e-21
-4.9333333333333333333333333333333333,0.99999999970967040468441075341351809,4.5557872105021202964542798721847396e-21
-4.92,0.99999999966832504847205693883175878,5.5548065506768694278543835994157444e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613135021207065,6.7699225105939578583025634869310257e-21
-4.8933333333333333333333333333333333,0.99999999956769308496147698223035376,8.2472463721603781672857264399890661e-21
-4.88,0.9999999995067680298768248367138989,1.0042567523223203308559443704462119e-20
-4.8666666666666666666666666666666667,0.99999999943749919878640251123060571,1.2223373505142204077173411569903213e-20
-4.8533333333333333333333333333333333,0.99999999935877862790751357812680871,1.4871266066314194345097455650261177e-20
-4.84,0.99999999926935469779678296214913554,1.8084919577791977055224646014233049e-20
-4.8266666666666666666666666666666667,0.99999999916781984894573047901921089,2.198338399703755935458286899612684e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505044002597748,2.6710565137227455625142107130045867e-20
-4.8,0.99999999892185321819164250265090902,3.2440099932334619272388135312318263e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486881761756549,3.9381465634764072321586845584412376e-20
-4.7733333333333333333333333333333333,0.99999999860558948746161695272540999,4.7787263406133392717846460831283641e-20
-4.76,0.9999999984152254519881746543264026,5.7962121012395713716667035258456901e-20
-4.7466666666666666666666666666666667,0.9999999981996511848687918437199119,7.0272559083539851412593037989741651e-20
-4.7333333333333333333333333333333333,0.99999999795563236859401056076539327,8.5160439073621620215467104783036459e-20
-4.72,0.99999999767953761050607199988745324,1.0315746152253826368026200732055237e-19
-4.7066666666666666666666666666666667,0.99999999736728832456787423593612103,1.249033374042047110531853676153448e-19
-4.6933333333333333333333333333333333,0.99999999701430580886204525946003443,1.5116738149867984963059771570322015e-19
-4.68,0.99999999661544615354619600090385093,1.828748586867320118109183968024086e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973594145313094,2.2113596445972542490776336926860256e-19
-4.6533333333333333333333333333333333,0.99999999565637792277380751278883393,2.6728552296630023790715894407688016e-19
-4.64,0.99999999508246580812542066337708612,3.2292538334260559771451564342733094e-19
-4.6266666666666666666666666666666667,0.9999999944351154884292230833979619,3.8997757223118605941582739945666583e-19
-4.6133333333333333333333333333333333,0.99999999370524051970910632358536844,4.7074853047529699393955198790617366e-19
-4.6,0.99999999288270737268158099703265073,5.6799936248073424207005854186850665e-19
-4.5866666666666666666666666666666667,0.99999999195614913300021663196797567,6.8504240244554967041852762663370764e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203875881425518,8.2584358695208842365713974309539618e-19
-4.56,0.99999998973868464317607847642706038,9.9515080393841985244280822160575775e-19
-4.5466666666666666666666666666666667,0.9999999884177499420157585658664125,1.1986454938678732378627666238600992e-18
-4.5333333333333333333333333333333333,0.99999998693235780425954263807444014,1.443127006999583841401010492321259e-18
-4.52,0.99999998526281814740757667769914569,1.736712637145510356131085701969533e-18
-4.5066666666666666666666666666666667,0.99999998338710364814593561479045525,2.0891141341289546128160583357829845e-18
-4.4933333333333333333333333333333333,0.99999998128068263216087596170060397,2.5119279227595571136091934253402548e-18
-4.48,0.99999997891622209417856052597999943,3.0189991717127039094517810776776426e-18
-4.4666666666666666666666666666666667,0.99999997626328221137788040417325924,3.6268503723703095779512684560813403e-18
-4.4533333333333333333333333333333333,0.99999997328793334350960638054837444,4.3552017380057916317177825017032326e-18
-4.44,0.99999996995256232489537995891623922,5.2275308116992068890172373833819564e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647518998710087,6.2718517345360097936497428935896741e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250886461098272,7.5215237900262545155278581298298708e-18
