zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293461227686072,-2.8549461757027111292558360320236645e-28
-5.9866666666666666666666666666666667,0.9999999999999979971799132722462794,-2.4791491791756736645985020295461324e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514281109218537,-2.0056299284780988486227397878894493e-28
-5.96,0.99999999999999720228131499360402999,-1.4092733467039134478294133804099895e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027894029391789,-6.5850057228960696354702238063848671e-29
-5.9333333333333333333333333333333333,0.99999999999999609868179770531414627,2.8620082418971617450423913912209008e-29
-5.92,0.99999999999999539602379169108795413,1.4744689040898019177491317851325293e-28
-5.9066666666666666666666666666666667,0.99999999999999456917096557036015526,2.9684043586798213662926670652391646e-28
-5.8933333333333333333333333333333333,0.99999999999999359663220765585956399,4.8457461751261185339995779696957847e-28
-5.88,0.99999999999999245317561101094119945,7.203991766724599803534473061102316e-28
-5.8666666666666666666666666666666667,0.99999999999999110943550232963178928,1.0164849310524657909039808318426474e-27
-5.8533333333333333333333333333333333,0.9999999999999895309342065386924698,1.3880887168207115086894824058671111e-27
-5.84,0.99999999999998767752584599199189682,1.8542537152934525927399778567299563e-27
-5.8266666666666666666666666666666667,0.99999999999998550236022480184224734,2.4387661998448853008399446774805246e-27
-5.8133333333333333333333333333333333,0.99999999999998295055771777559119598,3.1713907986737820872783126228668379e-27
-5.8,0.99999999999997995839533807587527839,4.0892002365767558385112866595664012e-27
-5.7866666666666666666666666666666667,0.99999999999997645122554462652040409,5.2385630213103838016641797190543126e-27
-5.7733333333333333333333333333333333,0.99999999999997234245607100752889755,6.677179536416907767307357287872449e-27
-5.76,0.99999999999996753073643536675287266,8.477154897027670233697375267337245e-27
-5.7466666666666666666666666666666667,0.99999999999996189843664463512641902,1.0728206124086907096340802447213049e-26
-5.7333333333333333333333333333333333,0.99999999999995530873094003047640052,1.3542040705325922885697435370288492e-26
-5.72,0.99999999999994760182688058569960376,1.7058013261018114225937026284861777e-26
-5.7066666666666666666666666666666667,0.9999999999999385928158762978437239,2.1449135924953177616781212575851468e-26
-5.6933333333333333333333333333333333,0.99999999999992806573565924559441945,2.6931140133632658431719962973855237e-26
-5.68,0.99999999999991577053344947781696534,3.3771839138000510893113843877708219e-26
-5.6666666666666666666666666666666667,0.99999999999990141702755259347545851,4.2303934991825815358805418586056306e-26
-5.6533333333333333333333333333333333,0.99999999999988466704560549014224985,5.2941569332723143477209259016372608e-26
-5.64,0.99999999999986513024024876885689586,6.6197712690019265325267319965503183e-26
-5.6266666666666666666666666666666667,0.99999999999984235165220955504020336,8.2710615443847633588608874768980907e-26
-5.6133333333333333333333333333333333,0.9999999999998158058094663077782629,1.0327077648740096564693381824661954e-25
-5.6,0.99999999999978488425242201421432441,1.2885806571113841073716301367828929e-25
-5.5866666666666666666666666666666667,0.9999999999997488795144317543590199,1.606894523931895507575168662621557e-25
-5.5733333333333333333333333333333333,0.99999999999970697687494209132756622,2.0026894412562250233535989465899828e-25
-5.56,0.99999999999965822889960790272616258,2.4946365300082381205572332982382551e-25
-5.5466666666666666666666666666666667,0.99999999999960154559052332730689952,3.1057895144076874578940830572991894e-25
-5.5333333333333333333333333333333333,0.9999999999995356604766602276410941,3.8647427583439623270090559167029363e-25
-5.52,0.99999999999945911556321225930414664,4.8068002926666870662825996785810196e-25
-5.5066666666666666666666666666666667,0.999999999999370228173427283309814,5.9755840649530889676659770219837695e-25
-5.4933333333333333333333333333333333,0.99999999999926704765095660553287008,7.4251057675700259570929972316507063e-25
-5.48,0.99999999999914733544103414703844065,9.221900131487852246492505861267402e-25
-5.4666666666666666666666666666666667,0.9999999999990084959864718168018509,1.1448313529197007314726219671426682e-24
-5.4533333333333333333333333333333333,0.99999999999884754851328988559175246,1.4205781295318457970263060561757382e-24
-5.44,0.99999999999866106085224943999309613,1.7619355219694863873018982498965836e-24
-5.4266666666666666666666666666666667,0.99999999999844506270358296766148316,2.1843533300871224121218786954896996e-24
-5.4133333333333333333333333333333333,0.99999999999819500925121822077830571,2.7068192582487510723236354968946708e-24
-5.4,0.99999999999790564179654469305879194,3.3527824658452670673434646691654475e-24
-5.3866666666666666666666666666666667,0.99999999999757094666257329179639473,4.1510352198726630542709883345493476e-24
-5.3733333333333333333333333333333333,0.99999999999718397146655278335462746,5.137103833241324909451588971676566e-24
-5.36,0.99999999999673675963411279176948538,6.3546085810513864167012433807893753e-24
-5.3466666666666666666666666666666667,0.99999999999622017839504002984183814,7.857158596326700147344230997679447e-24
-5.3333333333333333333333333333333333,0.99999999999562369630383038863212751,9.710778546710053515261326859555452e-24
-5.32,0.99999999999493529823502836321046232,1.1996355558968173932244074866852453e-23
-5.3066666666666666666666666666666667,0.99999999999414112486103520655355977,1.4813470175845461053648473351369661e-23
-5.2933333333333333333333333333333333,0.99999999999322535163774394283229363,1.8284117671208753632838779630135685e-23
-5.28,0.99999999999216985873229021842954609,2.2557884394594695531938098617274316e-23
-5.2666666666666666666666666666666667,0.9999999999909537944736391182198144,2.7818602094900384379669636028840844e-23
-5.2533333333333333333333333333333333,0.99999999998955343088476382796819685,3.4290955356281577822034034959906864e-23
-5.24,0.99999999998794145367477044006567417,4.2250959223180746701256413381396242e-23
-5.2266666666666666666666666666666667,0.99999999998608675365113253882523797,5.2035972794768328281707353724756498e-23
-5.2133333333333333333333333333333333,0.99999999998395379101785664444763943,6.4058725987702528544966945050140058e-23
-5.2,0.9999999999815017555851006202707373,7.8825322374353705800192816195234516e-23
-5.1866666666666666666666666666666667,0.99999999997868432518753736068165584,9.6952900634426718019863013265295803e-23
-5.1733333333333333333333333333333333,0.99999999997544828731880506131234953,1.1919793936080447047632268478472383e-22
-5.16,0.99999999997173330342834660117264972,1.4648202699439863167866289838307384e-22
-5.1466666666666666666666666666666667,0.99999999996747011784911301818354889,1.7993384437037831646111751794672165e-22
-5.1333333333333333333333333333333333,0.99999999996258012805155007287336756,2.2092845848189703991405122949494616e-22
-5.12,0.99999999995697382067125226870294737,2.7114290566204130918910132946420118e-22
-5.1066666666666666666666666666666667,0.99999999995054872984211095025702115,3.3262717682904275699347042311577148e-22
-5.0933333333333333333333333333333333,0.99999999994318894501072306137016018,4.0787307079614200429331907306128002e-22
-5.08,0.99999999993476172406621614227766147,4.9992545601815840991422497619376442e-22
-5.0666666666666666666666666666666667,0.99999999992511676085573821538589225,6.1248559274353035186465975572993348e-22
-5.0533333333333333333333333333333333,0.99999999991408330613583659409399238,7.5005709641729293170501238448261787e-22
-5.04,0.99999999990146629877444463605623255,9.181333274685580390803759971424979e-22
-5.0266666666666666666666666666666667,0.99999999988704566974356845629819425,1.1233757253635585853180251323632996e-21
-5.0133333333333333333333333333333333,0.99999999987056989191201784837321448,1.3739069027110024034439837581577307e-21
-5.0,0.99999999985175547849721745646162142,1.6795773458751281276264154661469658e-21
-4.9866666666666666666666666666666667,0.99999999983027869261838928381625169,2.052346169802430819724602615678004e-21
-4.9733333333333333333333333333333333,0.99999999980577426950542047488362086,2.5067684497454678789700881061884608e-21
-4.96,0.99999999977782859658195349566618997,3.0604532942850626284280960809884765e-21
-4.9466666666666666666666666666666667,0.99999999974597059465414810174433709,3.7348253650229189338355424505194353e-21
-4.9333333333333333333333333333333333,0.99999999970967068813895848945374074,4.5557806043615490622956079398457428e-21
