zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652677359817783222,-3.00149317233738021491188064382824e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750256533066976,-2.6256881084513877744364938273102898e-28
-5.9733333333333333333333333333333333,0.99999999999999763234802146356147902,-2.1521774610206424741596592826410121e-28
-5.96,0.99999999999999720227796940584160438,-1.5558135879635661898077714159306053e-28
-5.9466666666666666666666666666666667,0.9999999999999966955242733292750362,-8.0505276732029053029775277951145538e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716252040912424,1.3966151298854064281239670539062716e-29
-5.92,0.99999999999999539601825862919940081,1.327931037137720004782918126414799e-28
-5.9066666666666666666666666666666667,0.99999999999999456917763474886449055,2.8218439069253897459460056154871262e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454808678026504,4.6992130595515900034900287083103563e-28
-5.88,0.99999999999999245318482756324520433,7.057423482857020165680046329553259e-28
-5.8666666666666666666666666666666667,0.99999999999999110942491783964645008,1.001832452279863249656722363695348e-27
-5.8533333333333333333333333333333333,0.99999999999998953094691903794073824,1.3734307235513779746647322421634373e-27
-5.84,0.99999999999998767754049419301337405,1.8395949975728281186935479694337982e-27
-5.8266666666666666666666666666666667,0.99999999999998550234352031434117376,2.4241159132928399103554398830088993e-27
-5.8133333333333333333333333333333333,0.99999999999998295057789403585968767,3.1567298920945143058208713346855923e-27
-5.8,0.99999999999997995837235214023683003,4.074552587692974371141275245983317e-27
-5.7866666666666666666666666666666667,0.99999999999997645125328530184091571,5.2238987086774597950875697160605136e-27
-5.7733333333333333333333333333333333,0.99999999999997234242449255614337179,6.6625360305982306036143363353403523e-27
-5.76,0.99999999999996753069892467932730824,8.4625144703106505574124755631933213e-27
-5.7466666666666666666666666666666667,0.99999999999996189848100366929445165,1.0713532912091881545439264364986798e-26
-5.7333333333333333333333333333333333,0.99999999999995530867962751668472973,1.3527408435082084921068204459294903e-26
-5.72,0.99999999999994760188747122826455829,1.7043329839643062800320469742724327e-26
-5.7066666666666666666666666666666667,0.99999999999993859274580392743731902,2.14345163342144196272808549948736e-26
-5.6933333333333333333333333333333333,0.99999999999992806581827449644160238,2.6916440877255491683625946710425706e-26
-5.68,0.99999999999991577063205713759654249,3.375712768365952498424103192365589e-26
-5.6666666666666666666666666666666667,0.99999999999990141691486607591154137,4.22893493861451273541976672665314e-26
-5.6533333333333333333333333333333333,0.99999999999988466717981563411544173,5.2926826594998018908831888990653564e-26
-5.64,0.99999999999986513008673078696963385,6.6183165574584541323543055073331203e-26
-5.6266666666666666666666666666666667,0.99999999999984235183452804544544343,8.2695824359709061677713950250443692e-26
-5.6133333333333333333333333333333333,0.9999999999998158060171694779264716,1.0325595584280032507676113608619275e-25
-5.6,0.9999999999997848840151398371073024,1.288436140101569650142197471055933e-25
-5.5866666666666666666666666666666667,0.99999999999974887979607966977182017,1.6067454093701886142339438073543459e-25
-5.5733333333333333333333333333333333,0.9999999999997069765532234393715728,2.0025460369392703991204707638650293e-25
-5.56,0.99999999999965822928085741940788572,2.4944860165386644831251945397028155e-25
-5.5466666666666666666666666666666667,0.99999999999960154515503193445267683,3.1056478238991951319625602550697641e-25
-5.5333333333333333333333333333333333,0.99999999999953565996067195390379923,3.86460235897377956291086382966638e-25
-5.52,0.99999999999945911616262474868902935,4.8066461404809166307881637005017224e-25
-5.5066666666666666666666666666666667,0.99999999999937022747773583411293984,5.9754469788244655640325856280817984e-25
-5.4933333333333333333333333333333333,0.99999999999926704845708282310181571,7.4249475446273352200529422702013122e-25
-5.48,0.99999999999914733450471400841029019,9.2217681174988628104668247716603404e-25
-5.4666666666666666666666666666666667,0.99999999999900849706869432586569395,1.1448149087065414286728988469776515e-24
-5.4533333333333333333333333333333333,0.99999999999884754979075220913007542,1.4205612177328475930646696997223205e-24
-5.44,0.99999999999866105938821782511532886,1.7619236378342119327839678292335973e-24
-5.4266666666666666666666666666666667,0.99999999999844506441634038413763285,2.1843352203624729659674823367368078e-24
-5.4133333333333333333333333333333333,0.99999999999819500728545747810689957,2.7068088490030882696696375940840615e-24
-5.4,0.99999999999790564408864020612829105,3.3527625321493856819038681586179579e-24
-5.3866666666666666666666666666666667,0.99999999999757094402792309835384481,4.1510270587428780212679098073316596e-24
-5.3733333333333333333333333333333333,0.99999999999718396848736150726219398,5.1370970227122311746272547502502849e-24
-5.36,0.99999999999673676308637452742252864,6.3545842262618185942607545434208699e-24
-5.3466666666666666666666666666666667,0.99999999999622017441627718562318545,7.8571558967263408568066979719500527e-24
-5.3333333333333333333333333333333333,0.99999999999562370090576985804847563,9.710749128353685005986037622007714e-24
-5.32,0.99999999999493529293021219343668569,1.1996359094093931064092385446651403e-23
-5.3066666666666666666666666666666667,0.99999999999414111860107475188927114,1.4813478451237998963981186803180415e-23
-5.2933333333333333333333333333333333,0.99999999999322535875441598959299601,1.8284075161265018108918817547545252e-23
-5.28,0.99999999999216985041602266543727807,2.2557904502752135231955890321005664e-23
-5.2666666666666666666666666666666667,0.99999999999095380390109257907770407,2.7818545308394898217853974621205549e-23
-5.2533333333333333333333333333333333,0.99999999998955341985704157820120672,3.4290993306317875178541436031650733e-23
-5.24,0.99999999998794146614170465350357664,4.2250880953189195278476411489106258e-23
-5.2266666666666666666666666666666667,0.99999999998608676818976571631055516,5.2035878869181430545389385067382128e-23
-5.2133333333333333333333333333333333,0.99999999998395377426432937115672502,6.4058808758794921187250832117623667e-23
-5.2,0.9999999999815017747942100258283564,7.8825188133717644239968178752072668e-23
-5.1866666666666666666666666666666667,0.99999999997868430302715987090199092,9.6953033041647061789007798019638398e-23
-5.1733333333333333333333333333333333,0.99999999997544831265290109870126908,1.1919774462888295602475274004503314e-22
-5.16,0.99999999997173327417014521195395628,1.464822339189435533959038879901844e-22
