zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652675104535262049,-3.0014932026063597485857839740232058e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747561844232141,-2.6256881353995957670374349474935749e-28
-5.9733333333333333333333333333333333,0.9999999999999976323479893349657165,-2.1521774840015570327353800634298114e-28
-5.96,0.99999999999999720227793117992282333,-1.5558136050817026736573332507253311e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422794422895557,-8.0505277643771858886312026319396815e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710874794480381,1.396615146158656347320009742348468e-29
-5.92,0.99999999999999539601819485967984049,1.3279310533154610079746499548345356e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755969616616198,2.8218439411763563930304078789261871e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445993886938677,4.6992131169744890411587734725831361e-28
-5.88,0.99999999999999245318472425173257392,7.0574235695203411800531928545483603e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479701016440127,1.0018324646225539332907411973670817e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677801845138141,1.3734307404608642112433380442937124e-27
-5.84,0.99999999999998767754033485436740059,1.8395950189198055296262891141460537e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333528003038692,2.4241159412813604034341054477445162e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767959688046867,3.1567299282644754806226579548836155e-27
-5.8,0.99999999999997995837210413364241753,4.0745526338899023584571743091546629e-27
-5.7866666666666666666666666666666667,0.999999999999976451252999071348217,5.2238987671112839744634817371864069e-27
-5.7733333333333333333333333333333333,0.99999999999997234242416291298608832,6.6625361038903033773839624571910754e-27
-5.76,0.99999999999996753069854974821073795,8.4625145601419288472516869221641675e-27
-5.7466666666666666666666666666666667,0.99999999999996189848057263746299912,1.0713533023763844873556577622016769e-26
-5.7333333333333333333333333333333333,0.99999999999995530867913305169038475,1.3527408573167406312162318020382384e-26
-5.72,0.99999999999994760188690525225860822,1.7043330009631300872731466270083318e-26
-5.7066666666666666666666666666666667,0.99999999999993859274515758890245607,2.1434516542629568028072430157730588e-26
-5.6933333333333333333333333333333333,0.99999999999992806581753815423897505,2.691644113146789999245384318374467e-26
-5.68,0.99999999999991577063118998359639411,3.3757128010141325981623164386892775e-26
-5.6666666666666666666666666666666667,0.9999999999999014169138810642991412,4.2289349782733411434621026705023733e-26
-5.6533333333333333333333333333333333,0.99999999999988466717869994484253355,5.2926827074811303027473203993332444e-26
-5.64,0.99999999999986513008547091319690966,6.6183166152739682831976942992674581e-26
-5.6266666666666666666666666666666667,0.9999999999998423518331099463807124,8.2695825053509337420044483203751371e-26
-5.6133333333333333333333333333333333,0.99999999999981580601553904761029711,1.0325595670352079863585649517106102e-25
-5.6,0.99999999999978488401332185483977033,1.2884361503048606152796530402245661e-25
-5.5866666666666666666666666666666667,0.99999999999974887979406140123676202,1.6067454213999627016790697064048018e-25
-5.5733333333333333333333333333333333,0.99999999999970697655099349971546614,2.0025460510357986541813425594261179e-25
-5.56,0.99999999999965822927840655399399742,2.4944860329478603239938347784415963e-25
-5.5466666666666666666666666666666667,0.99999999999960154515235400222087458,3.1056478428601541095962222161070782e-25
-5.5333333333333333333333333333333333,0.9999999999995356599579011664030707,3.8646023790766137529332958759445248e-25
-5.52,0.99999999999945911615966153729401373,4.8066461629761169236041152829978398e-25
-5.5066666666666666666666666666666667,0.99999999999937022747459741875930185,5.9754470036372705189297592612890767e-25
-5.4933333333333333333333333333333333,0.99999999999926704845379698075391567,7.4249475715059539470852039699128482e-25
-5.48,0.99999999999914733450132180855595253,9.2217681459413592218330577719734834e-25
-5.4666666666666666666666666666666667,0.99999999999900849706525340541879447,1.1448149116216733791641060837394806e-24
-5.4533333333333333333333333333333333,0.99999999999884754978764830253028645,1.4205612200404840630509187523659066e-24
-5.44,0.99999999999866105938526471934812177,1.7619236398064093348195689186032247e-24
-5.4266666666666666666666666666666667,0.99999999999844506441366711300257962,2.1843352217126927970959946598900174e-24
-5.4133333333333333333333333333333333,0.99999999999819500728322806523825419,2.706808849332367747221976770816264e-24
-5.4,0.99999999999790564408706078392983355,3.3527625309117311898100980872278346e-24
-5.3866666666666666666666666666666667,0.99999999999757094402725024551089797,4.1510270551998440083414694753132502e-24
-5.3733333333333333333333333333333333,0.99999999999718396848726486912946687,5.1370970175795526411968185754555936e-24
-5.36,0.99999999999673676308771339958639453,6.3545842171401705109759350475847494e-24
-5.3466666666666666666666666666666667,0.99999999999622017441949255843283773,7.857155882068490539341167445583733e-24
-5.3333333333333333333333333333333333,0.99999999999562370091139884840596427,9.7107491061253689505807781953208186e-24
-5.32,0.99999999999493529293890556789817358,1.1996359061638861176307257592136819e-23
-5.3066666666666666666666666666666667,0.99999999999414111861174395609173677,1.4813478411968118126738929349967877e-23
-5.2933333333333333333333333333333333,0.99999999999322535876969398217020025,1.8284075105043991515304812422920027e-23
-5.28,0.99999999999216985043704162372278,2.2557904423951507851136893370812166e-23
-5.2666666666666666666666666666666667,0.99999999999095380392920754716287385,2.7818545199749362645363722782191888e-23
-5.2533333333333333333333333333333333,0.99999999998955341989386803623019692,3.4290993158490291706702368062019958e-23
-5.24,0.99999999998794146618916153397527811,4.2250880754229676415925284148849468e-23
-5.2266666666666666666666666666666667,0.99999999998608676825199925662746941,5.2035878593640194458405443568473946e-23
-5.2133333333333333333333333333333333,0.9999999999839537743428590595301672,6.4058808392674275185790342598173017e-23
-5.2,0.9999999999815017748923373203629194,7.882518765096628252110760546047641e-23
-5.1866666666666666666666666666666667,0.99999999997868430314875089248124803,9.6953032409403522557995731864126996e-23
-5.1733333333333333333333333333333333,0.99999999997544831280246904867305763,1.1919774380583641813267523510955842e-22
-5.16,0.9999999999717332743529426703053451,1.4648223285333004164949875735683571e-22
-5.1466666666666666666666666666666667,0.99999999996747008512666277875841149,1.7993409486466761886409335565136561e-22
-5.1333333333333333333333333333333333,0.99999999996258016561379953229847261,2.2092811864171067237215826061538026e-22
-5.12,0.9999999999569737776731875377337278,2.7114328871247151348045558281772785e-22
-5.1066666666666666666666666666666667,0.99999999995054877920227487744916649,3.3262667439422589878327515223336021e-22
-5.0933333333333333333333333333333333,0.99999999994318888860414248541217723,4.0787365168034251276573557664408952e-22
-5.08,0.9999999999347617888203808915413914,4.9992471092575810076699834307364038e-22
-5.0666666666666666666666666666666667,0.99999999992511683599704809875438222,6.1248467250504389289551569901000195e-22
-5.0533333333333333333333333333333333,0.99999999991408321957901634908424894,7.5005819627302969092499429088010816e-22
