zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293335824276108,-2.8549460244753628959685481318457089e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991493258690133,-2.4791490313572590486958479024775129e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514079047542764,-2.005629776986264386400437198418528e-28
-5.96,0.99999999999999720228132376038645607,-1.409273212183278675603886687237702e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027312198047297,-6.5850041730802364732105375188537888e-29
-5.9333333333333333333333333333333333,0.9999999999999960986818187402752319,2.8620093396252144207429414109007115e-29
-5.92,0.99999999999999539602377950610678655,1.4744690686149299947135471192068169e-28
-5.9066666666666666666666666666666667,0.999999999999994569171047303130017,2.9684043468073284229875632347549256e-28
-5.8933333333333333333333333333333333,0.99999999999999359663218521198493898,4.8457463600019925595748457854788236e-28
-5.88,0.99999999999999245317571479703030378,7.2039916827943031548231449921345273e-28
-5.8666666666666666666666666666666667,0.99999999999999110943546383269299937,1.0164849534926529481014493589658279e-27
-5.8533333333333333333333333333333333,0.99999999999998953093433605579215697,1.3880886987063435625180319080688811e-27
-5.84,0.99999999999998767752561842145286873,1.8542537876568848293599968472853775e-27
-5.8266666666666666666666666666666667,0.99999999999998550236038308455869832,2.4387661688529767414103345298847858e-27
-5.8133333333333333333333333333333333,0.99999999999998295055742826086060694,3.1713908973095130647764574165235207e-27
-5.8,0.99999999999997995839552651957535656,4.0892001893218829354553288392231924e-27
-5.7866666666666666666666666666666667,0.99999999999997645122518219714444605,5.2385631561748506715052255083074555e-27
-5.7733333333333333333333333333333333,0.9999999999999723424562877657449308,6.6771794698604176237494385866825862e-27
-5.76,0.99999999999996753073599023429458088,8.4771550805105834535482323861773311e-27
-5.7466666666666666666666666666666667,0.99999999999996189843644578087811033,1.0728206217209569568482418828496357e-26
-5.7333333333333333333333333333333333,0.99999999999995530873040596733639946,1.3542040951427420173851548038623173e-26
-5.72,0.99999999999994760182659704746613107,1.7058013404569484348354776758003882e-26
-5.7066666666666666666666666666666667,0.99999999999993859281525448912907297,2.1449136247297238499268893011038401e-26
-5.6933333333333333333333333333333333,0.99999999999992806573525904255593435,2.6931140357376253167234167240624549e-26
-5.68,0.99999999999991577053555930711192632,3.3771837933636018814630954713259512e-26
-5.6666666666666666666666666666666667,0.99999999999990141702699312692618246,4.2303935341864523146666192708986672e-26
-5.6533333333333333333333333333333333,0.99999999999988466704844219969019193,5.2941567477863587540688908692184477e-26
-5.64,0.99999999999986513023947384265486853,6.6197713236835727440779022922400045e-26
-5.6266666666666666666666666666666667,0.99999999999984235165598914941812838,8.2710612616830739635040309604488284e-26
-5.6133333333333333333333333333333333,0.99999999999981580580665769134652837,1.0327077873374716018130880022471568e-25
-5.6,0.99999999999978488425741095688898043,1.2885806144597470821357501976452564e-25
-5.5866666666666666666666666666666667,0.99999999999974887951068726508225347,1.6068945580635494780511087440017911e-25
