zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830675681002025975791,-2.3153037474405821087451741883425686e-28
-5.9866666666666666666666666666666667,0.99999999999999799724319340218491546,-1.939717713975338201741733752788749e-28
-5.9733333333333333333333333333333333,0.99999999999999763256075623248580771,-1.4663960073662456965145891101469638e-28
-5.96,0.99999999999999720238490098798855267,-8.6988668995233178897098245617653033e-29
-5.9466666666666666666666666666666667,0.99999999999999669556367897367566754,-1.1901892126630475328815875489264227e-29
-5.9333333333333333333333333333333333,0.99999999999999609886583355490993343,8.2546267555427680295569064185621755e-29
-5.92,0.99999999999999539601199960652043199,2.0140689433056499966936051775432418e-28
-5.9066666666666666666666666666666667,0.99999999999999456955132039585140552,3.5072943541247086738506512532330841e-28
-5.8933333333333333333333333333333333,0.99999999999999359693166659030135576,5.3847731761420609878589328004877855e-28
-5.88,0.99999999999999245367026608368100834,7.7425922835200603935839998584740954e-28
-5.8666666666666666666666666666666667,0.99999999999999110987875706013530669,1.0703531861603154051608768105413413e-27
-5.8533333333333333333333333333333333,0.99999999999998953109500938422011333,1.4420233132268313475830169281317884e-27
-5.84,0.99999999999998767722797120060039758,1.9083104483661768940167460372262876e-27
-5.8266666666666666666666666666666667,0.99999999999998550281451216400498413,2.4926265879215272064130249501708811e-27
-5.8133333333333333333333333333333333,0.99999999999998295017678055246155384,3.2254989483337316239854829215469582e-27
-5.8,0.999999999999979960316877009839051,4.1425977413032399139288575847682543e-27
-5.7866666666666666666666666666666667,0.99999999999997645297424310556755427,5.2919907879281706155266871661705179e-27
-5.7733333333333333333333333333333333,0.99999999999997234300024141070429334,6.7310188218250071432894170669896477e-27
-5.76,0.99999999999996753091458581856090515,8.5311425284945347659337558170007689e-27
-5.7466666666666666666666666666666667,0.99999999999996189667585706294868594,1.0783014376212216970619165401439053e-26
-5.7333333333333333333333333333333333,0.99999999999995530836198373151485401,1.3596315844032393314892116571285797e-26
-5.72,0.99999999999994760765036990645131966,1.7109420143761657346813056431471329e-26
-5.7066666666666666666666666666666667,0.99999999999993859546329774536753112,2.1501999446653611395803249102712706e-26
-5.6933333333333333333333333333333333,0.99999999999992807024737634675931181,2.6982966016964713171919299046959782e-26
-5.68,0.9999999999999157717445795893200192,3.3825463402522685257643198269203647e-26
-5.6666666666666666666666666666666667,0.99999999999990141399767320133168811,4.2360197255772181351482990611045335e-26
-5.6533333333333333333333333333333333,0.99999999999988466886276544516532218,5.2994879563224199057137487055120876e-26
-5.64,0.9999999999998651310126227854629355,6.6251792830199657508147539261483779e-26
-5.6266666666666666666666666666666667,0.99999999999984235868549063184125012,8.2760115309198909740432010396809396e-26
-5.6133333333333333333333333333333333,0.99999999999981581455573682024344644,1.0331871840520180885573237246804099e-25
-5.6,0.99999999999978488824361871343224427,1.2890979679249676375102603458394834e-25
-5.5866666666666666666666666666666667,0.99999999999974888063799104361132733,1.6074380970200742897674630199855567e-25
-5.5733333333333333333333333333333333,0.99999999999970697539834725027392958,2.0032605213908743467284152456338231e-25
-5.56,0.99999999999965821139884335217955488,2.4953789351531356100339310183199331e-25
-5.5466666666666666666666666666666667,0.99999999999960157510060740836539637,3.1060249480842688064310849417765181e-25
-5.5333333333333333333333333333333333,0.99999999999953563571074625510354093,3.8656058931524381384054082393705388e-25
-5.52,0.99999999999945914045462717630321989,4.8070577389699812775289735302846469e-25
-5.5066666666666666666666666666666667,0.99999999999937024929882478293413895,5.9758769670292731188365191226916079e-25
-5.4933333333333333333333333333333333,0.99999999999926703890073333641984734,7.4258192237800458167004031229170263e-25
-5.48,0.99999999999914731477797238225756542,9.2228145669262077598442157060379967e-25
-5.4666666666666666666666666666666667,0.99999999999900856918073281912985976,1.1447704186882281451955672378600272e-24
-5.4533333333333333333333333333333333,0.99999999999884748920469193369245829,1.4207442284602840491220998273367547e-24
-5.44,0.99999999999866115567594456357848559,1.7618184251373920641321380359617466e-24
-5.4266666666666666666666666666666667,0.99999999999844510253634334829766096,2.184336016871144433429090275309973e-24
-5.4133333333333333333333333333333333,0.99999999999819503830932730865806503,2.7068206853293147643799509716470579e-24
-5.4,0.9999999999979056467691180671880893,3.3528360446501078013408172396334292e-24
-5.3866666666666666666666666666666667,0.99999999999757088485362337863560295,4.1512532099129675365409619452210496e-24
-5.3733333333333333333333333333333333,0.99999999999718390738825243908844615,5.1373386021386112069509550315809334e-24
-5.36,0.99999999999673680425191401235121598,6.354549253409843678359766336162328e-24
-5.3466666666666666666666666666666667,0.99999999999622019329755941434204511,7.8571791517343966770386909648432412e-24
-5.3333333333333333333333333333333333,0.99999999999562390120248828638652019,9.7101844784833711495929080310558413e-24
-5.32,0.99999999999493532099151436972527197,1.1996337503356889708679322130936841e-23
-5.3066666666666666666666666666666667,0.99999999999414088790636415074105204,1.4814392418121673132223254047594776e-23
-5.2933333333333333333333333333333333,0.99999999999322519812089174431248028,1.8284764189504175959937600854343317e-23
-5.28,0.99999999999216919382861432087463969,2.2560697860607333315623060218276927e-23
-5.2666666666666666666666666666666667,0.99999999999095400392888613672681055,2.7817681931279279823435755031425391e-23
