zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653292035015410433,-2.8549461573649992564281509077113745e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991736112347534,-2.4791491476136503450200824405855564e-28
-5.9733333333333333333333333333333333,0.99999999999999763234516447907564051,-2.0056299236585720102513610052176295e-28
-5.96,0.9999999999999972022813300686099374,-1.4092733341702049321867728266933362e-28
-5.9466666666666666666666666666666667,0.99999999999999669552030907954126264,-6.5850058688043059312866607330042898e-29
-5.9333333333333333333333333333333333,0.99999999999999609868183150203856088,2.8620080048513790620354761124003735e-29
-5.92,0.99999999999999539602383324832653403,1.4744688608169161281036728980334155e-28
-5.9066666666666666666666666666666667,0.99999999999999456917115552335103319,2.9684040316572929675322823483366599e-28
-5.8933333333333333333333333333333333,0.99999999999999359663226445333120825,4.8457460892562562064314755125795806e-28
-5.88,0.99999999999999245317586191111478458,7.2039912579118700501073252368347059e-28
-5.8666666666666666666666666666666667,0.99999999999999110943557926084316717,1.0164849161295650072150409181795371e-27
-5.8533333333333333333333333333333333,0.99999999999998953093453421616759598,1.388088639584855187911081694781277e-27
-5.84,0.99999999999998767752568821117816159,1.8542537589454353105256244651489876e-27
-5.8266666666666666666666666666666667,0.99999999999998550236064746904298123,2.438766084922680092699006460916997e-27
-5.8133333333333333333333333333333333,0.99999999999998295055748979030070545,3.1713908688978146054017683489191586e-27
-5.8,0.99999999999997995839587573051338709,4.0892000686691427670557390213120742e-27
-5.7866666666666666666666666666666667,0.99999999999997645122521872790732507,5.2385631343106557462106778600889559e-27
-5.7733333333333333333333333333333333,0.99999999999997234245674408549630463,6.6771792956168900013617612804767693e-27
-5.76,0.99999999999996753073597417432943144,8.4771550781008200343625429948414212e-27
-5.7466666666666666666666666666666667,0.99999999999996189843547465434114005,1.0728206610036271726274458241488733e-26
-5.7333333333333333333333333333333333,0.99999999999995530873029359180194658,1.3542040993745216803453898325497689e-26
-5.72,0.99999999999994760182522217247033383,1.7058014045954466987519509730985599e-26
-5.7066666666666666666666666666666667,0.99999999999993859281497850598432323,2.144913638097445607477942841724312e-26
-5.6933333333333333333333333333333333,0.99999999999992806573333142319148977,2.6931141390024530477597297241000222e-26
-5.68,0.99999999999991577053395828135369385,3.3771838850968300309327680181902131e-26
-5.6666666666666666666666666666666667,0.99999999999990141702431562126929552,4.2303936984947016839043225597527229e-26
-5.6533333333333333333333333333333333,0.99999999999988466704650101017845377,5.2941568752687211007459711084279251e-26
-5.64,0.99999999999986513023578819440971474,6.6197715823887204617485816210154791e-26
-5.6266666666666666666666666666666667,0.99999999999984235165369384356452606,8.271061434290313449547084055562164e-26
-5.6133333333333333333333333333333333,0.99999999999981580581038260023080979,1.0327077576665835938375645561066842e-25
-5.6,0.99999999999978488425478427908249942,1.28858063707014582133228595592231e-25
-5.5866666666666666666666666666666667,0.99999999999974887951624969457455727,1.6068945075081235367563320587839638e-25
