zeta,trade_off_alpha,trade_off_beta
-5.6133333333333333333333333333333333,0.99999999999981580581034190049150392,1.0327077579040334527036666327163689e-25
-5.6,0.9999999999997848842547390096204753,1.2885806373475624881263458078029318e-25
-5.5866666666666666666666666666666667,0.99999999999974887951619955985405894,1.6068945078283281979203231759546476e-25
-5.5733333333333333333333333333333333,0.99999999999970697687853584519684828,2.0026894062410694987996275742204463e-25
-5.56,0.99999999999965822890276951267989046,2.4946364971002737692872945126534757e-25
-5.5466666666666666666666666666666667,0.99999999999960154559596417336223848,3.1057894538718442803777565144236014e-25
-5.5333333333333333333333333333333333,0.99999999999953566048194058703499598,3.8647426955760904761513698536963114e-25
-5.52,0.99999999999945911557155298002827209,4.8068001867109176673439061153014206e-25
-5.5066666666666666666666666666666667,0.99999999999937022818185924440060768,5.9755839505104854546605321086714865e-25
-5.4933333333333333333333333333333333,0.99999999999926704766074158066313076,7.4251056256702253975805607072046752e-25
-5.48,0.99999999999914733545407050368690423,9.221899929489492407969633746910153e-25
-5.4666666666666666666666666666666667,0.99999999999900849599758581356758127,1.1448313345213803699165396989195101e-24
-5.4533333333333333333333333333333333,0.99999999999884754852871315641692596,1.4205781022513020415608878117395319e-24
-5.44,0.99999999999866106086431858352684977,1.7619354991626390321959418032877949e-24
-5.4266666666666666666666666666666667,0.99999999999844506272206005432159919,2.1843532927798469430125124655817644e-24
-5.4133333333333333333333333333333333,0.99999999999819500926345692545724959,2.7068192318491698031384724024305544e-24
-5.4,0.99999999999790564181815080180790565,3.3527824160466714088821095730782116e-24
-5.3866666666666666666666666666666667,0.99999999999757094667356498503382461,4.1510351928089744966452656895832138e-24
-5.3733333333333333333333333333333333,0.9999999999971839714910391796740698,5.1371037688181219137659576399483664e-24
-5.36,0.99999999999673675953171692480506335,6.3546088689190913652778561457593222e-24
-5.3466666666666666666666666666666667,0.99999999999622017842162001125433013,7.8571585164998661982573770530292425e-24
-5.3333333333333333333333333333333333,0.9999999999956236961689604614646963,9.7107789795125913976254567115460702e-24
-5.32,0.99999999999493529826206764981464948,1.1996355466271181474422225237954783e-23
-5.3066666666666666666666666666666667,0.99999999999414112468499083972830582,1.4813470820699797719830105675370307e-23
-5.2933333333333333333333333333333333,0.99999999999322535154528982029323807,1.828411803303649426509627517048451e-23
-5.28,0.99999999999216985850463479061514017,2.2557885346475978511426709124126389e-23
-5.2666666666666666666666666666666667,0.99999999999095379435273751458466791,2.7818602634995181718083367449171196e-23
-5.2533333333333333333333333333333333,0.99999999998955343059322256070438058,3.4290956747740007726545782684674978e-23
-5.24,0.99999999998794145351810622744038528,4.2250960022040924087876958142410386e-23
-5.2266666666666666666666666666666667,0.999999999986086753948259802961113,5.2035971175986547185235273139451719e-23
-5.2133333333333333333333333333333333,0.99999999998395379081676546985918233,6.4058727158163506596581483692755103e-23
-5.2,0.99999999998150175601597742628840068,7.8825319694760448439746748121134292e-23
-5.1866666666666666666666666666666667,0.9999999999786843249319767939399093,9.69529023323610224860162507891796e-23
-5.1733333333333333333333333333333333,0.99999999997544828793364074506698621,1.1919793499620551273758125900588348e-22
-5.16,0.99999999997173330310698880116105737,1.464820294315287348458459651920039e-22
-5.1466666666666666666666666666666667,0.99999999996747011871422573707084403,1.7993383736023011047360865441856716e-22
-5.1333333333333333333333333333333333,0.99999999996258012831685504670623083,2.2092845618488214880273623520736432e-22
-5.12,0.99999999995697382187340237550703135,2.7114289454261805421004245880656023e-22
-5.1066666666666666666666666666666667,0.99999999995054873019761210212805556,3.326271733156020494478513435679766e-22
-5.0933333333333333333333333333333333,0.9999999999431889466623405006538372,4.0787305335793044577700077007074883e-22
-5.08,0.99999999993476172453828129321697759,4.9992545069258327536413483567591724e-22
-5.0666666666666666666666666666666667,0.99999999992511676137185799953298423,6.1248558652263952183280803874419526e-22
-5.0533333333333333333333333333333333,0.99999999991408330675714657386792693,7.5005708841626651168903358815374911e-22
-5.04,0.99999999990146629918112205145266699,9.1813332187274474663782755009769238e-22
-5.0266666666666666666666666666666667,0.99999999988704567055414685958591733,1.1233757134482539026571034263813376e-21
-5.0133333333333333333333333333333333,0.9999999998705698920890578163752118,1.3739068999289416796805511511459982e-21
-5.0,0.9999999998517548909403320904099105,1.6795773634767480710765299948932508e-21
-4.9866666666666666666666666666666667,0.99999999983027869238647562353270085,2.0523461739562813197959442584821698e-21
-4.9733333333333333333333333333333333,0.99999999980577426812787988881797064,2.5067684761224781519866942279715672e-21
-4.96,0.99999999977782859568074112178540715,3.0604533127196104093228483292452221e-21
-4.9466666666666666666666666666666667,0.99999999974597059286154457341865049,3.7348254042034424521102122386962152e-21
-4.9333333333333333333333333333333333,0.99999999970967068619857641843801263,4.5557806496725407175945045243582809e-21
-4.92,0.99999999966832536414600681567308278,5.5547986875859628876749184723459108e-21
-4.9066666666666666666666666666666667,0.99999999962125541456609523421264414,6.7699323616087433374348553608598661e-21
-4.8933333333333333333333333333333333,0.99999999956769349336571025263330994,8.2472347529856292898929435991280819e-21
-4.88,0.99999999950676755277206916359431628,1.0042582055667411341699664337411292e-20
-4.8666666666666666666666666666666667,0.99999999943749972628741315350949286,1.2223356367404370077282709275917831e-20
-4.8533333333333333333333333333333333,0.99999999935877801214645218267073864,1.4871287468774557964560000449054477e-20
-4.84,0.99999999926935400552167826616273968,1.8084945282586953893564868408916512e-20
-4.8266666666666666666666666666666667,0.99999999916782062057177443607925562,2.1983353412386441813515829840925138e-20
-4.8133333333333333333333333333333333,0.99999999905258225061573108750279625,2.6710602876354752502424589540954798e-20
-4.8,0.99999999892185421236336273204525464,3.244005494474287917852623957025184e-20
-4.7866666666666666666666666666666667,0.99999999877361132032699281450528792,3.9381520948228026700296840264871522e-20
-4.7733333333333333333333333333333333,0.99999999860559076625606904453137429,4.7787197345161291654255471371551146e-20
-4.76,0.99999999841522693290671429851882917,5.7962039273804307343915928448289472e-20
-4.7466666666666666666666666666666667,0.99999999819964954726101945054590492,7.0272655666776606022387736814446807e-20
-4.7333333333333333333333333333333333,0.9999999979556342696800646405436551,8.516031929212581446274319987920053e-20
-4.72,0.99999999767953551515469851229059756,1.0315760258024519681746758714074955e-19
-4.7066666666666666666666666666666667,0.99999999736729076057827644618220697,1.249031621974566054714620665876098e-19
-4.6933333333333333333333333333333333,0.99999999701430313221486672278973909,1.5116758717586854671390726293241084e-19
-4.68,0.99999999661544311858312888567644703,1.8287510784672995449295070090608595e-19
-4.6666666666666666666666666666666667,0.99999999616496217433646545713075968,2.2113565190329240188488117212251594e-19
-4.6533333333333333333333333333333333,0.99999999565637404925787935222426256,2.6728588595409883342584211172047342e-19
-4.64,0.99999999508247034449855600643212437,3.2292492911998528194735074693785455e-19
-4.6266666666666666666666666666666667,0.99999999443511055294901863123558447,3.8997810016651922059422790029133095e-19
-4.6133333333333333333333333333333333,0.99999999370523482589668948447938865,4.7074918118687173586044893894749502e-19
-4.6,0.99999999288271374351972571955123812,5.6799858451200470464032996978666638e-19
-4.5866666666666666666666666666666667,0.99999999195614189597061370162482065,6.8504334653516456985049138225210204e-19
-4.5733333333333333333333333333333333,0.99999999091287814900220544592006339,8.2584246345258008675410701187331684e-19
-4.56,0.99999998973867546176609977851370603,9.9515217113508927868042879333239803e-19
-4.5466666666666666666666666666666667,0.99999998841776012103758241071139274,1.1986438742728502041136476513821623e-18
-4.5333333333333333333333333333333333,0.99999998693236898271442820410564965,1.4431251067257989536211353937780825e-18
-4.52,0.9999999852628049833007736858481936,1.736715027808410007823828827760445e-18
-4.5066666666666666666666666666666667,0.99999998338711774568559531324235978,2.0891113985873654112923681525812329e-18
-4.4933333333333333333333333333333333,0.99999998128066604263931772204015629,2.5119313617536762948365862713717663e-18
-4.48,0.9999999789162398447342344038979432,3.0189952400436879299203069805090048e-18
-4.4666666666666666666666666666666667,0.99999997626326134535820727422025669,3.6268553098840504216295511506483216e-18
-4.4533333333333333333333333333333333,0.99999997328791047826799409722756081,4.3552075187048101847859368165224484e-18
-4.44,0.99999996995258758520369418386694726,5.227523988303096365511384092953442e-18
-4.4266666666666666666666666666666667,0.99999996621517457501433349907084274,6.2718600014556636725454726288094217e-18
-4.4133333333333333333333333333333333,0.99999996202928575127267140301764421,7.5215140031815211495260209987981813e-18
-4.4,0.99999995734290263961172412773093599,9.0162787879749942772552934582493832e-18
-4.3866666666666666666666666666666667,0.99999995209879878547790545976464012,1.0803339412302756125213327464210307e-17
-4.3733333333333333333333333333333333,0.9999999462328498811473191372904418,1.2939034511639495664277669961504578e-17
-4.36,0.99999993967438942722498646263522717,1.5490185997004993211844366019105893e-17
-4.3466666666666666666666666666666667,0.9999999323451196358867727037490757,1.8536172574237442267266429055737894e-17
-4.3333333333333333333333333333333333,0.99999992415758641702423731429122641,2.2171581969569777652927651577955689e-17
-4.32,0.99999991501584848323312843786292696,2.6508307643407448668914907839078683e-17
-4.3066666666666666666666666666666667,0.9999999048126100376469308189284231,3.1679660753381041172672143474898915e-17
-4.2933333333333333333333333333333333,0.99999989342994563202195049345476933,3.7843388673142628794924838060862337e-17
-4.28,0.99999988073751362548368922103451036,4.5186452570255942300471245284014412e-17
-4.2666666666666666666666666666666667,0.99999986659001784395521143056396486,5.3931154451112270543771666977455246e-17
-4.2533333333333333333333333333333333,0.99999985082852412084505921359886938,6.4339836500171064574952773405773034e-17
-4.24,0.99999983327561904787403691408511276,7.6724389801550649209095178608192198e-17
-4.2266666666666666666666666666666667,0.99999981373685461485388040123926324,9.145300152938949857517561509990007e-17
-4.2133333333333333333333333333333333,0.99999979199782388962141271338926471,1.0896105349993009025641906663162248e-16
-4.2,0.99999976782000039358330449276673731,1.2976510052587787555844044249704668e-16
-4.1866666666666666666666666666666667,0.99999974094322401354134075384571855,1.5447327936365147839251298210878056e-16
-4.1733333333333333333333333333333333,0.99999971107763405542822642820246261,1.8380703227352486377396677952091035e-16
-4.16,0.99999967790744325335834289016236053,2.1861490123225397986803294919334822e-16
-4.1466666666666666666666666666666667,0.99999964108108422614537538835351671,2.5990265171293221714569716348658473e-16
-4.1333333333333333333333333333333333,0.99999960021472794733067072846310514,3.0885366983668866344376932322180407e-16
-4.12,0.99999955488655567799070432303480296,3.6686288028248660935605118317935932e-16
-4.1066666666666666666666666666666667,0.99999950462866275921342435379203926,4.3558016583823188480016867234367474e-16
-4.0933333333333333333333333333333333,0.99999944893273124790265837044612354,5.1694151202480813094170037544927485e-16
-4.08,0.99999938723397262320677668654811124,6.1323658181668290501909827831405109e-16
-4.0666666666666666666666666666666667,0.99999931891744877933640873581584882,7.2715311401326605030354912153950358e-16
-4.0533333333333333333333333333333333,0.99999924330898606411554953158375052,8.6185210382439823781110621728913594e-16
-4.04,0.99999915966232881537553427432825225,1.0210639918742451164712575401402422e-15
-4.0266666666666666666666666666666667,0.99999906716905769600449911635959383,1.2091558411880334149805937918651839e-15
-4.0133333333333333333333333333333333,0.99999896493273731778320264663477655,1.4312811371047398444791855084846689e-15
-4.0,0.99999885197998618759905502067103236,1.6934752824633764081652054595947097e-15
-3.9866666666666666666666666666666667,0.99999872724631361677743817500236134,2.0028200833310425794546925091600455e-15
-3.9733333333333333333333333333333333,0.99999858955576893558168420913263395,2.3676548363446149232136779722626562e-15
-3.96,0.9999984376382340817221945331281449,2.797718670909639156345922176387146e-15
-3.9466666666666666666666666666666667,0.99999827008793290052625248911478231,3.3044796920799804847327102434583742e-15
-3.9333333333333333333333333333333333,0.99999808538836090393045874166487097,3.9013181698696493966840362184361713e-15
-3.92,0.99999788186226685125659981932478452,4.6039761683711948324054058326572355e-15
-3.9066666666666666666666666666666667,0.9999976576956842036723982646834486,5.4308288463850671999563472001886951e-15
-3.8933333333333333333333333333333333,0.99999741091181099096609457209608521,6.4033677377911377299633933784449628e-15
-3.88,0.99999713933265283046328107725542096,7.546824140723453550131387960097187e-15
-3.8666666666666666666666666666666667,0.99999684061614163517480690338878907,8.8905644238255603817262574288152023e-15
-3.8533333333333333333333333333333333,0.9999965121763301899522655284084946,1.0469065469392459148978774955067722e-14
-3.84,0.99999615122489051613596762757206363,1.2322474315999644624739412068099621e-14
-3.8266666666666666666666666666666667,0.9999957547307023103136953433470453,1.4497639357434557526049483924583725e-14
-3.8133333333333333333333333333333333,0.99999531936039100610350378552971414,1.7049442515908435606346975767815054e-14
-3.8,0.99999484154102113811242973039695015,2.0041604130878518108199483505614165e-14
-3.7866666666666666666666666666666667,0.99999431733424342737806644522666084,2.354877478892065651959480287197193e-14
-3.7733333333333333333333333333333333,0.99999374252404240881838127126030796,2.7657543264746927220140180608365663e-14
-3.76,0.99999311246645957887003644524238361,3.246926403600264451526676942140953e-14
-3.7466666666666666666666666666666667,0.99999242217536640746630401868811703,3.8101564537045144056032104118891466e-14
-3.7333333333333333333333333333333333,0.99999166624898727952460840974303607,4.4691269719826326005715286284649383e-14
-3.72,0.99999083876317740577266013586509813,5.2398174793179427597651567375278839e-14
-3.7066666666666666666666666666666667,0.99998993339611674882888749135453364,6.1407185039014008964836741753206111e-14
-3.6933333333333333333333333333333333,0.99998894319678262234007717817009738,7.1934266688518610988035513018912155e-14
-3.68,0.99998786072435310395988853164798539,8.4229466064354630828620556335264222e-14
-3.6666666666666666666666666666666667,0.99998667793763993824119474710345367,9.8582975709998655185732525123292286e-14
-3.6533333333333333333333333333333333,0.99998538603555814441434292608588371,1.1533295352789878654260126378971763e-13
-3.64,0.99998397565570968668192901721963784,1.348697642443204394434066264790736e-13
-3.6266666666666666666666666666666667,0.99998243652273562499869763254330967,1.5764834634260115427554662342003926e-13
-3.6133333333333333333333333333333333,0.99998075766995343221677990203993793,1.8419418965809865136825519246128697e-13
-3.6,0.99997892727636554762423159824376619,2.1511574526098952239686910303198027e-13
-3.5866666666666666666666666666666667,0.99997693242821082048923907546225351,2.5112048380043928881322790331259345e-13
-3.5733333333333333333333333333333333,0.99997475943381298886388923628139679,2.9302312146415394602390113120490018e-13
-3.56,0.99997239329149857502215119860928209,3.417710972304864629817067629905313e-13
-3.5466666666666666666666666666666667,0.99996981811786476201431656468226012,3.9845440403582578063369639200718543e-13
-3.5333333333333333333333333333333333,0.99996701652081516306861383903171411,4.6433951805941210787619524425509027e-13
-3.52,0.99996397001985370461383737651236258,5.40884428447019114600082185777989e-13
-3.5066666666666666666666666666666667,0.99996065876798564003570469099047928,6.2977181814075474226449267428807588e-13
-3.4933333333333333333333333333333333,0.99995706113537579134508824177144358,7.3295233925841847974141740564386625e-13
-3.48,0.99995315430466120282703954840122522,8.5266454592949545596794460155578579e-13
-3.4666666666666666666666666666666667,0.99994891332594776795411283457309223,9.9150400241418557529091019958735734e-13
-3.4533333333333333333333333333333333,0.99994431177784643575973475200942641,1.1524514712868427259462206506247605e-12
-3.44,0.99993932135911499990517364378764458,1.3389391356814156160224222507748323e-12
-3.4266666666666666666666666666666667,0.9999339112761608376569068281857915,1.5549372779399448212729890306616699e-12
-3.4133333333333333333333333333333333,0.99992804916787105337272396904151369,1.8049907365430736856225998167161939e-12
-3.4,0.99992169969500100029701911169302189,2.0943581818491973349665265587589903e-12
-3.3866666666666666666666666666666667,0.99991482577495481674976623038971605,2.4290533264350141090475597476678252e-12
-3.3733333333333333333333333333333333,0.99990738693510490042341300313627211,2.8160285089608194688023730454615413e-12
-3.36,0.99989934052562313324146994254624519,3.2632404682830743378088289049849421e-12
-3.3466666666666666666666666666666667,0.9998906410253804333883187673829596,3.7798215783799878885420601075857879e-12
-3.3333333333333333333333333333333333,0.99988123902333939697232535930705465,4.3763038310395376781758704731706143e-12
-3.32,0.99987108286605693924412549849928352,5.0647017379323493282227029540346644e-12
-3.3066666666666666666666666666666667,0.99986011625750575254661110122127966,5.8588753150091594145663598705059849e-12
-3.2933333333333333333333333333333333,0.99984828008085114190387292801326267,6.7746484547101788496341044236576617e-12
-3.28,0.99983551140172867773272076208868573,7.8301414953652085277320266817644099e-12
-3.2666666666666666666666666666666667,0.99982174203023428573410701729844903,9.0462056472624845582042633230628038e-12
-3.2533333333333333333333333333333333,0.99980690094853395439852760329178516,1.0446569406777438438491618033195978e-11
-3.24,0.99979091087038993122044033499897842,1.2058546481893771702486910099812682e-11
-3.2266666666666666666666666666666667,0.99977369091870337410573443497516514,1.3913246051740196181759176711865001e-11
-3.2133333333333333333333333333333333,0.99975515522826227790049332695266295,1.6046209183234529283689844356791764e-11
-3.2,0.99973521091526501492647264173083826,1.8498243984022572854471500124176186e-11
-3.1866666666666666666666666666666667,0.99971376163050664483344011296898021,2.1315675068023205202962873724879961e-11
-3.1733333333333333333333333333333333,0.9996907026541504995617975843537368,2.4551712066359254075885984303400694e-11
-3.16,0.99966592554400538913865744948395023,2.8266696893011197981814819780131986e-11
-3.1466666666666666666666666666666667,0.99963931248743617260078876357466774,3.2529881285774262072028147070746331e-11
-3.1333333333333333333333333333333333,0.99961074084029633015191920706808592,3.7419871683144952436641368837393593e-11
-3.12,0.99958008090980798404733171329960522,4.3026178126597623635840824683388892e-11
-3.1066666666666666666666666666666667,0.99954719266516318544884311049394927,4.9451269802387897014816626394588258e-11
-3.0933333333333333333333333333333333,0.99951193175907335647683189381829383,5.6811053337659498489034975106626866e-11
-3.08,0.99947414149725951263674335912909493,6.5238275461718705925894584289619601e-11
-3.0666666666666666666666666666666667,0.9994336594319537923999170388557961,7.4883238628141999609887957082643727e-11
-3.0533333333333333333333333333333333,0.99939031426683365416466940856835432,8.59166932428534252749452472472926e-11
-3.04,0.99934392125741253339099050952745026,9.8533700818877947690205175186307418e-11
-3.0266666666666666666666666666666667,0.99929429089631558356494439709720099,0.0000000001129543294458531395569548629152375
-3.0133333333333333333333333333333333,0.99924121758082418771666377881775292,0.00000000012943010791094218276766037562170217
-3.0,0.99918448910041713510626296877334563,0.00000000014824510905966790873296167950953624
-2.9866666666666666666666666666666667,0.99912388229789115323698748362443796,0.00000000016972130761352437561017134639386774
-2.9733333333333333333333333333333333,0.99905915678540205756889951330557029,0.00000000019422573187212011032490153343592076
-2.96,0.99899006719472308202904059666765382,0.00000000022217140431925887735746502620799757
-2.9466666666666666666666666666666667,0.99891634748187610185981187403735671,0.00000000025402940713845542572422168673476902
-2.9333333333333333333333333333333333,0.99883772664590451751502830616059661,0.00000000029032931380142358070485953799040208
-2.92,0.99875391091019836713873800544542401,0.00000000033167463585399318346978939407908191
-2.9066666666666666666666666666666667,0.99866459896594844374525607777051972,0.00000000037874458543390476493022803846507894
-2.8933333333333333333333333333333333,0.99856947520405751495562727229119626,0.00000000043230650663428974650956222628051504
-2.88,0.99846820022841530269816867787879834,0.00000000049323244722793083554855589826466173
-2.8666666666666666666666666666666667,0.99836043006899795312600128239551064,0.00000000056250027371258684563337932943767436
-2.8533333333333333333333333333333333,0.99824579208473857192146642674959797,0.00000000064122198785354781647213353305205212
-2.84,0.99812390582357261724817189601148626,0.00000000073064599447832173298013248583911093
-2.8266666666666666666666666666666667,0.99799437397720281574992296639961637,0.00000000083217937942822556306361656128697802
-2.8133333333333333333333333333333333,0.99785676973218201060978578859844246,0.00000000094741774938426891164007593366939471
-2.8,0.997710662898429734893618677080494,0.0000000010781457876366372670976175580554717
-2.7866666666666666666666666666666667,0.9975555875739155266367478304213959,0.0000000012263886796730071846375842618117381
-2.7733333333333333333333333333333333,0.99739107530499183786567958625810757,0.000000001394409233743930954611497901776778
-2.76,0.99721661872447429563407545453507313,0.0000000015847730670932857006240430133797329
-2.7466666666666666666666666666666667,0.99703170346661418437626963933224554,0.0000000018003504527389805485969672630484792
-2.7333333333333333333333333333333333,0.99683579481099665311961925953361832,0.0000000020443657303199353585992170753694684
-2.72,0.99662831870495379004817715452479764,0.0000000023204644848453014868522746143421951
-2.7066666666666666666666666666666667,0.99640870175693382247336425063057274,0.0000000026327092394217235529606652280373402
-2.6933333333333333333333333333333333,0.99617632257443283111268122564319185,0.0000000029856968677851332763531331075704207
-2.68,0.99593055484114301913037092841562636,0.0000000033845568814168711134664251687438293
-2.6666666666666666666666666666666667,0.99567074963568979282856896817766491,0.0000000038350378256635345420121125013076168
-2.6533333333333333333333333333333333,0.99539621023964029437753580901601374,0.0000000043436259507421206469186096135426508
-2.64,0.99510624593002759874443083231164173,0.0000000049175296555014439927107477977636982
-2.6266666666666666666666666666666667,0.99480010720194470986421371672454653,0.0000000055648894470509813679072876987736319
-2.6133333333333333333333333333333333,0.99447704354907910571186704733807837,0.0000000062947651741033105146634835313822431
-2.6,0.99413627988777379150441324711663928,0.0000000071172862564802742795916340666162583
-2.5866666666666666666666666666666667,0.99377698389538331059095905073043212,0.0000000080438581040293862975180515185761953
-2.5733333333333333333333333333333333,0.99339833695894016700887380662419591,0.0000000090871218509977945532228087997203734
-2.56,0.99299944945036671330527031889881487,0.000000010261324538233900220629166148340203
-2.5466666666666666666666666666666667,0.99257944933553219122700986958636551,0.000000011582239878962417588431479455397245
-2.5333333333333333333333333333333333,0.99213738824677513217808047616175492,0.000000013067631017285571795037222528493791
-2.52,0.99167232592060438291385450546264155,0.000000014737195016699226313294678579955646
-2.5066666666666666666666666666666667,0.99118329584408754039394540418428062,0.000000016612882254314404685900512402877963
-2.4933333333333333333333333333333333,0.9906692596631234636337184929543242,0.000000018719333957360682277102715890395303
-2.48,0.99012920837843753726324155132072035,0.0000000210837601552657655952449289972817
-2.4666666666666666666666666666666667,0.98956204261516749002264875735335713,0.000000023736738654641792724922615490113484
-2.4533333333333333333333333333333333,0.98896668063756438308497698585879264,0.000000026712089521732005901915311384264817
-2.44,0.9883420146624942273753640637777804,0.00000003004741241479630581527592491702362
-2.4266666666666666666666666666666667,0.987686853573905852282237180410397,0.000000033784825424985666500072029456770384
-2.4133333333333333333333333333333333,0.98700005125870031374291105988967031,0.000000037970714248727328596125227974794942
-2.4,0.98628035559387330813593705206299756,0.000000042657097360388275871411936207135907
-2.3866666666666666666666666666666667,0.98552656721184400762410795628266838,0.000000047901201214522094539378232046085526
-2.3733333333333333333333333333333333,0.98473737376976523802321218516733191,0.000000053767150118852680861852430366702566
-2.36,0.98391149989298293476514181962091033,0.000000060325610572775013536507645027844632
-2.3466666666666666666666666666666667,0.98304764739881316924723331424452977,0.000000067654880364113227295393796488573198
-2.3333333333333333333333333333333333,0.9821444160662539607481342769564288,0.000000075842413582975762684851645775681402
-2.32,0.98120048181557033670030241755301951,0.000000084984151516766871561279945220742584
-2.3066666666666666666666666666666667,0.98021438841979447414069283625187619,0.000000095187389962353069180214449095997669
-2.2933333333333333333333333333333333,0.97918473616264050485891342157886743,0.00000010657005436797804950568810284509913
-2.28,0.97811010718449104913694000583074221,0.00000011926248637451631077810836183299152
-2.2666666666666666666666666666666667,0.9769889659868896338911209177388556,0.00000013340998215604478856857890733833829
-2.2533333333333333333333333333333333,0.9758198834604677000272652668359508,0.00000014917147587915494078554400280230857
-2.24,0.9746012759881637824768354831671419,0.00000016672438095212596308505775942211542
-2.2266666666666666666666666666666667,0.97333164195268876271906400068177725,0.00000018626314538514611959790360895331267
-2.2133333333333333333333333333333333,0.97200946770814760146040388723744397,0.00000020800217611037858728575360748607977
-2.2,0.97063310544653587494055306390481528,0.00000023217999960641669550637613488503698
-2.1866666666666666666666666666666667,0.96920105014768296667489752617665202,0.00000025905677598645865924529715362901438
-2.1733333333333333333333333333333333,0.96771161792335705993015862268224236,0.0000002889223659445717735709404095682422
-2.16,0.96616328383852265876692372528520409,0.00000032209255674664165710898051163669428
-2.1466666666666666666666666666666667,0.96455433392548683092331408935506528,0.00000035891891577385462461078935545727313
-2.1333333333333333333333333333333333,0.96288318064487190775682268041849649,0.00000039978527205266932927067976704970647
-2.12,0.96114823595677558445464578003677951,0.00000044511344432200929567610806921377529
-2.1066666666666666666666666666666667,0.95934775413891856778411949984869662,0.00000049537133724078657564535083291049478
-2.0933333333333333333333333333333333,0.95748019229602970612100439240972806,0.00000055106726875209734162869674865829011
-2.08,0.95554379269748384051177203183109446,0.00000061276602737679322331259476092912061
-2.0666666666666666666666666666666667,0.95353696101521510559363250520956402,0.00000068108255122066359126332702335118131
-2.0533333333333333333333333333333333,0.95145811341033928859638839250443641,0.00000075669101393588445046755912167353205
-2.04,0.94930549091953010878514957216591747,0.00000084033767118462446572481461992821386
-2.0266666666666666666666666666666667,0.9470775868894161304783080526112624,0.00000093283094230399550088278327834736546
-2.0133333333333333333333333333333333,0.94477265238890719315385778356516109,0.0000010350672626822167973525080956309314
-2.0,0.94238914323217522855060303084092036,0.0000011480165927860628180792075032933328
-1.9866666666666666666666666666666667,0.9399255399297905482556424210897204,0.0000012727536863832225618241405108532482
-1.9733333333333333333333333333333333,0.93738012712692693287381411965524661,0.0000014104442310644183157900102382253165
-1.96,0.93475149950480707760223946807564309,0.0000015623617659182778054660147272781372
-1.9466666666666666666666666666666667,0.93203797708669929859059879793060207,0.0000017299120670994737475100280898675994
-1.9333333333333333333333333333333333,0.92923821488231309049589116041797467,0.0000019146116390960695412574780012053508
-1.92,0.92635057923903742162947300435872906,0.0000021181377331487434001798180876577719
-1.9066666666666666666666666666666667,0.9233737097289047554705813878210295,0.000002342304315796327601734459423580742
-1.8933333333333333333333333333333333,0.9203062931610965581000892610177745,0.0000025890881890090339054270467869760356
