zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652677359816983083,-3.0014931840923237231347557235156053e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750256532113098,-2.6256881177084057871620079525640901e-28
-5.9733333333333333333333333333333333,0.99999999999999763234802146355012996,-2.1521774677503476326172552657620288e-28
-5.96,0.99999999999999720227796940582812795,-1.5558135923275889672355137892645397e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427332925906476,-8.0505276927454988853980576150947988e-29
-5.9333333333333333333333333333333333,0.9999999999999960986771625203902325,1.3966151329159778013376770353881705e-29
-5.92,0.99999999999999539601825862917709789,1.3279310396650328590508362685475826e-28
-5.9066666666666666666666666666666667,0.99999999999999456917763474883821131,2.8218439115538987523087626781140264e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454808674936033,4.6992130662519078031770675037321545e-28
-5.88,0.99999999999999245318482756320893037,7.0574234915556783617649738885219094e-28
-5.8666666666666666666666666666666667,0.99999999999999110942491783960395695,1.0018324533378081653967811208672109e-27
-5.8533333333333333333333333333333333,0.99999999999998953094691903789105735,1.3734307247856470430281341255306107e-27
-5.84,0.99999999999998767754049419295540458,1.8395949989892988114344044165361258e-27
-5.8266666666666666666666666666666667,0.99999999999998550234352031427366873,2.424115914891512227473750893846381e-27
-5.8133333333333333333333333333333333,0.99999999999998295057789403578123859,3.1567298938107360580214110963199476e-27
-5.8,0.99999999999997995837235214014585143,4.0745525895502554454404895085739207e-27
-5.7866666666666666666666666666666667,0.99999999999997645125328530173562925,5.2238987107228199655183499799261152e-27
-5.7733333333333333333333333333333333,0.9999999999999723424244925560217904,6.6625360327493852656191224749231402e-27
-5.76,0.99999999999996753069892467918722051,8.4625144726146194850241590788120449e-27
-5.7466666666666666666666666666666667,0.99999999999996189848100366913340836,1.0713532914466380134100285131083646e-26
-5.7333333333333333333333333333333333,0.99999999999995530867962751650003074,1.352740843755062305779500822602925e-26
-5.72,0.99999999999994760188747122805324323,1.7043329842229150372129502260255548e-26
-5.7066666666666666666666666666666667,0.99999999999993859274580392719616192,2.1434516336906301690663893388122006e-26
-5.6933333333333333333333333333333333,0.9999999999999280658182744961671119,2.6916440879982638577533653728913175e-26
-5.68,0.9999999999999157706320571372849691,3.3757127686504221313230967692940232e-26
-5.6666666666666666666666666666666667,0.99999999999990141691486607555889662,4.2289349389013333570204048785975117e-26
-5.6533333333333333333333333333333333,0.99999999999988466717981563371752697,5.2926826597983774559920499260894155e-26
-5.64,0.9999999999998651300867307865220872,6.6183165577476257426565882342934294e-26
-5.6266666666666666666666666666666667,0.99999999999984235183452804494380644,8.2695824362741837102835452021003032e-26
-5.6133333333333333333333333333333333,0.99999999999981580601716947736628016,1.0325595584580959061486619210659271e-25
-5.6,0.99999999999978488401513983648421229,1.2884361401321325032635769462631201e-25
-5.5866666666666666666666666666666667,0.99999999999974887979607966908176549,1.606745409400751467355323282561533e-25
-5.5733333333333333333333333333333333,0.99999999999970697655322343861097409,2.0025460369688928567611924090658415e-25
-5.56,0.99999999999965822928085741857391342,2.4944860165685220396360806424052214e-25
-5.5466666666666666666666666666666667,0.99999999999960154515503193354358231,3.1056478239297579850839397302769513e-25
-5.5333333333333333333333333333333333,0.99999999999953565996067195291932572,3.8646023590036371194217499323687859e-25
-5.52,0.99999999999945911616262474763092402,4.8066461405098337918183919731977534e-25
-5.5066666666666666666666666666666667,0.99999999999937022747773583298557414,5.9754469788536178239329783582794231e-25
-5.4933333333333333333333333333333333,0.99999999999926704845708282191294623,7.4249475446550768867323482553893744e-25
-5.48,0.99999999999914733450471400717197896,9.2217681175258991805357373843436213e-25
-5.4666666666666666666666666666666667,0.99999999999900849706869432459541747,1.144814908709268575566806553996139e-24
-5.4533333333333333333333333333333333,0.99999999999884754979075220785205486,1.4205612177355277201845445152404892e-24
-5.44,0.9999999999986610593882178238621187,1.7619236378366569610336781872501723e-24
-5.4266666666666666666666666666666667,0.99999999999844506441634038295200931,2.1843352203648239546691269117527453e-24
-5.4133333333333333333333333333333333,0.99999999999819500728545747704409901,2.706808849005251179275150603098724e-24
-5.4,0.9999999999979056440886402052586519,3.3527625321515485915093811676326204e-24
-5.3866666666666666666666666666666667,0.99999999999757094402792309776591572,4.1510270587448528517772912503450471e-24
-5.3733333333333333333333333333333333,0.99999999999718396848736150706638478,5.1370970227141589853626033017633536e-24
-5.36,0.99999999999673676308637452775535246,6.3545842262634642863519057459320262e-24
-5.3466666666666666666666666666666667,0.99999999999622017441627718665223849,7.8571558967279395291238162829608901e-24
-5.3333333333333333333333333333333333,0.99999999999562370090576985997819945,9.710749128355189638755090150017914e-24
-5.32,0.99999999999493529293021219651504813,1.1996359094095153578217240625659691e-23
-5.3066666666666666666666666666666667,0.99999999999414111860107475641550753,1.4813478451239033399009910416187427e-23
-5.2933333333333333333333333333333333,0.99999999999322535875441599592643478,1.8284075161265864464851409594550989e-23
-5.28,0.99999999999216985041602267400761388,2.2557904502752840528566383693510445e-23
