zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654539833812720937,-2.3152872336551313756919044280434175e-28
-5.9866666666666666666666666666666667,0.99999999999999799716533330883718464,-1.9394782593108567722537792273280658e-28
-5.9733333333333333333333333333333333,0.99999999999999763233942343618793358,-1.4659632130920886186654183005490106e-28
-5.96,0.99999999999999720227461342432664463,-8.695997106977685073513388840804524e-29
-5.9466666666666666666666666666666667,0.99999999999999669552830430325727482,-1.1884492206150976417699143191521677e-29
-5.9333333333333333333333333333333333,0.9999999999999960986913114651327402,8.2585624453703610111382913494052211e-29
-5.92,0.99999999999999539605704435100917809,2.0140841739508547309083884268688072e-28
-5.9066666666666666666666666666666667,0.9999999999999945691321320770638717,3.5081519803444880997023288953951821e-28
-5.8933333333333333333333333333333333,0.99999999999999359658634799754635642,5.3855141961728126435338671508095771e-28
-5.88,0.99999999999999245315792202277226269,7.743707189894530705796974741009911e-28
-5.8666666666666666666666666666666667,0.99999999999999110941445060932553801,1.0704575844467192783563835318831819e-27
-5.8533333333333333333333333333333333,0.99999999999998953095945768795291917,1.4420505136371369174459219461093283e-27
-5.84,0.99999999999998767761351294435352578,1.9081989394380377640006549249791655e-27
-5.8266666666666666666666666666666667,0.99999999999998550246340278756069707,2.4927056088247944259984312619299279e-27
-5.8133333333333333333333333333333333,0.99999999999998295043767259729290258,3.2253944602042945174425419661545841e-27
-5.8,0.99999999999997995825499430401760692,4.1432127928026572402359626754507152e-27
-5.7866666666666666666666666666666667,0.99999999999997645117087045834906085,5.2925496599076998553636395380042077e-27
-5.7733333333333333333333333333333333,0.99999999999997234239250919319789737,6.7311706801903628954894743976426219e-27
-5.76,0.99999999999996753081264129660358021,8.5310936552480292718833860027542576e-27
-5.7466666666666666666666666666666667,0.99999999999996189870253517759812571,1.0782064620987095096738959837021158e-26
-5.7333333333333333333333333333333333,0.99999999999995530904222909325689199,1.3595871713619855325132459413423925e-26
-5.72,0.99999999999994760146454213850652934,1.7112152237946884416084755813179461e-26
-5.7066666666666666666666666666666667,0.99999999999993859239289681165578506,2.1503317141214329491891537821771329e-26
-5.6933333333333333333333333333333333,0.9999999999999280655711757706631038,2.6985196963877623243721128000587174e-26
-5.68,0.99999999999991577072927210091925698,3.3825695084348321309837235102190852e-26
-5.6666666666666666666666666666666667,0.99999999999990141725343291871399786,4.2357764862417540354889478041650082e-26
-5.6533333333333333333333333333333333,0.99999999999988466783742562435078527,5.2995018679642214918528758632458845e-26
-5.64,0.99999999999986513115987240233184186,6.6251037080078583057158399742623658e-26
-5.6266666666666666666666666666666667,0.99999999999984235058612632565443675,8.2765382272704004949281298662740701e-26
-5.6133333333333333333333333333333333,0.99999999999981580539454974564733677,1.0332507727537066113142547757528871e-25
-5.6,0.99999999999978488377441158026292712,1.289124432740060722686035607179323e-25
-5.5866666666666666666666666666666667,0.9999999999997488800797425877152696,1.6074290565071971862740600163847527e-25
-5.5733333333333333333333333333333333,0.9999999999997069775394689449978488,2.0032226555291883848072464785139644e-25
-5.56,0.9999999999996582311911174576900599,2.4951523497979857965076402445677346e-25
-5.5466666666666666666666666666666667,0.99999999999960154826302365583358023,3.1062994624964178894637239940661042e-25
