zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653089907451914841,-3.0014883499305806840184935774850328e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749178313112689,-2.6256881260250283192296920714429011e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800863627934169,-2.1521774751265746840271093782658505e-28
-5.96,0.99999999999999720227795418293249164,-1.5558135978377187367149864828679922e-28
-5.9466666666666666666666666666666667,0.99999999999999669552425529982081493,-8.0505277236756939914094976685221789e-29
-5.9333333333333333333333333333333333,0.99999999999999609867714120001398073,1.3966151382057023800379708212474849e-29
-5.92,0.9999999999999953960182334367800197,1.3279310451604689491450303683014259e-28
-5.9066666666666666666666666666666667,0.99999999999999456917760504791282556,2.8218439236321032070077668224927943e-28
-5.8933333333333333333333333333333333,0.99999999999999359662451315436687054,4.6992130869993830951904420193803544e-28
-5.88,0.99999999999999245318478657983554525,7.0574235232058637576550650405801407e-28
-5.8666666666666666666666666666666667,0.9999999999999911094248698621805356,1.0018324578869713030790337767062213e-27
-5.8533333333333333333333333333333333,0.99999999999998953094686296936161986,1.3734307311039291786979294808625696e-27
-5.84,0.99999999999998767754042872891727572,1.8395950075527751571747689120883714e-27
-5.8266666666666666666666666666666667,0.99999999999998550234344403134331123,2.4241159261938904106300452829657828e-27
-5.8133333333333333333333333333333333,0.99999999999998295057780535916879121,3.1567299085396802738246735711682164e-27
-5.8,0.99999999999997995837224932966914149,4.0745526085109793242039870121096411e-27
-5.7866666666666666666666666666666667,0.99999999999997645125316640373947301,5.2238987348204541573752438932852142e-27
-5.7733333333333333333333333333333333,0.99999999999997234242435533897136299,6.6625360631359142343752545559149797e-27
-5.76,0.99999999999996753069876651574401981,8.4625145107006364516662743369991087e-27
-5.7466666666666666666666666666666667,0.99999999999996189848082171160893098,1.0713532961932842020304254702861227e-26
-5.7333333333333333333333333333333333,0.99999999999995530867941872522001965,1.3527408496395870259958720874944201e-26
-5.72,0.99999999999994760188723237173687628,1.7043329914651357326290635626209406e-26
-5.7066666666666666666666666666666667,0.99999999999993859274553151980103238,2.1434516425573840573189040114203803e-26
-5.6933333333333333333333333333333333,0.99999999999992806581796467756048763,2.6916440988010569418101875711240063e-26
-5.68,0.99999999999991577063170546299173496,3.3757127817712900752014699332410604e-26
-5.6666666666666666666666666666666667,0.99999999999990141691446772018205083,4.2289349547893150027344428363029547e-26
-5.6533333333333333333333333333333333,0.99999999999988466717936579839029738,5.2926826789354254873788905558204463e-26
-5.64,0.99999999999986513008622476345760002,6.6183165806979774481109295398750416e-26
-5.6266666666666666666666666666666667,0.99999999999984235183396120799528133,8.2695824636161823104099526374531151e-26
-5.6133333333333333333333333333333333,0.99999999999981580601653750398516666,1.0325595616954073483132417180118276e-25
-5.6,0.99999999999978488401443685375789498,1.2884361439557805276183137521838263e-25
-5.5866666666666666666666666666666667,0.99999999999974887979530044993325459,1.6067454138974875569909019155451378e-25
-5.5733333333333333333333333333333333,0.99999999999970697655236360188954916,2.0025460422266439891191199747084063e-25
-5.56,0.99999999999965822927991411080716622,2.494486022667456929442437148750214e-25
-5.5466666666666666666666666666666667,0.99999999999960154515400415180928665,3.105647830938525502426746767789746e-25
-5.5333333333333333333333333333333333,0.99999999999953565995956159678691412,3.8646023669614987756184719038155385e-25
-5.52,0.99999999999945911616143178458505352,4.8066461494812066772940902340151506e-25
-5.5066666666666666666666666666666667,0.99999999999937022747646358630553991,5.9754469888643628144057432336427772e-25
-5.4933333333333333333333333333333333,0.99999999999926704845573879032488156,7.4249475556727503381194846100787482e-25
-5.48,0.9999999999991473345033120881892065,9.2217681294115576605700508349171102e-25
-5.4666666666666666666666666666666667,0.99999999999900849706725634649779463,1.144814909955621725856661552945231e-24
-5.4533333333333333333333333333333333,0.99999999999884754978931162031938114,1.4205612189860656303633268577179499e-24
-5.44,0.99999999999866105938680766709297981,1.7619236390306300830508920548441773e-24
-5.4266666666666666666666666666666667,0.99999999999844506441500524285602971,2.1843352214108728675788641193439646e-24
-5.4133333333333333333333333333333333,0.99999999999819500728425586236609658,2.7068088497714854169151504922930652e-24
-5.4,0.99999999999790564408765078201608881,3.3527625324440586057679991911155608e-24
-5.3866666666666666666666666666666667,0.99999999999757094402724983584890647,4.1510270582837299278367243067190711e-24
-5.3733333333333333333333333333333333,0.99999999999718396848714486290506684,5.1370970210887794365936099187448222e-24
-5.36,0.99999999999673676308676286026911735,6.3545842229883019260908482912295324e-24
-5.3466666666666666666666666666666667,0.99999999999622017441745205606799347,7.8571558911609863627255942112222289e-24
-5.3333333333333333333333333333333333,0.99999999999562370090795168944349759,9.7107491196554970076414389780422511e-24
-5.32,0.99999999999493529293367588217802297,1.1996359081138525705035757472326045e-23
-5.3066666666666666666666666666666667,0.99999999999414111860617165876494673,1.4813478432489663404524260206584486e-23
-5.2933333333333333333333333333333333,0.99999999999322535876157271434838931,1.8284075134708437814237829733516831e-23
-5.28,0.99999999999216985042572801324590643,2.2557904465868225808238679159967749e-23
-5.2666666666666666666666666666666667,0.99999999999095380391391054399803507,2.7818545258032488448964217544796189e-23
-5.2533333333333333333333333333333333,0.99999999998955341987363234827259365,3.4290993238504499455310294635440379e-23
-5.24,0.99999999998794146616285989847830473,4.225088086283044916353622327955968e-23
-5.2266666666666666666666666666666667,0.99999999998608676821645116069683462,5.2035878749650159007448290423573503e-23
-5.2133333333333333333333333333333333,0.99999999998395377429772856970656693,6.4058808601422276566960756691786432e-23
-5.2,0.99999999998150177483565618016774566,7.882518792786794173018519673810697e-23
-5.1866666666666666666666666666666667,0.99999999997868430307816617901765981,9.6953032774248239971299677630928061e-23
-5.1733333333333333333333333333333333,0.99999999997544831271519596861737014,1.191977442838395820103723260244664e-22
-5.16,0.99999999997173327424574403557509026,1.4648223347616624065020215526057427e-22
-5.1466666666666666666666666666666667,0.9999999999674700849849209969507332,1.7993409576002163546169173869201644e-22
-5.1333333333333333333333333333333333,0.99999999996258016544304208372828074,2.2092811978567398590595502449386628e-22
-5.12,0.99999999995697377746850788265719201,2.7114329016725730352704239256779539e-22
-5.1066666666666666666666666666666667,0.99999999995054877895796221029077463,3.3262667623729247221438001825410311e-22
-5.0933333333333333333333333333333333,0.9999999999431888883135812151895059,4.0787365400783726709726199264079592e-22
-5.08,0.99999999993476178847602103572415407,4.9992471385575643427350698416574947e-22
-5.0666666666666666666666666666666667,0.99999999992511683559506651515747434,6.1248467612465689589949493748004428e-22
-5.0533333333333333333333333333333333,0.9999999999140832191086152380304307,7.5005820076441681106659118678745197e-22
-5.04,0.99999999990146639636557397509618384,9.1813196827781058709821395958365959e-22
-5.0266666666666666666666666666666667,0.99999999988704555610371441302963311,1.1233773784312297018001497482708868e-21
-5.0133333333333333333333333333333333,0.99999999987057001912049489965505432,1.3739048872912629981923993772828745e-21
-5.0,0.99999999985175533038321256160770403,1.6795748701911428104225420773901633e-21
-4.9866666666666666666666666666666667,0.99999999983027852496953698709135023,2.0523491551563768384046421779826293e-21
-4.9733333333333333333333333333333333,0.99999999980577446027690544651234023,2.5067647753195869443116194919818217e-21
-4.96,0.99999999977782837824698969441850383,3.0604577390172659147869143315972113e-21
-4.9466666666666666666666666666666667,0.99999999974597084272047391777415833,3.7348199177122560258372828702638647e-21
-4.9333333333333333333333333333333333,0.99999999970967040431182956134161641,4.5557872064016083697690138868611588e-21
-4.92,0.99999999966832504773715576125102662,5.5548065531544632909412780717624804e-21
-4.9066666666666666666666666666666667,0.99999999962125578263545981842169142,6.769922515539330112607438265149958e-21
-4.8933333333333333333333333333333333,0.99999999956769308382146772197081764,8.2472463804711646990399961316313145e-21
-4.88,0.99999999950676802847920711265419975,1.0042567536044443949023388124305967e-20
-4.8666666666666666666666666666666667,0.99999999943749919708678273099091082,1.2223373523954244941716089610404003e-20
