zeta,trade_off_alpha,trade_off_beta
-4.8533333333333333333333333333333333,0.99999999935877253677126570154969832,1.4871477771421553639242369356692866e-20
-4.84,0.99999999926934915834563535596425357,1.8085125280922508409514802938201766e-20
-4.8266666666666666666666666666666667,0.9999999991678135604344619287502707,2.1983633464030092162619157325626273e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007115708020729,2.6710867550481262588511781289513978e-20
-4.8,0.99999999892184512473858206828751888,3.244046637220263914924238891424133e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491310822249387,3.9381909465788536642310101790548131e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796056990941,4.7787800740617540873809978236199717e-20
-4.76,0.99999999841521662096554565930148398,5.7962608594710850736408710024350688e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562120611728618,7.0273148837842663732225690093175932e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977272515894974,8.5161152099915838055307192289984491e-20
-4.72,0.99999999767952481208005041648189868,1.031583232118484389044777235525368e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627149456429016,1.249043782974111556604555176007398e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745493378096624,1.5116863831441696966122016673688095e-19
-4.68,0.99999999661543385795673124766003011,1.828758682581685076969042047384165e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145123137901988,2.2113718240832156530338790506916979e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951087392493608,2.67286991662344503302097744669233e-19
-4.64,0.99999999508244812831991474529184562,3.2292715363787240601864360131159716e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565198089394499,3.8997970512928460249490779994792521e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440618342408206,4.7074981590187435994159437869363796e-19
-4.6,0.99999999288269469985821967015504099,5.6800091004032113929073886609909471e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143013888634701,6.8504426477931237414090070919602048e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230196631291988,8.2584582710358923497546388350038939e-19
-4.56,0.99999998973866655708101615110180933,9.9515349737491321282673822081188959e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317177899681569,1.1986487308874950487447424729770646e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352717758259969,1.4431270190951750868336485848582689e-18
-4.52,0.99999998526281806782769288889393553,1.7367126516984480114594842262221213e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334626666090289,2.0891141516048436446731531796136102e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245068923231509,2.5119279437041869076764088262186022e-18
-4.48,0.99999997891622198144532600091418845,3.0189991967641265204288698906639722e-18
-4.4666666666666666666666666666666667,0.9999999762632820853242677773028668,3.6268504022723451325473162628111171e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319091162013,4.3551901677436254823601080637800351e-18
-4.44,0.99999996995261362321299779037349234,5.2275169552303997001401397106321993e-18
-4.4266666666666666666666666666666667,0.9999999662152606971525361073834061,6.2718351474503150490599308355767747e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557735880038555,7.5215039429891778969523003289217436e-18
-4.4,0.99999995734301052261286849941605528,9.0162432490092345628906643749679649e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609348517161486,1.0803325048906809925673245534334729e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673388849274737,1.2938983783319261951071650093452434e-17
-4.36,0.99999993967464026195404116525373435,1.549008522404222028950461347062871e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033612908990419,1.8536100291401494256571901135791721e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878215432989316,2.2171438440865267850855199036721583e-17
-4.32,0.99999991501605832823372881847098746,2.65082048274450332811438187409374e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920702157000811,3.1679456683450554748748022895917675e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989697193903716,3.7843047492002188229642181057152883e-17
-4.28,0.99999988073799835667151882724263934,4.518616292596722169541410663718348e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071410789921425,5.3930670522480945318232823119470658e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913485953868074,6.4339426110215820607919827543611457e-17
-4.24,0.99999983327655931238705049950391226,7.6723704603367492559625908668678471e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556543393013476,9.1451951507250510864244046781363267e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364110873445408,1.089600850234620228820385864034628e-16
-4.2,0.99999976782166878208024767485935295,1.2976361778411863661015320300478923e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186565771095524,1.544719128961791324173658449917335e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720468983218875,1.8380494219430543452688336732958936e-16
-4.16,0.99999967790921896947076457209612006,2.1861297660680631082466711941153483e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554715953993169,2.598997107489989029357620168354703e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323336391903964,3.0884940790856387260063358524044076e-16
-4.12,0.99999955488968083394371873718545969,3.6685874937034325077943310136844729e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465762921615106,4.3557418572984324376402041514267153e-16
-4.0933333333333333333333333333333333,0.99999944893656998408738246074474039,5.1693571999025671779895793076993969e-16
-4.08,0.99999938723916856795245113105488335,6.1322820574124750229709338047357912e-16
-4.0666666666666666666666666666666667,0.9999993189242374063045403933208131,7.271414219407452314458773292368724e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844834788089648,8.6184039263951348580259661092461317e-16
-4.04,0.9999991596706361473143129191739763,1.0210476598686807640804954222319807e-15
-4.0266666666666666666666666666666667,0.99999906717683944132918096848258949,1.2091394959968267380585310485565895e-15
-4.0133333333333333333333333333333333,0.99999896494288517718071373480904588,1.4312583640769345173919377568152849e-15
-4.0,0.99999885199290509817350378776441529,1.6934980564945636038049806840166067e-15
-3.9866666666666666666666666666666667,0.99999872723393668347605226256834451,2.0028517876005678064808211823378552e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409914305247127,2.367686514627220186257289084644365e-15
-3.96,0.99999843762316440120344407735854976,2.7977627341518276833002800858501015e-15
-3.9466666666666666666666666666666667,0.99999827007385275726383569567592874,3.3045236778621543569609953830320696e-15
-3.9333333333333333333333333333333333,0.99999808537004500982773609233671603,3.9013793018210530379184744818487685e-15
-3.92,0.99999788184516989384262159836649126,4.6040371349425404609547686481283056e-15
-3.9066666666666666666666666666666667,0.9999976576802795074747903523987062,5.4308875355945019528726040433691476e-15
-3.8933333333333333333333333333333333,0.99999741089108768034975557630708472,6.4034520906509820300156454217296626e-15
-3.88,0.99999713931400021976928218852256939,7.5469052578278084039551880529487027e-15
-3.8666666666666666666666666666666667,0.99999684059106739093507231927549709,8.8906809266081696286520961676212394e-15
-3.8533333333333333333333333333333333,0.99999651215378495223332107000589651,1.0469177386215351420473566104078175e-14
-3.84,0.99999615120566586412471956339404075,1.2322576276024692924944628494805861e-14
-3.8266666666666666666666666666666667,0.99999575470350041887036356999320464,1.449779349462895343668238011934661e-14
-3.8133333333333333333333333333333333,0.99999531933721799751016832648741231,1.7049582804265850415036723168270359e-14
-3.8,0.99999484150825895013758165134429301,2.0041816039726962529394695547909938e-14
-3.7866666666666666666666666666666667,0.99999431730636021622298702302294126,2.3548967474772980391686645922476496e-14
-3.7733333333333333333333333333333333,0.99999374248465325493438735796243344,2.7657834082389273814208981947410474e-14
-3.76,0.99999311243296764332869186323176232,3.2469528225285081721147701811884806e-14
-3.7466666666666666666666666666666667,0.99999242214922832608730225129706486,3.8101784817941346057337059762131844e-14
-3.7333333333333333333333333333333333,0.99999166620882896827280969645513244,4.4691631311461124240293988209362554e-14
-3.72,0.99999083873185817757257104503764629,5.2398476081440344941370645751428613e-14
-3.7066666666666666666666666666666667,0.99998993334804953098684005136237163,6.1407679076590437903949779316006189e-14
-3.6933333333333333333333333333333333,0.99998894315932037044486012039215162,7.1934678059053722199342115297753173e-14
-3.68,0.99998786069975823121775513260443686,8.422975460331336772439503652433557e-14
-3.6666666666666666666666666666666667,0.99998667789290754644547127893214344,9.858353640886517984480145003110929e-14
-3.6533333333333333333333333333333333,0.99998538600620294227035766696880621,1.1533334663734571030220472527445693e-13
-3.64,0.99998397560238901418048235575797495,1.3487052715122797359035650958850035e-13
-3.6266666666666666666666666666666667,0.99998243648775997104774272934892468,1.5764888098446688055394555417546939e-13
-3.6133333333333333333333333333333333,0.99998075765704596554680951425135655,1.8419440042801607285402880893643727e-13
-3.6,0.99997892723476631650211443228534997,2.1511647111842268040531802158263996e-13
-3.5866666666666666666666666666666667,0.99997693241286319044707166235542931,2.5112076987544210464790282591687054e-13
-3.5733333333333333333333333333333333,0.99997475938442266846135321795357957,2.9302410519652131533666426074406357e-13
-3.56,0.9999723932732835043764628510988484,3.4177148479228496542187551995971553e-13
-3.5466666666666666666666666666666667,0.99996981805932730800724875744952528,3.9845573491376053502552581164001342e-13
-3.5333333333333333333333333333333333,0.99996701649923739064823513497596418,4.6434004212875151760580825552073585e-13
-3.52,0.99996397004250712037416192711995196,5.4088384038411905440798833290208023e-13
-3.5066666666666666666666666666666667,0.99996065874247238470214194168090169,6.2977252546830593401967476959987928e-13
-3.4933333333333333333333333333333333,0.99995706116213668325128115043245785,7.3295154629395708994417753745248889e-13
-3.48,0.99995315427455151090661232334626933,8.5266549880039636524497934995331379e-13
-3.4666666666666666666666666666666667,0.99994891335750908281558191345480283,9.9150293490712216417179403044458841e-13
-3.4533333333333333333333333333333333,0.99994431188229913892793607864265329,1.1524476971557060561407506662357425e-12
-3.44,0.99993932139627659281484497335086912,1.3389377009453299396455805376755249e-12
-3.4266666666666666666666666666666667,0.9999339113989822047283380283037076,1.5549322122661877875329808675367868e-12
-3.4133333333333333333333333333333333,0.99992804921155431231650391972520061,1.8049888114386471565665014534229751e-12
-3.4,0.99992169983916599657480303735923228,2.0943513946756640618544846841678004e-12
-3.3866666666666666666666666666666667,0.9999148258262189503905035270900631,2.4290507476566984329694941666748015e-12
-3.3733333333333333333333333333333333,0.99990738710402280969928137661361601,2.8160194313715994260220517222321284e-12
-3.36,0.99989934083068686240282403909368209,3.2632229532162656587267959184918198e-12
-3.3466666666666666666666666666666667,0.99989064122294992960454315692062468,3.7798094590030017035865761626924766e-12
-3.3333333333333333333333333333333333,0.99988123937967388134776030373069044,4.3762804778825508652816098944077993e-12
-3.32,0.99987108309672677083996458425783661,5.0646855862910705097789053893748605e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620889005036385,5.8588442335454227323424299614406495e-12
-3.2933333333333333333333333333333333,0.99984828070717048408006391502807221,6.7745983957611581781804443670257896e-12
-3.28,0.99983551188529786259544332836260947,7.8301002021006838323018694566475222e-12
-3.2666666666666666666666666666666667,0.99982174275840027380705483524853638,9.046139214374295206433390047150292e-12
-3.2533333333333333333333333333333333,0.99980690151034700537295533586475156,1.0446514644843914584633450741140139e-11
-3.24,0.99979091171546229535497673924607586,1.2058458475656640559263386599406807e-11
-3.2266666666666666666666666666666667,0.99977369208571862181821016336862334,1.3913116205495049353361217003329922e-11
-3.2133333333333333333333333333333333,0.99975515620727185462038873455509961,1.6046092804595003374563638800509042e-11
-3.2,0.99973521226611905232997566757975696,1.8498072419163719314526301065046454e-11
-3.1866666666666666666666666666666667,0.99971376276267269487859850488597444,2.1315521442551951745757998323561421e-11
-3.1733333333333333333333333333333333,0.99969070421505980773467678894765914,2.4551485776746886336397187039824286e-11
-3.16,0.99966592685097082907470192150075329,2.8266494458777617184134153970037855e-11
-3.1466666666666666666666666666666667,0.99963931428790126905814295055889271,3.2529583339001880727388218745313378e-11
-3.1333333333333333333333333333333333,0.99961074320164927930505897051069386,3.7419454190291762804853940933277051e-11
-3.12,0.99958008298295425797919248878343501,4.302578651913871453608464179302634e-11
-3.1066666666666666666666666666666667,0.99954719538218562547219815391368577,4.9450721464091588629442927379702655e-11
-3.0933333333333333333333333333333333,0.99951193414201697806339851615389206,5.6810539528531562282204806360189909e-11
-3.08,0.99947414461804901857461799211029506,6.5237556530981745296166841894296621e-11
-3.0666666666666666666666666666666667,0.99943366338737502586226624642259013,7.488226509720775529718354758327804e-11
-3.0533333333333333333333333333333333,0.99939031784511520575938715750083667,8.591575229767818047756293447546712e-11
-3.04,0.99934392578898110584191652169334107,9.8532427688338101459625708192153241e-11
-3.0266666666666666666666666666666667,0.99929429499196840986099940104936028,0.00000000011295310008267480621455398951509329
-3.0133333333333333333333333333333333,0.99924122276331588263207716716415851,0.00000000012942844591339770812212139872880276
-3.0,0.99918449549791003281595142573006872,0.00000000014824671236025599204239617058190891
-2.9866666666666666666666666666666667,0.9991238763825788362004490325751813,0.00000000016972347307299788088307390762096722
-2.9733333333333333333333333333333333,0.99905915144929032017651166572820774,0.00000000019422781892200380915652636371386699
-2.96,0.99899006045528244548161611156042065,0.00000000022217422052796142381647847348210074
-2.9466666666666666666666666666666667,0.99891634140734617286912549063215765,0.00000000025403211913594161128496448859710888
-2.9333333333333333333333333333333333,0.99883771898104026810046435237867793,0.00000000029033296986738931859938400927206749
-2.92,0.99875390400717621773050637056548793,0.00000000033167815376237894020699919748665807
-2.9066666666666666666666666666666667,0.99866459294937312226934041689616914,0.00000000037874786133628356194767838255073613
-2.8933333333333333333333333333333333,0.99856946737328025380133495760863916,0.00000000043231106195266934261733693261683841
-2.88,0.99846819340812718988288905962601438,0.00000000049323668612645715053579304362017329
-2.8666666666666666666666666666666667,0.99836042120132565153794277326712404,0.00000000056250616204144386112144734764223479
-2.8533333333333333333333333333333333,0.99824578436691327717016792253653892,0.0000000006412274632287342977955508352633759
-2.84,0.99812389942869743848205341233738234,0.00000000073065084165436464338099555245798596
-2.8266666666666666666666666666666667,0.99799436525902671642095931243024556,0.00000000083218643956553807059497842984479826
-2.8133333333333333333333333333333333,0.99785676251418865690721231162937851,0.0000000009474239945199288422650418699009315
-2.8,0.99771065306750475424024225072226782,0.0000000010781548752614179310577302365652042
-2.7866666666666666666666666666666667,0.99755557944126708543363397242014364,0.0000000012263967117150868911227552774314835
-2.7733333333333333333333333333333333,0.99739106423873544613033884473935007,0.0000000013944209105790120387753397053244416
-2.76,0.99721660957748900693482994423795484,0.0000000015847833790344543400437651549417467
-2.7466666666666666666666666666666667,0.99703169652550219057529788888531294,0.0000000018003588132443787932279629768984469
-2.7333333333333333333333333333333333,0.99683578454139042178340464734335982,0.0000000020443789458502272741862993724308026
-2.72,0.99662831092034736367912499419872398,0.0000000023204751879199495828633504477712774
-2.7066666666666666666666666666666667,0.99640869024737095152690753596254059,0.0000000026327261460837285047809589979659296
-2.6933333333333333333333333333333333,0.99617631385945067626217286311243582,0.0000000029857105452825450655642828832035486
-2.68,0.99593054931846285036351947703709164,0.0000000033845661420432687516852190245407305
-2.6666666666666666666666666666666667,0.99567073989659368705997730230119348,0.0000000038350552729085487679662292248946739
-2.6533333333333333333333333333333333,0.99539620407618160610519662333637056,0.0000000043436377480504891254203130551775273
-2.64,0.99510623506593989770647524606590627,0.0000000049175518716800852540534035331997707
-2.6266666666666666666666666666666667,0.99480010033558837044882668452816648,0.0000000055649044491643480184513041277358764
-2.6133333333333333333333333333333333,0.99447704117098750739646150566222379,0.0000000062947707263555938159211670850885224
-2.6,0.99413627225193057461341331351888046,0.0000000071173053001417803291902081654113542
-2.5866666666666666666666666666666667,0.99377698125480767631648011830418473,0.000000008043865141308569860458902112761585
-2.5733333333333333333333333333333333,0.99339832848241053076444270941139849,0.0000000090871459821776980330323292538007182
-2.56,0.9929994465231973439725801617032695,0.000000010261333442918983848243439785550929
-2.5466666666666666666666666666666667,0.99257943994238317222789198733373258,0.000000011582270402746828220348433428730447
-2.5333333333333333333333333333333333,0.99213738500726217317919065377615708,0.000000013067642266286472821762649454516125
-2.52,0.9916723294492037308788391754083149,0.000000014737181932172307110451313588016212
-2.5066666666666666666666666666666667,0.9911832922647941841090597178464566,0.000000016612896441426653732684346237118178
-2.4933333333333333333333333333333333,0.99066926355861937271808742826653266,0.000000018719317468437549310112934061478794
-2.48,0.99012920443020003010245552009567986,0.000000021083778018554673998431060662239896
-2.4666666666666666666666666666666667,0.98956204690760178353673967999399423,0.000000023736717914675732222042382330188766
-2.4533333333333333333333333333333333,0.98896669393024377759216046682214956,0.000000026712020892002196808433629035472615
-2.44,0.98834201938342431911211739820942135,0.000000030047386376787002208971756788471396
-2.4266666666666666666666666666666667,0.98768686818706807699708615961809604,0.000000033784739302847463891961843040597314
-2.4133333333333333333333333333333333,0.98700005644117689274780174637745141,0.000000037970681620434422640544863559937616
-2.4,0.98628037163043482153109868830896152,0.00000004265698947738713149992919384566344
-2.3866666666666666666666666666666667,0.98552657289037730092993461502037403,0.000000047901160404113906514173634286864
-2.3733333333333333333333333333333333,0.98473739133748402966346394098490939,0.000000053767015213673266110852501734996608
-2.36,0.98391153046549494968081088023611813,0.000000060325359738045958834091514778445048
-2.3466666666666666666666666666666667,0.98304766661017840696708972477842237,0.000000067654711963649663870255344977549897
-2.3333333333333333333333333333333333,0.9821444494846998929552970670943453,0.000000075842100605431217845015355974523302
-2.32,0.98120050278764854478889032243468935,0.000000084983941671766271180874261684490224
-2.3066666666666666666666666666666667,0.98021442488567664772667614642396477,0.000000095187000124310792977775240992859121
-2.2933333333333333333333333333333333,0.97918478957259461164032356651643142,0.00000010656944433041010302740621196866669
-2.28,0.97811014690664019897899993700324501,0.00000011926200164332848117210260981672836
-2.2666666666666666666666666666666667,0.97698902412750611728891137735319483,0.00000013340922413018928589144603485918181
-2.2533333333333333333333333333333333,0.97581992665456445130069193463643496,0.00000014917087420201086513980656839411947
-2.24,0.97460133916756983796663689470053258,0.00000016672344068761294949984133688603528
-2.2266666666666666666666666666666667,0.97333172677095586895926591112005096,0.00000018626179673660443456541511434949481
-2.2133333333333333333333333333333333,0.9720095362426610730587391948681457,0.00000020800101183942635889061079506466623
-2.2,0.97063319736823216875427874876357467,0.00000023217833121791975232448589615985173
-2.1866666666666666666666666666666667,0.96920112436075331890664085707146751,0.00000025905533687164813434163429388888572
-2.1733333333333333333333333333333333,0.96771171736694114963852913334101929,0.00000028892030566688279530951306040447345
-2.16,0.96616336405952665231627051741393942,0.00000032209078103052923542724912904653701
-2.1466666666666666666666666666666667,0.96455444131581716119373458870255442,0.00000035891637606422445283980531744589084
-2.1333333333333333333333333333333333,0.96288331698209483411437075773061692,0.00000039978182722836676663542620951401129
-2.12,0.96114835172326295735459774543834177,0.00000044511031916605628126215978942808479
-2.1066666666666666666666666666666667,0.95934790095689849953542854125474997,0.0000004953671027470253423701290980747597
-2.0933333333333333333333333333333333,0.95748031687060925801262423750285985,0.00000055106343001591261753860050875749236
-2.08,0.95554395052132733131601927465156609,0.00000061276083143204754886829036578336931
-2.0666666666666666666666666666666667,0.95353715401489822171648465184125137,0.00000068107576259369545960602443604597328
-2.0533333333333333333333333333333333,0.95145828276404738194741002258237298,0.00000075668464955295155165146435263013094
-2.04,0.94930569782252427750650774326517456,0.00000084032936385268568708017127282900804
-2.0266666666666666666666666666666667,0.94707776829293889593609728084094181,0.00000093282316055867081903086265966432952
-2.0133333333333333333333333333333333,0.94477287380551799715854769730340146,0.0000010350571148228192862645362032289928
-2.0,0.94238940706471920706846710961876266,0.0000011480295126389948377019651298630954
-1.9866666666666666666666666666666667,0.93992530333616075684278222738041693,0.0000012727660633165239477367769046209495
-1.9733333333333333333333333333333333,0.93737992002551630730486185471143439,0.0000014104558061456059008562927778798654
-1.96,0.93475124714076980323941903714031288,0.0000015623768355987965559219866993481743
-1.9466666666666666666666666666666667,0.93203775638800319195699978703881997,0.0000017299261472427361643036693203806547
-1.9333333333333333333333333333333333,0.92923794617161121557255755801368306,0.0000019146299549901722639070085331131325
-1.92,0.92635034446763480693921044803061349,0.0000021181548301061573784009787578524503
-1.9066666666666666666666666666666667,0.92337351173550504827392926679593392,0.0000023423197204925252096469465429307006
-1.8933333333333333333333333333333333,0.92030604386289103266019255754520235,0.000002589108912319650244423038164444027
