zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651228056057494574,-2.3153261401965422505344003649845449e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528328382714174,-1.9394783191435192291082133829367556e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936413021701139,-1.4659632576433245148301148525641254e-28
-5.96,0.9999999999999972022745433227761768,-8.6959973713169772146752921952741528e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822117445996701,-1.1884492601227280889377335322889223e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121265470651523,8.2585626855385505635169078212677049e-29
-5.92,0.99999999999999539605692739819650858,2.0140842318733388676766053820283001e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199523852157634,3.5081520774697088363938342413120385e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618726595838493,5.385514342521859320908661892917276e-28
-5.88,0.99999999999999245315773257546427919,7.7437073984860032592118930300622095e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422781273767328,1.0704576129818446445674127878242613e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919763252239121,1.4420505512412012002508993260292101e-27
-5.84,0.99999999999998767761321102563053058,1.9081989878977923766494574409903292e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305178024047585,2.4927056707851016578412058069620307e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726151224710811,3.2253945397382422940785147553192982e-27
-5.8,0.99999999999997995825451750542792965,4.1432128928137166081961838534308197e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032136631003688,5.2925497839576186976396402539449745e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187724910388252,6.7311708334865811862239883118455537e-27
-5.76,0.99999999999996753081191110326338107,8.5310938456193393875528479182911398e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169127710660898,1.0782064857120400289920074437780954e-26
-5.7333333333333333333333333333333333,0.9999999999999553090412606421583615,1.3595872003332193028793438627398732e-26
-5.72,0.9999999999999476014634437291758766,1.7112152587245030762927488806089523e-26
-5.7066666666666666666666666666666667,0.99999999999993859239164188470476849,2.1503317566884343811658290207410203e-26
-5.6933333333333333333333333333333333,0.99999999999992806556973892817495244,2.698519748457460088396160253041871e-26
-5.68,0.99999999999991577072763663090411022,3.3825695716106005215767433384908616e-26
-5.6666666666666666666666666666666667,0.99999999999990141725158993357138197,4.2357765617978289289422996663635178e-26
-5.6533333333333333333333333333333333,0.9999999999998846678353583223037695,5.2995019577743408833772860470732934e-26
-5.64,0.99999999999986513115754561957082427,6.6251038154057241742433158523180108e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349116249276481,8.2765383570567317692168936211022711e-26
-5.6133333333333333333333333333333333,0.99999999999981580539161541429470326,1.0332507880581728612801092145026493e-25
-5.6,0.99999999999978488377117253648161339,1.2891244505657272562955322930204313e-25
-5.5866666666666666666666666666666667,0.9999999999997488800761628688655536,1.6074290773362517862345012850859829e-25
-5.5733333333333333333333333333333333,0.99999999999970697753549552144924429,2.0032226800702190457943072398788708e-25
-5.56,0.99999999999965823118672963972691361,2.495152378533180301228622834365093e-25
-5.5466666666666666666666666666666667,0.99999999999960154825825432342351684,3.1062994953646505316758694618815402e-25
-5.5333333333333333333333333333333333,0.99999999999953565738004124092516216,3.8653192734334015049397995670842495e-25
-5.52,0.9999999999994591143630919657847131,4.8073552257193417572023258832272589e-25
-5.5066666666666666666666666666666667,0.99999999999937022677931365638629161,5.9761426751843507144235121644125196e-25
-5.4933333333333333333333333333333333,0.9999999999992670492607030891089567,7.42562209744885515259339177840025e-25
-5.48,0.99999999999914733730934362502713277,9.2224108567530270321263814890533222e-25
-5.4666666666666666666666666666666667,0.99999999999900850249171254170654718,1.1448745492313903558920233306566904e-24
-5.4533333333333333333333333333333333,0.99999999999884754098219115024253536,1.420645421227784071091729597036293e-24
-5.44,0.99999999999866105209878376142521276,1.7620060354412513668355696823408274e-24
-5.4266666666666666666666666666666667,0.99999999999844505935095390168282767,2.1844140686306179735083308936935005e-24
-5.4133333333333333333333333333333333,0.99999999999819500532948439317386987,2.7068816877595841616357587252528428e-24
-5.4,0.9999999999979056463458064019631244,3.3528259472948816390859298551440978e-24
-5.3866666666666666666666666666666667,0.99999999999757095186535433786837913,4.1510763745427880970753830266704149e-24
-5.3733333333333333333333333333333333,0.99999999999718398962986005386579732,5.1371100088752932962270066601162061e-24
-5.36,0.99999999999673673865832489786173088,6.3547215174572182502554515794810424e-24
-5.3466666666666666666666666666666667,0.99999999999622015426700919925468127,7.857285034012970257125595750744167e-24
-5.3333333333333333333333333333333333,0.99999999999562368695310514161399517,9.7108625211414839841447723610361605e-24
-5.32,0.99999999999493528757016371598802012,1.1996446091293050929542941688129423e-23
-5.3066666666666666666666666666666667,0.99999999999414113718985386727506488,1.4813478983566070027641900200859731e-23
-5.2933333333333333333333333333333333,0.99999999999322539446499735816023061,1.8284004033143337847130257091357685e-23
-5.28,0.99999999999216990802316681324612914,2.2557732266525185460971283528783037e-23
-5.2666666666666666666666666666666667,0.99999999999095373760496276135750694,2.7818910108591638478756424345462855e-23
-5.2533333333333333333333333333333333,0.99999999998955336535104808660063767,3.4291322102886032338333046609961965e-23
-5.24,0.99999999998794142852935834353349923,4.2251141413778940125333058819312444e-23
-5.2266666666666666666666666666666667,0.99999999998608678269771057482332987,5.2035868515546383629854394832058738e-23
-5.2133333333333333333333333333333333,0.99999999998395382416394013801084089,6.405858702248087488577528587426999e-23
-5.2,0.99999999998150187032201463314417688,7.8824662813617629969718669461652282e-23
-5.1866666666666666666666666666666667,0.99999999997868445662815292335096872,9.6952081286259668332786381945517805e-23
-5.1733333333333333333333333333333333,0.99999999997544813656921403285471398,1.1919906345034689708183183536492655e-22
-5.16,0.99999999997173312986855100426975546,1.4648339727691230755373702611206467e-22
-5.1466666666666666666666666666666667,0.9999999999674700519648217175052871,1.7993443219631095573425814041038955e-22
-5.1333333333333333333333333333333333,0.99999999996258020362349406303749242,2.2092785820463006222536283718054371e-22
-5.12,0.999999999956973908403934776207142,2.7114214815528056689754309198599059e-22
-5.1066666666666666666666666666666667,0.99999999995054902885566298102559018,3.3262427593131609533124093276269202e-22
-5.0933333333333333333333333333333333,0.99999999994318928889568214034340868,4.0786949403661075657484895184983822e-22
-5.08,0.99999999993476133053820838529443163,4.9992994904616484559796962022922758e-22
-5.0666666666666666666666666666666667,0.99999999992511661124814098945423386,6.1248744973848255524131683051802592e-22
-5.0533333333333333333333333333333333,0.99999999991408313387956739313414188,7.5005936836304143304749247946095602e-22
-5.04,0.99999999990146649484080326636934828,9.1813068418353290293461857822764421e-22
-5.0266666666666666666666666666666667,0.9999999998870458925107034779319233,1.1233725051456133675002040528030692e-21
-5.0133333333333333333333333333333333,0.99999999987057065909313771838932464,1.3738949095572457287786640511858579e-21
-5.0,0.99999999985175401746209860728445493,1.6795528878911756247751822930754302e-21
-4.9866666666666666666666666666666667,0.99999999983027769299683739146269873,2.0523641417662097036626908303418836e-21
-4.9733333333333333333333333333333333,0.99999999980577389130400204523719827,2.5067757465738025452164292887712559e-21
-4.96,0.99999999977782816286189797362338471,3.0604622224703189449155291427965739e-21
-4.9466666666666666666666666666666667,0.99999999974597109115791991030634014,3.7348145652436513650074957407634749e-21
-4.9333333333333333333333333333333333,0.99999999970967125000855481701825879,4.5557675355363610876233849450240278e-21
-4.92,0.99999999966832729217272826068358631,5.5547506313882036914223693357347862e-21
-4.9066666666666666666666666666666667,0.99999999962125323244402194910682447,6.7699905907686266989105077721553642e-21
-4.8933333333333333333333333333333333,0.99999999956769101214548655551660079,8.2473054806301655342180944575445346e-21
-4.88,0.99999999950676661608669943494577632,1.0042610614528064106312075014990459e-20
-4.8666666666666666666666666666666667,0.99999999943749866412244999038885422,1.2223390955717938680751418967827779e-20
-4.8533333333333333333333333333333333,0.99999999935877923888033791548996795,1.4871244909386339001070109566738353e-20
-4.84,0.99999999926935815392092545335599674,1.8084791376081746657584919244481363e-20
-4.8266666666666666666666666666666667,0.99999999916782534331655908128550684,2.1983166201292024895942250999695356e-20
-4.8133333333333333333333333333333333,0.99999999905257689654879444984098355,2.6710829750170684789602101545703446e-20
-4.8,0.99999999892184815736309602723890668,3.2440329058309166460875301773230756e-20
-4.7866666666666666666666666666666667,0.99999999877360901868725567326163503,3.9381632303821354649447700777284089e-20
-4.7733333333333333333333333333333333,0.99999999860558818077008288010113678,4.778733097866546618372843936652177e-20
-4.76,0.99999999841522986111136716223139283,5.7961877692814745487361339862133985e-20
-4.7466666666666666666666666666666667,0.99999999819965950862096805497288172,7.0272068250597356293512664197680163e-20
-4.7333333333333333333333333333333333,0.99999999795564555914622268750741944,8.5159608011113590932013687472325715e-20
-4.72,0.99999999767952267907826372795150146,1.0315846674222071071758572242629622e-19
-4.7066666666666666666666666666666667,0.99999999736727626432879048662714887,1.2490420486885735646953845580413126e-19
-4.6933333333333333333333333333333333,0.9999999970142976290674719380421797,1.5116801010656404670597894948269182e-19
-4.68,0.99999999661544924958658197382587116,1.8287460455041296208358452694747905e-19
