zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535606829794047,-2.3152872918127143826245788847966577e-28
-5.9866666666666666666666666666666667,0.9999999999999979971652825959964423,-1.9394783080350976138375964326321953e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936331185103922,-1.4659632502377101046497035523610852e-28
-5.96,0.99999999999999720227454235101081772,-8.695997332231790049834232555313663e-29
-5.9466666666666666666666666666666667,0.9999999999999966955282200227862606,-1.1884492554023835864169852581019646e-29
-5.9333333333333333333333333333333333,0.9999999999999960986912112924586717,8.2585626568124073652972568452817058e-29
-5.92,0.99999999999999539605692578998170482,2.0140842257460745640154317467412609e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199334355190432,3.5081520683008528999799916791558935e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618503745560757,5.385514330443654866209657748538508e-28
-5.88,0.99999999999999245315772995979811452,7.7437073835572250037688416788592555e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422474862311279,1.0704576112538679488586501511102186e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919405011758145,1.4420505493310228801646821255800132e-27
-5.84,0.9999999999999876776132068455683337,1.9081989857936574886775628017262908e-27
-5.8266666666666666666666666666666667,0.9999999999999855024630469125986283,2.4927056685281525042624137916620566e-27
-5.8133333333333333333333333333333333,0.99999999999998295043725585536717957,3.2253945373402338184010482390630757e-27
-5.8,0.99999999999997995825451094507237701,4.1432128904157081325187173371745972e-27
-5.7866666666666666666666666666666667,0.99999999999997645117031377424873304,5.292549781559610221962173737688752e-27
-5.7733333333333333333333333333333333,0.99999999999997234239186848205686254,6.7311708311826122586123047962268301e-27
-5.76,0.99999999999996753081190100179391449,8.5310938434799396690562846537880393e-27
-5.7466666666666666666666666666666667,0.99999999999996189870167966459371606,1.0782064855286629102637305925349725e-26
-5.7333333333333333333333333333333333,0.99999999999995530904124732390473855,1.3595872001968619581839585118154998e-26
-5.72,0.99999999999994760146342849148597988,1.7112152586422184717351887550511408e-26
-5.7066666666666666666666666666666667,0.99999999999993859239162449517551315,2.1503317566884343811658290207410203e-26
-5.6933333333333333333333333333333333,0.99999999999992806556971913505749929,2.6985197485562016138652324037112449e-26
-5.68,0.99999999999991577072761416387418156,3.3825695718268914821280442399571092e-26
-5.6666666666666666666666666666666667,0.99999999999990141725156450500017823,4.2357765621622321776972087938338262e-26
-5.6533333333333333333333333333333333,0.99999999999988466783532962944383072,5.2995019583221212508604720257867246e-26
-5.64,0.99999999999986513115751334790370279,6.6251038161744974796810918825295645e-26
-5.6266666666666666666666666666666667,0.99999999999984235058345499006347412,8.2765383580817628431339283280510094e-26
-5.6133333333333333333333333333333333,0.99999999999981580539157501971319987,1.0332507881907686240528632454015228e-25
-5.6,0.99999999999978488377112760644371987,1.2891244507342931462034483216631482e-25
-5.5866666666666666666666666666666667,0.99999999999974888007611311019450668,1.607429077543608989719552801491668e-25
-5.5733333333333333333333333333333333,0.99999999999970697753544067604449203,2.0032226803234205289614279690953367e-25
-5.56,0.99999999999965823118666950355897943,2.4951523788376333380915952989289957e-25
-5.5466666666666666666666666666666667,0.99999999999960154825818877040213326,3.1062994957264676928589695568343173e-25
-5.5333333333333333333333333333333333,0.99999999999953565737997025198137698,3.8653192738551688780148363249434321e-25
-5.52,0.99999999999945911436301566746100261,4.8073552262041156274814372515135658e-25
-5.5066666666666666666666666666666667,0.99999999999937022677923236389763788,5.9761426757330714773873559731323258e-25
-5.4933333333333333333333333333333333,0.99999999999926704926061736175804628,7.4256220980577612263193367075280556e-25
-5.48,0.99999999999914733730925433256132814,9.2224108574127144618078492385253771e-25
-5.4666666666666666666666666666666667,0.99999999999900850249162094428230915,1.1448745493009326016866698596281209e-24
-5.4533333333333333333333333333333333,0.99999999999884754098209899439192146,1.4206454212980786332709023900128235e-24
-5.44,0.99999999999866105209869339472100801,1.7620060355080194459622756127934516e-24
-5.4266666666666666666666666666666667,0.99999999999844505935086840859081904,2.1844140686877940187323269580810999e-24
-5.4133333333333333333333333333333333,0.99999999999819500532940775660468018,2.7068816877979522972465981895129424e-24
-5.4,0.99999999999790564634574369377071035,3.352825947301981624964896471692229e-24
-5.3866666666666666666666666666666667,0.99999999999757095186531194295582646,4.1510763745012696366043398318889592e-24
-5.3733333333333333333333333333333333,0.99999999999718398962984593296127173,5.1371100087615524628414421208451511e-24
-5.36,0.99999999999673673865834889975094402,6.3547215172394696767091310415049137e-24
-5.3466666666666666666666666666666667,0.99999999999622015426708340498022553,7.8572850336489431665629497552764087e-24
-5.3333333333333333333333333333333333,0.99999999999562368695324429279853322,9.7108625205754129245627915886987357e-24
-5.32,0.99999999999493528757038569274223316,1.1996446090451773132546446964426358e-23
-5.3066666666666666666666666666666667,0.99999999999414113719018024467630902,1.4813478982354041312396055997143326e-23
-5.2933333333333333333333333333333333,0.99999999999322539446545404728614106,1.8284004031437131306798723219291223e-23
-5.28,0.99999999999216990802378479757265057,2.2557732264165639160452722259787551e-23
-5.2666666666666666666666666666666667,0.99999999999095373760577896583592901,2.7818910105374075341685658978650829e-23
-5.2533333333333333333333333333333333,0.99999999998955336535210627069602723,3.4291322098549633678149627993065295e-23
-5.24,0.99999999998794142853071026566926351,4.2251141407991652297816707177080123e-23
-5.2266666666666666666666666666666667,0.9999999999860867826994172194201039,5.2035868507887003499218468104635407e-23
-5.2133333333333333333333333333333333,0.99999999998395382416607312938492349,6.4058587012417796886803912759051867e-23
-5.2,0.99999999998150187032465783310690593,7.8824662800481245500409442102600057e-23
-5.1866666666666666666666666666666667,0.99999999997868445663140423123203004,9.6952081269209781050945562123435744e-23
-5.1733333333333333333333333333333333,0.99999999997544813657318749895869548,1.1919906342833200378076187045818646e-22
-5.16,0.99999999997173312987337883762595157,1.4648339724862149693340090109177982e-22
-5.1466666666666666666666666666666667,0.9999999999674700519706570583175635,1.7993443216011329991255098069650379e-22
-5.1333333333333333333333333333333333,0.99999999996258020363051372084618006,2.2092785815850267648384158464634379e-22
-5.12,0.99999999995697390841234235295629269,2.711421480967203535655667676120079e-22
-5.1066666666666666666666666666666667,0.99999999995054902886569232369439916,3.3262427585723488968987728859099172e-22
-5.0933333333333333333333333333333333,0.99999999994318928890760114397767427,4.0786949394320827942743759815015804e-22
-5.08,0.99999999993476133055232344049862207,4.9992994892877250358078475993491886e-22
-5.0666666666666666666666666666666667,0.9999999999251166112648007611428829,6.1248744959139040805512621850488071e-22
-5.0533333333333333333333333333333333,0.99999999991408313389916852425906815,7.5005936817927296873993987226068017e-22
-5.04,0.99999999990146649486379551146289913,9.1813068395458812185490801487011579e-22
-5.0266666666666666666666666666666667,0.99999999988704589253759548679354949,1.1233725048611634829063042903047688e-21
-5.0133333333333333333333333333333333,0.99999999987057065912450322909252023,1.3738949092047705503399669052994106e-21
-5.0,0.99999999985175401749858367049605491,1.6795920715559383949270170504529836e-21
-4.9866666666666666666666666666666667,0.99999999983027769303916551126360833,2.0523641412291420393765146537120743e-21
-4.9733333333333333333333333333333333,0.99999999980577389135298320710533463,2.5067757459133593196871568413230773e-21
-4.96,0.99999999977782816291843564882715142,3.0604622216601633482723091715884875e-21
-4.9466666666666666666666666666666667,0.99999999974597109122301880886478044,3.7348145642522785499759738222709077e-21
-4.9333333333333333333333333333333333,0.99999999970967125008332872780248302,4.5557675343261904057682244818342186e-21
-4.92,0.9999999996683272922584078428006332,5.5547506299145388038247401281257363e-21
-4.9066666666666666666666666666666667,0.99999999962125323254196381183444922,6.7699905889784289243031159446355216e-21
-4.8933333333333333333333333333333333,0.99999999956769101225717604630577281,8.2473054784608236236173858856384544e-21
-4.88,0.9999999995067666162137612576870774,1.0042610611905779489938397765334857e-20
-4.8666666666666666666666666666666667,0.9999999994374986642666522742561788,1.2223390952556078177265554977349365e-20
-4.8533333333333333333333333333333333,0.99999999935877923904359621620485661,1.4871244905583580921922705796579261e-20
-4.84,0.99999999926935815410530487538775926,1.8084791371520062436196351779456471e-20
-4.8266666666666666666666666666666667,0.99999999916782534352427396448172482,2.1983166195834511946317449079042596e-20
-4.8133333333333333333333333333333333,0.9999999990525768967822080918731636,2.6710829743659154956159948623815451e-20
-4.8,0.99999999892184815762470431334925073,3.2440329050562176736272589957838515e-20
-4.7866666666666666666666666666666667,0.999999998773609018979683827867639,3.938163229463152902228976539538179e-20
-4.7733333333333333333333333333333333,0.99999999860558818109606472383093347,4.7787330967797415765884588041741699e-20
-4.76,0.99999999841522986147372014809715427,5.7961877680003172676675846329453675e-20
-4.7466666666666666666666666666666667,0.99999999819965950902255981369702997,7.0272068235545671922250460964398022e-20
-4.7333333333333333333333333333333333,0.99999999795564555958992744342583239,8.515960799349333865078665516031412e-20
-4.72,0.99999999767952267956691208990259038,1.0315846672167183547826241758246834e-19
-4.7066666666666666666666666666666667,0.99999999736727626486508384110148845,1.2490420484499158665759029678605899e-19
-4.6933333333333333333333333333333333,0.99999999701429762965391159570137501,1.5116801007896862553570791866228804e-19
-4.68,0.99999999661544925022535833269796942,1.8287460451865893727832471754828689e-19
-4.6666666666666666666666666666666667,0.99999999616496906070460965257241688,2.2113504794601623737004383398462133e-19
-4.6533333333333333333333333333333333,0.99999999565639756496226072744130614,2.6728368228014648191346210453432245e-19
-4.64,0.9999999950824968224696999768685653,3.229222781209097204679624509699871e-19
-4.6266666666666666666666666666666667,0.99999999443508057409341435509883691,3.8998130718831372414565870333515433e-19
-4.6133333333333333333333333333333333,0.99999999370522364611513075590874281,4.7075045902186280995156643309210721e-19
-4.6,0.99999999288270103992659836027148923,5.6800013581881566889079351074913172e-19
-4.5866666666666666666666666666666667,0.99999999195615628038219906834851546,6.8504147006090331256665931572046174e-19
-4.5733333333333333333333333333333333,0.99999999091289420973754346558949194,8.2584022497844986766695627330123697e-19
-4.56,0.99999998973872987255263762441298219,9.9514406858147574477569209453980315e-19
-4.5466666666666666666666666666666667,0.99999998841782115716243496425591541,1.1986341634024585926778007013071109e-18
-4.5333333333333333333333333333333333,0.99999998693230054645183145778862436,1.443136740077366931278496743547513e-18
-4.52,0.99999998526277950939310830098815446,1.736719654360949654000536690654792e-18
-4.5066666666666666666666666666666667,0.99999998338708912141525943236332899,2.0891169528738076041739654653081948e-18
-4.4933333333333333333333333333333333,0.99999998128069874004234882583311702,2.5119245835211801193721780608869256e-18
-4.48,0.99999997891627655270772495170788499,3.0189871098920270736577120306712937e-18
-4.4666666666666666666666666666666667,0.99999997626338411238223567022960916,3.6268262588841375742597929783613063e-18
-4.4533333333333333333333333333333333,0.99999997328777318595569807790078667,4.3552422296638266843912616621973024e-18
-4.44,0.99999996995243411829928295101476415,5.2275654424797199107887087864988911e-18
-4.4266666666666666666666666666666667,0.99999996621511705735959772240126829,6.2718766008226736005664016129974921e-18
-4.4133333333333333333333333333333333,0.9999999620292218720643380000011005,7.5215336993733618084314847739370107e-18
-4.4,0.99999995734297451583097924923135322,9.0162551104674123885113175421488553e-18
-4.3866666666666666666666666666666667,0.99999995209887987985481604010318854,1.0803310870833828993116622637266959e-17
-4.3733333333333333333333333333333333,0.99999994623311993596331341951069964,1.2938932963335203717451726993654161e-17
-4.36,0.99999993967408632857257771698661053,1.5490307766917361082273502107900655e-17
-4.3466666666666666666666666666666667,0.99999993234478164743438595716190462,1.8536317648723878604967729689626205e-17
-4.3333333333333333333333333333333333,0.99999992415745952401030323336519517,2.217164016087300623776304012633478e-17
-4.32,0.99999991501570758422857245671202893,2.650837667703098811213369125412644e-17
-4.3066666666666666666666666666666667,0.99999990481276505157417150043801385,3.1679579607127844901672118700665723e-17
-4.2933333333333333333333333333333333,0.99999989343046836712750677109182312,3.7843096318684229582177224915550507e-17
-4.28,0.99999988073809569029036226375422512,4.5186104767200564040016243987154063e-17
-4.2666666666666666666666666666666667,0.99999986658936584557626889907287179,5.3931570685702885347959548095767856e-17
-4.2533333333333333333333333333333333,0.99999985082779683850467567472258609,6.4340332552951108730526058093795886e-17
-4.24,0.9999998332753486982975229113192941,7.6724586806027352774862466155392337e-17
-4.2266666666666666666666666666666667,0.99999981373715537834986357952482824,9.1452767357416243776192688846909601e-17
-4.2133333333333333333333333333333333,0.99999979199815554224370132518139441,1.0896077761489391933633472639480898e-16
-4.2,0.99999976782111330696103026850144543,1.2976411144750477003023088684669296e-16
-4.1866666666666666666666666666666667,0.99999974094445734543568373755827147,1.5447210829242694582136625156863335e-16
-4.1733333333333333333333333333333333,0.99999971107626502398336518400627618,1.8380842107678861595058185322322518e-16
-4.16,0.99999967790591866785953700367757047,2.1861655362128306243072593625014958e-16
-4.1466666666666666666666666666666667,0.99999964108052433180254971073443288,2.5990330002843902905185781703090282e-16
-4.1333333333333333333333333333333333,0.99999960021535913795569942156962782,3.0885288889794446352001289352521787e-16
-4.12,0.99999955488725398504398279183508616,3.668619572061064161467422837225455e-16
-4.1066666666666666666666666666666667,0.99999950463097574533855684834592393,4.3557689933151622553339259743958614e-16
-4.0933333333333333333333333333333333,0.99999944893529258331895805242851107,5.1693764736787473461533903555562438e-16
-4.08,0.99999938723115159912465105268385287,6.1324112928732449727740145238843795e-16
-4.0666666666666666666666666666666667,0.99999931891640659892049228202502686,7.2715490883580129034944737591336301e-16
-4.0533333333333333333333333333333333,0.99999924330784077437129141925501083,8.6185421112419435279583542651115142e-16
-4.04,0.99999915966360799711054816193483513,1.0210614768919354111114445007040157e-15
-4.0266666666666666666666666666666667,0.99999906717048218398718441560264126,1.2091528489520347572612540939517546e-15
-4.0133333333333333333333333333333333,0.9999989649374211566719609096912789,1.4312706258779260753383390726614456e-15
-4.0,0.99999885197479855895673849352096572,1.6934877200156483161647444766794966e-15
-3.9866666666666666666666666666666667,0.99999872724060059487078395381757238,2.0028347174032543660971982954913317e-15
-3.9733333333333333333333333333333333,0.9999985895536493889796849084947644,2.3676606366873997691773156033910201e-15
-3.96,0.99999843763591285311056994798414605,2.7977254576482399906831473385415179e-15
-3.9466666666666666666666666666666667,0.99999827009046536956160701762002903,3.304471779976464547785142205614059e-15
-3.9333333333333333333333333333333333,0.99999808539117134675799743314031913,3.9013087887067921366877050089078729e-15
-3.92,0.99999788187154709695038128899167987,4.6039430742092691035610069102529112e-15
-3.9066666666666666666666666666666667,0.99999765768540538949907383199488844,5.4308680066556989040798327777234873e-15
-3.8933333333333333333333333333333333,0.99999741090049090447270572068007629,6.4034138149617952008234789377882892e-15
-3.88,0.99999713932848377898922991351985399,7.5468422700394526938724189208056674e-15
-3.8666666666666666666666666666666667,0.99999684061154595755822525257688558,8.8905857752506276956027271680048514e-15
-3.8533333333333333333333333333333333,0.99999651218129797800035496820769939,1.0469040805949133226937196963531121e-14
-3.84,0.99999615124139202102781944524185008,1.2322386793153682474678607342466445e-14
-3.8266666666666666666666666666666667,0.99999575474877350058166746083774996,1.449753695308665218007730950448347e-14
-3.8133333333333333333333333333333333,0.99999531934053158818689089889762852,1.7049562744143883628826840579115916e-14
-3.8,0.99999484151916630768629522642677059,2.0041745489054178431385356135187822e-14
-3.7866666666666666666666666666666667,0.99999431732629883589727669336887331,2.3548829686225002075354738203562736e-14
-3.7733333333333333333333333333333333,0.99999374251525604759837308863820784,2.7657608131517193945854262218773366e-14
-3.76,0.99999311247608506747649853223007037,3.2469188098997456893906682540862663e-14
-3.7466666666666666666666666666666667,0.99999242220695268455765488646793313,3.8101298320334657092322536337186139e-14
-3.7333333333333333333333333333333333,0.99999166628352105229484906530258197,4.4690958752675346069858613198490086e-14
-3.72,0.99999083872557077432140820885305555,5.2398536571507764828514746345805679e-14
-3.7066666666666666666666666666666667,0.99998993335492844089925142107105359,6.1407608375504075295236567219135893e-14
-3.6933333333333333333333333333333333,0.99998894318188402493007184828526026,7.1934430280864193309094750769318592e-14
-3.68,0.99998786074085927340172833435049539,8.4229272385835376626824086594650511e-14
-3.6666666666666666666666666666666667,0.9999866779557692978278449344516426,9.8582748435494250630147434156177609e-14
-3.6533333333333333333333333333333333,0.99998538609445926657647368401916516,1.1533216467036980697768561945397686e-13
-3.64,0.99998397572012784715265757058901964,1.3486884248665134710561072517536895e-13
-3.6266666666666666666666666666666667,0.99998243645272746663515205566899505,1.576494165450091873342631342586636e-13
-3.6133333333333333333333333333333333,0.99998075764431172195101303282399441,1.8419460842497953760851030834314424e-13
-3.6,0.99997892724864911320954179584050519,2.1511622887239280708852069931150891e-13
-3.5866666666666666666666666666666667,0.99997693245824045685633634479363513,2.5111992388688905630169611107209943e-13
-3.5733333333333333333333333333333333,0.9999747594667890641638812414689859,2.9302246455932320631638833900340233e-13
-3.56,0.99997239339881467674526595376019597,3.4176881333049569182898223068501802e-13
-3.5466666666666666666666666666666667,0.99996981823494920826480698220177347,3.9845174181122884867515388240118727e-13
-3.5333333333333333333333333333333333,0.99996701639311829606867390519018936,4.6434262002974726943140376583978871e-13
-3.52,0.99996396997328534130308573484827624,5.4088563698433178980576504135140239e-13
-3.5066666666666666666666666666666667,0.99996065871739868704040264898947121,6.2977322076763535317053904216246771e-13
-3.4933333333333333333333333333333333,0.99995706118937444190872581723746573,7.3295073938263749276212170630441693e-13
-3.48,0.99995315436326841795447603973494529,8.5266269074566668948027019267802204e-13
-3.4666666666666666666666666666666667,0.99994891351797650905272319205027606,9.9149750837905496849925024678788719e-13
-3.4533333333333333333333333333333333,0.99994431156897080029223832835562402,1.1524590179010048588869216634636519e-12
-3.44,0.99993932113203205999976286113616904,1.3389479013066045298003652485397264e-12
-3.4266666666666666666666666666666667,0.99993391119441450497916797646871905,1.5549406491315906599893736720203155e-12
-3.4133333333333333333333333333333333,0.99992804907858379437372538051326728,1.8049946705922426461282247368924947e-12
-3.4,0.99992169979116986648445221829281602,2.0943536542563054800980507133764296e-12
-3.3866666666666666666666666666666667,0.99991482587817111651535368742810198,2.4290481346880562949819505880533959e-12
-3.3733333333333333333333333333333333,0.99990738727264468623754401639486248,2.8160103701540662895366748047121929e-12
-3.36,0.99989934016205442393333136970820513,3.2632613416510994998643595572037504e-12
-3.3466666666666666666666666666666667,0.99989064063159598474692799472919009,3.7798457329165942705828792333362523e-12
-3.3333333333333333333333333333333333,0.99988123888271348677701018303580864,4.3763130467557064522751939703027369e-12
-3.32,0.99987108271335414337566902795182246,5.0647124296143065085752379756125763e-12
-3.3066666666666666666666666666666667,0.99986011642466476033559535893407858,5.8588628098197545744993781917764978e-12
-3.2933333333333333333333333333333333,0.99984828061785318417063302888268002,6.7746055345459519646673390495707196e-12
-3.28,0.99983551198163083260600997499170686,7.8300919762152016781578227701900862e-12
-3.2666666666666666666666666666666667,0.99982174140822877951365719064377562,9.0462623942210334148793993955666384e-12
-3.2533333333333333333333333333333333,0.99980690027920617768039160742245122,1.0446634647893728554781178594690227e-11
-3.24,0.99979091063044768095834595822274027,1.205857146928973358154488971950581e-11
-3.2266666666666666666666666666666667,0.99977369117710799001422409093068621,1.3913217300582779830704507155311009e-11
-3.2133333333333333333333333333333333,0.99975515550880563427194902613577988,1.604617583392686986588491426994469e-11
-3.2,0.99973521181530006615816566585966961,1.84981296753421661439024691623609e-11
-3.1866666666666666666666666666666667,0.99971376260108614727786290442426415,2.1315543368595768018778349413098349e-11
-3.1733333333333333333333333333333333,0.99969070161010032447028839537673967,2.4551863426812500292112923332256493e-11
-3.16,0.99966592442558031983823520335171561,2.8266870126621161624856832568520195e-11
-3.1466666666666666666666666666666667,0.99963931208412159844032199738425654,3.2529948029342940933244905988355105e-11
-3.1333333333333333333333333333333333,0.99961074126628020566001034949285705,3.7419796369486278404628341762394097e-11
-3.12,0.99958008136794905613756224589051436,4.3026091587657646294515701588183085e-11
-3.1066666666666666666666666666666667,0.99954719414507165684254056253318469,4.9450971134307675556409230325788592e-11
-3.0933333333333333333333333333333333,0.99951193334634225219600125214072057,5.6810711092398855273134119972118975e-11
-3.08,0.99947413978705934283790153344817428,6.5238669447676558752186333513809834e-11
-3.0666666666666666666666666666666667,0.99943365882210841706565415409120913,7.4883388735199238107925500011900767e-11
-3.0533333333333333333333333333333333,0.99939031360951973483029700934594597,8.5916866100831474991740241449488528e-11
-3.04,0.99934392195395225407110812487240173,9.8533505136204487787909274421630451e-11
-3.0266666666666666666666666666666667,0.99929429163589094968817028638291917,0.0000000001129541074624045124572589028082348
-3.0133333333333333333333333333333333,0.99924121997263664349700732236602678,0.00000000012942934087549677015828815460459686
-3.0,0.99918448655128862033741240095038875,0.00000000014824598250141632875475349015459721
-2.9866666666666666666666666666666667,0.99912387956803275200917275054454476,0.00000000016972230696083448798720006547528609
-2.9733333333333333333333333333333333,0.99905915582212793207379748979974257,0.00000000019422610864701679214547376604007023
-2.96,0.99899006615914598221370261124161955,0.00000000022217183708156435042365697678021699
-2.9466666666666666666666666666666667,0.99891634859825239137997615287401348,0.00000000025402890877698119038602795012048002
-2.9333333333333333333333333333333333,0.99883772782819612579097268207191036,0.00000000029032874991667127144832537450186263
-2.92,0.99875391469383265797402445819836633,0.00000000033167270774159215645017518732172055
-2.9066666666666666666666666666666667,0.99866459495843201090359352135826296,0.00000000037874676745803618741635918114980872
-2.8933333333333333333333333333333333,0.99856947093897452481439595345065945,0.00000000043230898774282395294503558558969953
-2.88,0.99846819872161985323840499846858048,0.00000000049323338378623874156373098934269289
-2.8666666666666666666666666666666667,0.99836042846974344933453435379790857,0.00000000056250133573334772499462959084284105
-2.8533333333333333333333333333333333,0.998245793814336003252633080533157,0.00000000064122076095640378304595178248232357
-2.84,0.99812391129718799716267144708278577,0.00000000073064184589469512386304911733595999
-2.8266666666666666666666666666666667,0.997994379809702238081778882870216,0.00000000083217465647572603476908356468747929
-2.8133333333333333333333333333333333,0.99785676354433517254781877404071208,0.00000000094742310321779190737764479286729041
-2.8,0.99771065634850710564335435660645345,0.0000000010781518423752956859015576635516824
-2.7866666666666666666666666666666667,0.99755558524391151415124011851372728,0.0000000012263909810203161713831693902239686
-2.7733333333333333333333333333333333,0.99739107285521115361135832094650556,0.0000000013944118189039352754198749169050677
-2.76,0.99721662132259953669908472131000996,0.000000001584770138526279851153654108333904
-2.7466666666666666666666666666666667,0.99703171173791762845151970195137218,0.0000000018003404909774401855537784074990249
-2.7333333333333333333333333333333333,0.99683580358493997460912165435745347,0.0000000020443544404100725558249760177923982
-2.72,0.99662830936917470455411395644801648,0.0000000023204773204330879093482180128574904
-2.7066666666666666666666666666666667,0.99640869188867150356949969536040684,0.0000000026327237351349161581493199394636279
-2.6933333333333333333333333333333333,0.99617631906854504023742569754534379,0.0000000029857023703460884035494333752159304
-2.68,0.99593055849859606557586724540603756,0.0000000033845507497746416665528389614504697
-2.6666666666666666666666666666666667,0.99567075348035820920371722335887251,0.0000000038350309392953903466783914985012129
-2.6533333333333333333333333333333333,0.99539622252697616906176300013736105,0.0000000043436024350377392718095022763352152
-2.64,0.99510625887946275801879574360239574,0.0000000049175031775303000223822431022883386
-2.6266666666666666666666666666666667,0.99480009348013701189308576109053275,0.0000000055649194259065856441519714746544739
-2.6133333333333333333333333333333333,0.99447703875989443230830700199498796,0.0000000062947763538848692433420655722265861
-2.6,0.99413627479420512192232831698476719,0.0000000071172989600734016389793191493036707
-2.5866666666666666666666666666666667,0.99377698929487656332554230019557102,0.0000000080438437196178009309022929119591241
-2.5733333333333333333333333333333333,0.99339834260171154787843373649396571,0.0000000090871057902624565336613164700277939
-2.56,0.9929994673417973487584751421511784,0.000000010261270127447362374837826219062938
-2.5466666666666666666666666666666667,0.99257946812061755544139295558241932,0.000000011582178842837565034994892996414848
-2.5333333333333333333333333333333333,0.99213736853409705697028896722712012,0.000000013067699453548168541462184023619519
-2.52,0.99167231905322855790172683981981701,0.000000014737220490606891698262653920691714
-2.5066666666666666666666666666666667,0.9911832886214251823632657613684359,0.000000016612910878584740566887479429309423
-2.4933333333333333333333333333333333,0.99066926738688225672716726749549947,0.000000018719301259957651173417691388323908
-2.48,0.9901292164944152096888674145540007,0.000000021083723447292275047542923414002427
-2.4666666666666666666666666666666667,0.98956206801907438122908996452278327,0.000000023736615887617764329021199242876537
-2.4533333333333333333333333333333333,0.98896665404847639774250614071510747,0.000000026712226814044301921350021710857133
-2.44,0.98834198684366144425366749539578541,0.000000030047565881700717048236044227076811
-2.4266666666666666666666666666666667,0.98768684381572216902506600485078955,0.000000033784882942640402276849540115488223
-2.4133333333333333333333333333333333,0.98700004111502344466123571509562454,0.000000037970778127935661999249707918877315
-2.4,0.98628036627828402840155690016102543,0.000000042657025484169020750019455187566856
-2.3866666666666666666666666666666667,0.98552657849472819936899376580146307,0.000000047901120120145183959147619866508416
-2.3733333333333333333333333333333333,0.98473740893615558317452824005668587,0.000000053766880064036686579740108754367404
-2.36,0.98391146295208094654990518193788459,0.000000060325913671427422282264197850802638
-2.3466666666666666666666666666666667,0.98304760884276205829240686554488236,0.000000067655218352565614042088903784960682
-2.3333333333333333333333333333333333,0.98214440251801845211797453454773385,0.000000075842540475989696765885613234990601
-2.32,0.98120046773494829681191998773926609,0.000000084984292415771427542538779470793346
-2.3066666666666666666666666666666667,0.98021440292022175138249313268288858,0.000000095187234948425828498812794548711472
-2.2933333333333333333333333333333333,0.97918478192912414387138696041300134,0.00000010656953163287249322815898527810183
-2.28,0.97811015488276664623585011176290757,0.00000011926190430970963773549658328701102
-2.2666666666666666666666666666666667,0.97698891597908766412197561697025046,0.00000013341063415442373110017793661670816
-2.2533333333333333333333333333333333,0.97581983124950416890603773063681714,0.00000014917220316149532432452822231633536
-2.24,0.97460125782246797280819533442692378,0.00000016672465130170247708793151429917708
-2.2266666666666666666666666666666667,0.97333166086794913132274430033467991,0.00000018626284462165013641972598016395496
-2.2133333333333333333333333333333333,0.9720094872305719962730369570872311,0.00000020800184445775629867406941398943088
-2.2,0.97063316676362649912945466832219246,0.00000023217888669303896973074936295643434
-2.1866666666666666666666666666666667,0.9692011137488979769774023241552542,0.00000025905554265456431626169253692209412
-2.1733333333333333333333333333333333,0.9677115518427900568734462831398237,0.00000028892373497601663481524453221969329
-2.16,0.96616321496065682279273399003389347,0.00000032209408133214046299557323792924314
-2.1466666666666666666666666666666667,0.96455431024897482724398061698414506,0.0000003589194756681974502885163755139511
-2.1333333333333333333333333333333333,0.96288320562447071844850348653977988,0.00000039978464086204430057768118057480552
-2.12,0.96114826182306052940643400015983942,0.00000044511274601495601720741572222710012
-2.1066666666666666666666666666666667,0.95934783433376779960341233318584596,0.00000049536902425466144315090488446256415
-2.0933333333333333333333333333333333,0.95748027541593894673122168361853705,0.00000055106470741668104194682229731997385
-2.08,0.95554370700609211461277731436455925,0.00000061276884840087534894656695553251107
-2.0666666666666666666666666666666667,0.95353693138247059510757207413210949,0.00000068108359340107950771722578153817761
-2.0533333333333333333333333333333333,0.95145808293034058168153345588412215,0.00000075669215922562870857999579757782397
-2.04,0.94930552277559314574435506551895907,0.00000084033639200288945183731597325956737
-2.0266666666666666666666666666666667,0.94707762009274246469279485307137845,0.000000932829517816012815583648167136266
-2.0133333333333333333333333333333333,0.94477275458350803067689759540356761,0.0000010350625788433280390895595294868038
-2.0,0.94238903728191625682715837597702976,0.0000011480114059104791176618916244574507
-1.9866666666666666666666666666666667,0.93992543071868617295954880843613881,0.0000012727593994051292160454332360198264
-1.9733333333333333333333333333333333,0.93738008919892794520713602553563761,0.0000014104463506110203150907560439929931
-1.96,0.93475146062664574175942992603371762,0.0000015623640871468894300512666623511889
-1.9466666666666666666666666666666667,0.93203801677270547063674966911103037,0.0000017299095346304383929816307793526942
-1.9333333333333333333333333333333333,0.92923825610450561875196761451989611,0.0000019146088286532420025661104892591542
-1.92,0.92635070665909832069558774259476803,0.0000021181284529030496187102591285171585
-1.9066666666666666666666666666666667,0.92337357761554573694157906773164364,0.0000023423145946105009261672559199567241
-1.8933333333333333333333333333333333,0.92030615697865231374496106863079059,0.0000025890995090955272942785707321038805
