zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065308591110739452,-3.0014881842446519356170693292916179e-28
-5.9866666666666666666666666666666667,0.99999999999999799717756304435200062,-2.6256879794702701304609970154406733e-28
-5.9733333333333333333333333333333333,0.99999999999999763234809581039156419,-2.1521773534629093739203523035016189e-28
-5.96,0.99999999999999720227806045394467339,-1.5558135086030038299180860341912798e-28
-5.9466666666666666666666666666666667,0.99999999999999669552438443536585263,-8.0505272561962843487710343432052672e-29
-5.9333333333333333333333333333333333,0.99999999999999609867729765151835055,1.3966150590067704933863499718538607e-29
-5.92,0.99999999999999539601838833009774817,1.3279310289533405871827413521824709e-28
-5.9066666666666666666666666666666667,0.99999999999999456917777985218685355,2.8218438564819884162845929297787196e-28
-5.8933333333333333333333333333333333,0.99999999999999359662470961841925599,4.699212959663957542366147718666969e-28
-5.88,0.9999999999999924531850063995220606,7.0574233258697496133635496403284945e-28
-5.8666666666666666666666666666666667,0.99999999999999110942511462459298985,1.0018324300512650756072655880065401e-27
-5.8533333333333333333333333333333333,0.99999999999998953094713407784479229,1.3734306939876950514842014167497134e-27
-5.84,0.99999999999998767754005979283133751,1.8395951331543465425361891385478704e-27
-5.8266666666666666666666666666666667,0.99999999999998550234299691075988171,2.4241160813826546061884420849983804e-27
-5.8133333333333333333333333333333333,0.99999999999998295057726517916176092,3.1567301015088329048113908793160064e-27
-5.8,0.99999999999997995837159863894484339,4.0745528494403014687400346453818817e-27
-5.7866666666666666666666666666666667,0.99999999999997645125238481787427861,5.223899036593363900472892939019258e-27
-5.7733333333333333333333333333333333,0.9999999999999723424234191496695858,6.6625364419742336173820726240793909e-27
-5.76,0.99999999999996753069833191569519443,8.4625147225482283568589290231248075e-27
-5.7466666666666666666666666666666667,0.99999999999996189848037005999638061,1.0713533196890652862663081795652286e-26
-5.7333333333333333333333333333333333,0.99999999999995530867895793548484744,1.352740875366456388092456486898188e-26
-5.72,0.99999999999994760188677340481841217,1.7043330191797660419661361379998419e-26
-5.7066666666666666666666666666666667,0.9999999999999385927450892294748004,2.1434516717460842825871251217920773e-26
-5.6933333333333333333333333333333333,0.99999999999992806581755887893450235,2.6916441285598719272272181228605404e-26
-5.68,0.99999999999991577063532517903299171,3.3757125830116522720641643608392743e-26
-5.6666666666666666666666666666666667,0.99999999999990141691873077110315742,4.2289347037954102264579695598023918e-26
-5.6533333333333333333333333333333333,0.99999999999988466718437521712541859,5.2926823628943653140003157383618784e-26
-5.64,0.99999999999986513009209783518452569,6.6183161838322767008935102495020868e-26
-5.6266666666666666666666666666666667,0.99999999999984235184083124861898396,8.2695819665466411216974570177931829e-26
-5.6133333333333333333333333333333333,0.99999999999981580601890181888992671,1.0325595448143680750245352735743959e-25
