zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295478860157153,-2.8549460615622096644117190082593467e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991385839560557,-2.4791490914250203757147395596799499e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511100809480958,-2.005629799232494975712228286726867e-28
-5.96,0.99999999999999720228131904122733198,-1.4092732667409102331433056508366866e-28
-5.9466666666666666666666666666666667,0.99999999999999669552023187877915316,-6.5850041637497500635586304243519426e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180778975034206,2.8620089054269885857604931549486531e-29
-5.92,0.9999999999999953960237230114881556,1.4744691051728043052866886170345232e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105298178503919,2.9684042742793269772524239930838812e-28
-5.8933333333333333333333333333333333,0.99999999999999359663210867622433217,4.8457464506326070079732126498684106e-28
-5.88,0.99999999999999245317573109392566651,7.203991586462541104936683714096568e-28
-5.8666666666666666666666666666666667,0.99999999999999110943536131359959187,1.0164849706372380548445126626898503e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436991004140909,1.3880886843359251237155671231510769e-27
-5.84,0.99999999999998767752576629102309303,1.8542537432231983682775290460671364e-27
-5.8266666666666666666666666666666667,0.99999999999998550236044481349007109,2.4387661456604731996866019976616139e-27
-5.8133333333333333333333333333333333,0.99999999999998295055762659147390752,3.1713908325280193909601928523664501e-27
-5.8,0.99999999999997995839563117821682599,4.0892001501661661095649319487845783e-27
-5.7866666666666666666666666666666667,0.99999999999997645122544523644988585,5.2385630612536818426055092398319802e-27
-5.7733333333333333333333333333333333,0.99999999999997234245645696723181021,6.677179402774955022321490506906792e-27
-5.76,0.9999999999999675307363350444603527,8.4771549415083764688127345688742356e-27
-5.7466666666666666666666666666666667,0.99999999999996189843627897698209087,1.0728206280263086546589920755939385e-26
-5.7333333333333333333333333333333333,0.99999999999995530873085243701335202,1.3542040748889743527171410415609868e-26
-5.72,0.99999999999994760182632042278530624,1.705801352924241519656658985316808e-26
-5.7066666666666666666666666666666667,0.99999999999993859281582501039864434,2.1449135954669674805568640777301127e-26
-5.6933333333333333333333333333333333,0.99999999999992806573481953460854605,2.6931140588313873329780771056162529e-26
-5.68,0.99999999999991577053471417065337273,3.3771838413825461125535401718488387e-26
-5.6666666666666666666666666666666667,0.99999999999990141702631647913193565,4.2303935752018012035578749989438225e-26
-5.6533333333333333333333333333333333,0.99999999999988466704735794402902298,5.2941568183912514418587677478526391e-26
-5.64,0.99999999999986513023845741306975293,6.6197713944224717878615199467826318e-26
-5.6266666666666666666666666666666667,0.99999999999984235165461613879656631,8.2710613640004532477775802290635941e-26
-5.6133333333333333333333333333333333,0.99999999999981580580779335243581788,1.0327077782125791541199989928890426e-25
-5.6,0.99999999999978488425569689864931399,1.2885806290664398854534947716647766e-25
-5.5866666666666666666666666666666667,0.99999999999974887951240644026967241,1.6068945423349648663085729723769087e-25
-5.5733333333333333333333333333333333,0.99999999999970697687935715502548374,2.0026893980793771221703209488919148e-25
-5.56,0.99999999999965822889720677861211262,2.4946365548816985839568369668567202e-25
-5.5466666666666666666666666666666667,0.99999999999960154559641832299033314,3.105789448588702470042067538608912e-25
-5.5333333333333333333333333333333333,0.99999999999953566047388821602771852,3.8647427910847713815920654186545613e-25
-5.52,0.99999999999945911556040657343956606,4.8068003280370769836550663358587082e-25
-5.5066666666666666666666666666666667,0.9999999999993702281703393081531024,5.9755841065369069246148909888826058e-25
-5.4933333333333333333333333333333333,0.99999999999926704764622103534398815,7.4251058358544927963596785695546117e-25
-5.48,0.99999999999914733543776754224224005,9.2219001816302094729083307161850153e-25
-5.4666666666666666666666666666666667,0.99999999999900849597887859720780655,1.1448313654362705394802735689931373e-24
-5.4533333333333333333333333333333333,0.9999999999988475485284582807432836,1.4205781026310807564245524598140713e-24
-5.44,0.99999999999866106084050821306677028,1.7619355440868827957635666273315491e-24
-5.4266666666666666666666666666666667,0.99999999999844506272476155596529283,2.1843532872332533387705324134811217e-24
-5.4133333333333333333333333333333333,0.99999999999819500923355749170727219,2.7068192962581728270661705010624918e-24
-5.4,0.9999999999979056418258421513876104,3.3527823982069459628367783286417971e-24
-5.3866666666666666666666666666666667,0.99999999999757094663659015443812812,4.1510352837535399762612491016010909e-24
-5.3733333333333333333333333333333333,0.9999999999971839715067156629972008,5.1371037274470684343158777119918714e-24
-5.36,0.99999999999673675960100713817599521,6.3546086740053889593868779504293295e-24
-5.3466666666666666666666666666666667,0.99999999999622017844960571389125972,7.857158432329862741526368115436469e-24
-5.3333333333333333333333333333333333,0.99999999999562369626337321319811515,9.7107786764482365409404097180572537e-24
-5.32,0.99999999999493529830849809266052274,1.1996355307023952502988831477409645e-23
-5.3066666666666666666666666666666667,0.99999999999414112481233251994015912,1.4813470354242104257039358206229661e-23
-5.2933333333333333333333333333333333,0.99999999999322535163311097971226668,1.8284117689422662440637861434108708e-23
-5.28,0.99999999999216985867469314748338937,2.2557884635624592973130501169728362e-23
-5.2666666666666666666666666666666667,0.99999999999095379445535798242066827,2.7818602176944341733729422888021042e-23
-5.2533333333333333333333333333333333,0.99999999998955343081811155565499404,3.4290955675017435284785687443633601e-23
