zeta,trade_off_alpha,trade_off_beta
-5.3333333333333333333333333333333333,0.99999999999562369857391660168023523,9.7107591518713619959157245894485097e-24
-5.32,0.99999999999493528880504412933090194,1.1996374852815020617077372153830496e-23
-5.3066666666666666666666666666666667,0.9999999999941411103460111462227773,1.4813508802326659398753891476768233e-23
-5.2933333333333333333333333333333333,0.99999999999322534740327585775675278,1.828411740239609422973564471834087e-23
-5.28,0.99999999999216983524558382696605259,2.2557962384838339764107488043138879e-23
-5.2666666666666666666666666666666667,0.99999999999095378405138977066457812,2.7818623629786679861977714784940333e-23
-5.2533333333333333333333333333333333,0.9999999999895533943092578320950113,3.4291098180309539552672593155822951e-23
-5.24,0.99999999998794143369300565553722488,4.2251020138754678911734055001198459e-23
-5.2266666666666666666666666666666667,0.99999999998608672563410042561970074,5.203607193422242711286298764520423e-23
-5.2133333333333333333333333333333333,0.99999999998395372124654455543086286,6.4059061808256576091277223242912151e-23
-5.2,0.99999999998150170927311228214307676,7.8825517755747792103680963528733102e-23
-5.1866666666666666666666666666666667,0.99999999997868422262188370603709097,9.6953460030768745424222562857309781e-23
-5.1733333333333333333333333333333333,0.99999999997544821459424450006412077,1.1919829497475275394816407216793135e-22
-5.16,0.99999999997173315524610140689213602,1.4648294001067634019851047128378157e-22
-5.1466666666666666666666666666666667,0.99999999996746995220821168025499434,1.7993491074419045204307116604102643e-22
-5.1333333333333333333333333333333333,0.99999999996258000521694600123175696,2.2092916237357897255664957178378568e-22
-5.12,0.99999999995697358501491016766588423,2.7114461849018373074109659644709066e-22
-5.1066666666666666666666666666666667,0.99999999995054854878114088726968379,3.326283621773821662919282677930031e-22
-5.0933333333333333333333333333333333,0.99999999994318861410879302323376917,4.0787578621622630941185084692640219e-22
-5.08,0.99999999993476146302891470915534259,4.9992740138167031296686940940085863e-22
-5.0666666666666666666666666666666667,0.99999999992511645455257739469102797,6.1248800599283487076498250212383038e-22
-5.0533333333333333333333333333333333,0.99999999991408277096786516937961144,7.5006235773578841509843917783523928e-22
-5.04,0.99999999990146587089113261336239945,9.1813714331987179724248511701040487e-22
-5.0266666666666666666666666666666667,0.99999999988704494172397683607319144,1.1233838034399307726113216002816391e-21
-5.0133333333333333333333333333333333,0.99999999987056930278799502913443535,1.373912843145563509162059641566517e-21
-5.0,0.9999999998517544974260097452875605,1.6795855253397097134275917788741806e-21
-4.9866666666666666666666666666666667,0.99999999983027750258536224751172519,2.0523622703109518296626306183916368e-21
-4.9733333333333333333333333333333333,0.99999999980577327865528029657701804,2.5067808786699177393117040547752289e-21
-4.96,0.99999999977782701596640880867392574,3.0604774631619601575573203501984479e-21
-4.9466666666666666666666666666666667,0.99999999974596927599090122206494674,3.7348440181791315058116608123627855e-21
-4.9333333333333333333333333333333333,0.99999999970966860679732114482324302,4.5558165829365081007150705026280135e-21
-4.92,0.99999999966832300248293749267378271,5.5548419720742548306369602362746459e-21
-4.9066666666666666666666666666666667,0.99999999962125344212335530076530624,6.769965615185494309896714574640422e-21
-4.8933333333333333333333333333333333,0.99999999956769041184867128780369492,8.2472986984744858183553883863330833e-21
-4.88,0.99999999950676498540977626667984474,1.0042630888195299020271877182862203e-20
-4.8666666666666666666666666666666667,0.99999999943749573970127428475833819,1.2223450047300027551877898249321673e-20
-4.8533333333333333333333333333333333,0.9999999993587747072297649737380654,1.4871358293787819540744974168493516e-20
-4.84,0.99999999926935048741186043752898802,1.8085022157863412323388469822055297e-20
-4.8266666666666666666666666666666667,0.99999999916781510402197966764524349,2.1983506753433579208615708223866009e-20
-4.8133333333333333333333333333333333,0.99999999905257780742703950563201743,2.671071163523275710571338423576391e-20
-4.8,0.9999999989218472380779997099253335,3.2440274268145688434420549665353398e-20
-4.7866666666666666666666666666666667,0.99999999877360577702714447820515803,3.9381672488151691228524397705487927e-20
-4.7733333333333333333333333333333333,0.99999999860558203064628514605861354,4.7787508090125101430429709100872997e-20
-4.76,0.99999999841521700207760676617598731,5.7962418248991928024715537870655496e-20
-4.7466666666666666666666666666666667,0.99999999819964183588639267171528439,7.0272907311849839568591885899215101e-20
-4.7333333333333333333333333333333333,0.99999999795562205772394000279109011,8.5160845503399664321298619721987088e-20
-4.72,0.99999999767952627684684743733885329,1.0315793396360555894777348365599291e-19
-4.7066666666666666666666666666666667,0.99999999736727591087351660100063762,1.2490388417965596919289178671183848e-19
-4.6933333333333333333333333333333333,0.99999999701429226368469731883030419,1.511680112952181060624451525734307e-19
-4.68,0.99999999661543051571097936724686355,1.8287565569851339494963411504563873e-19
-4.6666666666666666666666666666666667,0.99999999616494162775245295438511985,2.211368793043040872191668903449563e-19
-4.6533333333333333333333333333333333,0.99999999565635955962220001853536589,2.6728656725745257559870643299226677e-19
-4.64,0.99999999508244604887834109685787394,3.229265680399146136236167506353941e-19
-4.6266666666666666666666666666666667,0.99999999443509433986151901292846353,3.8997890684599710002639669589225484e-19
-4.6133333333333333333333333333333333,0.99999999370521906324527243548335754,4.7074990250386425654674638280824237e-19
-4.6,0.99999999288268469088301547693285645,5.6800087943436011867824763622091808e-19
-4.5866666666666666666666666666666667,0.99999999195612533780406585002165942,6.8504406059832618167427048871237936e-19
-4.5733333333333333333333333333333333,0.9999999909128453447137499950690347,8.2584537444486740311547192943081809e-19
-4.56,0.99999998973865917777647193575216265,9.9515269764868083439854672864188984e-19
-4.5466666666666666666666666666666667,0.99999998841772405939445305363771834,1.1986474553811661012342467887251454e-18
-4.5333333333333333333333333333333333,0.99999998693233476385059425756601475,1.4431284905099599718474341381876009e-18
-4.52,0.99999998526279605991276275014380583,1.7367139245700272796593638595527821e-18
-4.5066666666666666666666666666666667,0.99999998338708320782691983127210662,2.0891150777708892561053513519335605e-18
-4.4933333333333333333333333333333333,0.99999998128066468961982395682149974,2.5119283238246349454582392636961404e-18
-4.48,0.99999997891620768207729858978956167,3.0189987662844674093636665118373355e-18
-4.4666666666666666666666666666666667,0.99999997626327257357639076940575427,3.6268488140140494194399095657129441e-18
-4.4533333333333333333333333333333333,0.9999999732879244531045336285874149,4.355199970558241960543904059460773e-18
-4.44,0.99999996995256105922323852250340588,5.2275270651515651066153497563716798e-18
-4.4266666666666666666666666666666667,0.99999996621521166905830258321980766,6.2718452874293198108386114381710039e-18
-4.4133333333333333333333333333333333,0.99999996202927463611730919538278669,7.5215137184592997583289381675585829e-18
-4.4,0.99999995734297416234869901194128116,9.0162521144907432523332478457335029e-18
-4.3866666666666666666666666666666667,0.99999995209881311865084081064580777,1.0803332266695602644707882874803327e-17
-4.3733333333333333333333333333333333,0.99999994623287196944666425776773109,1.2939025667662246295013612767228005e-17
-4.36,0.99999993967453151944146414081452056,1.5490130665488316788106172908521981e-17
-4.3466666666666666666666666666666667,0.999999932345186010230325060884667,1.8536149084722638125760228367893423e-17
-4.3333333333333333333333333333333333,0.99999992415780724261254370676385965,2.2171490185316431731291637463051926e-17
-4.32,0.99999991501597979503736321626604528,2.6508258865853559130029811847629347e-17
-4.3066666666666666666666666666666667,0.99999990481280620714085300235239795,3.1679581734357099321211328677034531e-17
-4.2933333333333333333333333333333333,0.99999989343036923090209744670156663,3.7843186129444800952672976449815777e-17
-4.28,0.9999998807378232689570450580929524,4.5186315875016189294545751310223577e-17
-4.2666666666666666666666666666666667,0.99999986659061698595800298873512433,5.3930838352660933250478242889696388e-17
-4.2533333333333333333333333333333333,0.9999998508289887911212138349834347,6.4339609169224060974880917696664576e-17
-4.24,0.99999983327645077144471086792181812,7.6723902935862536773655968410804755e-17
-4.2266666666666666666666666666666667,0.99999981373784995752146061908607098,9.1452383408079465967095933998482563e-17
-4.2133333333333333333333333333333333,0.99999979199865027164349536801919144,1.0896057036986450879212493848139328e-16
-4.2,0.99999976782135333957611764571299149,1.2976416203121831937935163320631385e-16
-4.1866666666666666666666666666666667,0.99999974094437824358375572322847979,1.5447252189871880111768536790902092e-16
-4.1733333333333333333333333333333333,0.99999971107944930238251564054404279,1.8380562222615007923347943801647672e-16
-4.16,0.99999967790902438075683677589612743,2.1861373438689457894407318707044888e-16
-4.1466666666666666666666666666666667,0.99999964108283622600780154462437086,2.5990131259350152683029860971031479e-16
-4.1333333333333333333333333333333333,0.999999600217390484026448854710553,3.0885124159392475517593951078328839e-16
-4.12,0.99999955488891206133175775239711995,3.6686084802093214253025429885810087e-16
-4.1066666666666666666666666666666667,0.99999950463215117934609362978633632,4.3557658747185930219551167766821892e-16
-4.0933333333333333333333333333333333,0.99999944893585693720583881529989055,5.1693846882853699926654902034221056e-16
-4.08,0.99999938723850006167009332192631889,6.1323135262016551656430503684826988e-16
-4.0666666666666666666666666666666667,0.99999931892255527751715363471507292,7.2714687041390004656221686685957685e-16
-4.0533333333333333333333333333333333,0.99999924331361739948673089591539357,8.6184671820298951835848827454125406e-16
-4.04,0.99999915966885413966341200896188784,1.0210550085491157370819342702288725e-15
-4.0266666666666666666666666666666667,0.99999906717501028132599619099170604,1.2091480397378667039688139952208349e-15
-4.0133333333333333333333333333333333,0.99999896494101033060338979928739374,1.431268305698552714018085006923654e-15
-4.0,0.99999885199098544905166789273076102,1.6934593232156776746144862991236764e-15
-3.9866666666666666666666666666666667,0.99999872725514083038419994804367438,2.0028059395366065083117626318749055e-15
-3.9733333333333333333333333333333333,0.99999858956775141987286875088166693,2.3676322978418829595899700650784356e-15
-3.96,0.99999843764930784269757210882408966,2.7976986838069587341408867051148987e-15
-3.9466666666666666666666666666666667,0.99999827010283400754828624379952638,3.3044480846029314910884244096304022e-15
-3.9333333333333333333333333333333333,0.99999808540213670505608831770555353,3.9012901731328700887808330426580123e-15
-3.92,0.99999788187750565904035707036625593,4.6039434227846889623624836642222681e-15
-3.9066666666666666666666666666666667,0.99999765771604245901021788655041905,5.4307771671311944721433240698737922e-15
-3.8933333333333333333333333333333333,0.99999741093059447806254494066448612,6.4033222423965539717271720699491662e-15
-3.88,0.9999971393575912936258027447451158,7.5467526530394775725564271468010477e-15
-3.8666666666666666666666666666666667,0.99999684063910809659678943400439036,8.890501767064813169623118736631881e-15
-3.8533333333333333333333333333333333,0.99999651220666670758935909473638519,1.0468967274514166276612932203620634e-14
-3.84,0.99999615125740448463675197425250509,1.2322364086025270913014777278280371e-14
-3.8266666666666666666666666666666667,0.99999575476030776069138865357097916,1.4497545331164544917988067670191798e-14
-3.8133333333333333333333333333333333,0.99999531939951194927584724349562694,1.7049292898103021559205152305664943e-14
-3.8,0.99999484157648282771088802003510645,2.0041477755543898854400466266516157e-14
-3.7866666666666666666666666666666667,0.99999431738098326502788101875567057,2.3548573191447778126961076815911383e-14
-3.7733333333333333333333333333333333,0.99999374256617101977204093797573572,2.7657375058490019140236039624308508e-14
-3.76,0.99999311251285100196687168962388183,3.2469065847589544635959583833640232e-14
-3.7466666666666666666666666666666667,0.99999242223614326632685516069896866,3.8101248988302867989638571169789789e-14
-3.7333333333333333333333333333333333,0.99999166630325856127813072662296492,4.4691011187072695717458560201025696e-14
-3.72,0.99999083883430305889150869615475661,5.2397759364797788542109070495482655e-14
-3.7066666666666666666666666666666667,0.99998993345902654545066555827104167,6.1406851845784112145435484785897039e-14
-3.6933333333333333333333333333333333,0.99998894327936087485242393564321474,7.1933724582732922983601766123712718e-14
-3.68,0.99998786081547397450243057818036491,8.4228820598609214379959687631774168e-14
-3.6666666666666666666666666666666667,0.99998667801754825459521929322411111,9.8582465122403626958832177178284837e-14
-3.6533333333333333333333333333333333,0.99998538614022182614349240897344011,1.1533211996309199264891577646468127e-13
-3.64,0.9999839757462335297730641789082249,1.3486912497049973695615555955027772e-13
-3.6266666666666666666666666666666667,0.99998243664186703926877660777428681,1.5764728101258692890441629023169385e-13
-3.6133333333333333333333333333333333,0.99998075779394648950814549603077137,1.8419303359024675820945729545180922e-13
-3.6,0.9999789273804024874274626723353752,2.1511492693718017082618832238583684e-13
-3.5866666666666666666666666666666667,0.99997693256742762937839599437684038,2.5111902973960908750790314801502611e-13
-3.5733333333333333333333333333333333,0.99997475954805956377254619564715302,2.9302214942847591586542723800781135e-13
-3.56,0.99997239344607941150877924831109318,3.4176929279853784337859273609502456e-13
-3.5466666666666666666666666666666667,0.99996981824130101693156906619578088,3.9845328540547591673220447384707243e-13
-3.5333333333333333333333333333333333,0.99996701664242995761312138179388062,4.6433847700137104247770884416589388e-13
-3.52,0.99996397019028265678656901011529404,5.4088216777145955435000272859363997e-13
-3.5066666666666666666666666666666667,0.99996065889421209664317365579643135,6.2977075536497388181705715748139246e-13
-3.4933333333333333333333333333333333,0.9999570613170770000604567028425876,7.3294969476458275685914389105624253e-13
-3.48,0.99995315443176706083060849925109396,8.5266358957256500623528765548943882e-13
-3.4666666666666666666666666666666667,0.99994891351589441310198720107846625,9.9150100128556708915777754286787705e-13
-3.4533333333333333333333333333333333,0.9999443119795246524212877901870112,1.1524479891527761220687121923906615e-12
-3.44,0.9999393214863243103033987329572251,1.338938437259639021512623110340224e-12
-3.4266666666666666666666666666666667,0.99993391147960226578997856242030975,1.554933529804896378804190109204677e-12
-3.4133333333333333333333333333333333,0.99992804928019126389930586650452125,1.8049908782723681154773514438438469e-12
-3.4,0.99992169989293109296309026535207874,2.0943544160346412814825625143386256e-12
-3.3866666666666666666666666666666667,0.99991482586186098015446014613704843,2.4290549729380892092319107919265708e-12
-3.3733333333333333333333333333333333,0.99990738701683926818090321419267693,2.8160305929227259381676782693529518e-12
-3.36,0.99989934071011524360390552288023487,3.2632367889869070665144382503401383e-12
-3.3466666666666666666666666666666667,0.99989064106392952059081946170132493,3.7798265228075086987878845973259772e-12
-3.3333333333333333333333333333333333,0.99988123917661390165553809363759653,4.3763014260833974333344820066647694e-12
-3.32,0.99987108284346789412363889833770775,5.0647111949558697826677619603827764e-12
-3.3066666666666666666666666666666667,0.99986011617245974826383455974968002,5.8588896539888528907924149387670401e-12
-3.2933333333333333333333333333333333,0.99984828012783576983325273992425574,6.7746525967241413568169173608150927e-12
-3.28,0.99983551121809854255214883674246892,7.8301647544161721475171520140379042e-12
-3.2666666666666666666666666666666667,0.99982174199349922868546963273373652,9.0462159486102284489916146820741313e-12
-3.2533333333333333333333333333333333,0.99980690063707798435974837515875657,1.0446605690742167018558410416416928e-11
-3.24,0.99979091072228434905265771809853232,1.205856630699434357634481810442575e-11
-3.2266666666666666666666666666666667,0.99977369068447442144461223619109939,1.3913274365899573493868972495658414e-11
-3.2133333333333333333333333333333333,0.99975515463739392285131391620344913,1.6046278753455443682706836444594861e-11
-3.2,0.99973521051146831213815650675130194,1.8498290726887716970492966126504708e-11
-3.1866666666666666666666666666666667,0.99971376080594816981286685609473298,2.1315777378116293076478740588639625e-11
-3.1733333333333333333333333333333333,0.99969070203775094129488771766526964,2.4551785405755499049448921403883676e-11
-3.16,0.99966592443331149768874887947757124,2.8266844753898592221433703874495196e-11
-3.1466666666666666666666666666666667,0.99963931127352136384054226595854335,3.2530047791788318858575372465151813e-11
-3.1333333333333333333333333333333333,0.99961073987799490823076042973587989,3.7419994783053997881812776933676383e-11
-3.12,0.99958007932435252490362315558672374,4.3026414985089831447685486084598089e-11
-3.1066666666666666666666666666666667,0.99954719136141808914790742118051364,4.9451451218859111843885916937219518e-11
-3.0933333333333333333333333333333333,0.9995119297302822612435052527659268,5.6811385891206975879800526411602836e-11
-3.08,0.99947413978493044253039687716613526,6.5238536971085289958227132268033624e-11
-3.0666666666666666666666666666666667,0.99943365750788193480997934299404695,7.4883545447422604422541732746882896e-11
-3.0533333333333333333333333333333333,0.99939031144118677855512185484762066,8.5917229032134829733958284860553023e-11
-3.04,0.99934391882316930467145086405801982,9.8534129108867385751170267944582715e-11
-3.0266666666666666666666666666666667,0.99929428742504429492688151934945652,0.00000000011295505827602316304037825401481695
-3.0133333333333333333333333333333333,0.99924121455426940782187255328567344,0.00000000012943069721200496997913437014488724
-3.0,0.99918448660395978013828976440277024,0.00000000014824584393790759793826699026946145
-2.9866666666666666666666666666666667,0.99912387752690635567569931308234752,0.00000000016972249741463775160184454901249402
-2.9733333333333333333333333333333333,0.99905915254727097900226390527678999,0.00000000019422672134471970253655168035449115
-2.96,0.99899006150328836069998922011702086,0.00000000022217298403359119043964397292237048
-2.9466666666666666666666666666666667,0.99891634240245047833395679654458858,0.00000000025403072400909877704862300228727531
-2.9333333333333333333333333333333333,0.99883771992118606879320854877230942,0.00000000029033139320267885429032669719022679
-2.92,0.99875390365785060373583930981504899,0.00000000033167699751706250643978698706296926
-2.9066666666666666666666666666666667,0.998664592454309006301421595445451,0.00000000037874655787664469834826349455272056
-2.8933333333333333333333333333333333,0.99856946672832647964920203147266259,0.00000000043230958815132871130987479285336183
-2.88,0.99846819261055407534810714035067201,0.00000000049323501459022373243372495725803993
-2.8666666666666666666666666666666667,0.99836042025008430877969850673187647,0.00000000056250426029872571435523153575491727
-2.8533333333333333333333333333333333,0.9982457832629180545616545139785935,0.0000000006412252927702350253755043111143431
-2.84,0.99812389665024964022224602791570653,0.00000000073064951258813956158458171436088909
-2.8266666666666666666666666666666667,0.99799436224419083489627896686328358,0.00000000083218489597802033146832622626806079
-2.8133333333333333333333333333333333,0.99785675926624535793455733529620447,0.00000000094742219257296049348155228210014576
-2.8,0.99771064959275634108159658523339796,0.0000000010781527619220002891882362000220332
-2.7866666666666666666666666666666667,0.99755557574943011617790157666391462,0.0000000012263942229728555209084116884825811
-2.7733333333333333333333333333333333,0.99739106034335992157030694149086082,0.0000000013944179693537148530549561655458126
-2.76,0.99721660274189691488141569528611722,0.0000000015847829979223932329375824073411791
-2.7466666666666666666666666666666667,0.9970316893809441253724297787712176,0.000000001800358164113607327398285317516464
-2.7333333333333333333333333333333333,0.99683577710970110918850835247291405,0.0000000020443779422760599963224795924883589
-2.72,0.99662830322897292094068910804844335,0.0000000023204737231531525617747164300393234
-2.7066666666666666666666666666666667,0.99640868232991886226814965900633605,0.0000000026327240891264833981129320905207161
-2.6933333333333333333333333333333333,0.99617630575626554318997906016751473,0.0000000029857077363153026802832655166475842
-2.68,0.99593053684434527959656147346389579,0.0000000033845694842890206318667061633790911
-2.6666666666666666666666666666666667,0.99567072708782373246460744548352607,0.000000003835058372247547044728449862622226
-2.6533333333333333333333333333333333,0.9953961909852300412553299656786951,0.0000000043436404403777999805782038464140197
-2.64,0.99510622175424686186786756629286318,0.000000004917553951121658902255695781758003
-2.6266666666666666666666666666666667,0.99480008687426036862869431783281475,0.0000000055649056601384809861851061775868531
-2.6133333333333333333333333333333333,0.99447702327908010518489209964524204,0.0000000062947809367547275636302121820822112
-2.6,0.99413625411620095940577280476160068,0.0000000071173153091169845221807132661170805
-2.5866666666666666666666666666666667,0.99377696296475911175541634081676618,0.0000000080438746621959341490919102883535704
-2.5733333333333333333333333333333333,0.99339831013950945008407721906910828,0.0000000090871546552862500040445350249399966
-2.56,0.9929994282416289824095926570875987,0.000000010261340822223528063361407064076821
-2.5466666666666666666666666666666667,0.99257942184981366860611061212037182,0.000000011582275940605546945475851361203405
-2.5333333333333333333333333333333333,0.99213736150172634609995042288263972,0.000000013067665236149405741547554960110169
-2.52,0.99167230616506714818983452831007061,0.000000014737203940087237248969763871518414
-2.5066666666666666666666666666666667,0.99118326936363433546459997165626734,0.000000016612916792173080167841463124628885
-2.4933333333333333333333333333333333,0.99066924121805037074917273022171925,0.00000001871933531038017604229206998813176
-2.48,0.99012918284458504845754527232225048,0.000000021083792317922701409324008028646574
-2.4666666666666666666666666666666667,0.98956202628874575006916721028403295,0.00000002373672742642360922970781542494137
-2.4533333333333333333333333333333333,0.98896666454935064516449965995388058,0.000000026712075546895466370526154817899181
-2.44,0.98834199100567209424127891843518214,0.000000030047438940776761476610163815037563
-2.4266666666666666666666666666666667,0.98768684106786426155442289289445496,0.000000033784788330941697415893762073572259
-2.4133333333333333333333333333333333,0.98700003085582626368759174050332889,0.000000037970725363882690803730783023788285
-2.4,0.98628034787466402133614822053206597,0.000000042657025837651300987172288544516305
-2.3866666666666666666666666666666667,0.98552655128080479239655074371528896,0.000000047901186881349159188467761961480072
-2.3733333333333333333333333333333333,0.98473735929696978254194109768370046,0.000000053767128030553335741345838606725584
-2.36,0.98391150060261633297957770920735533,0.000000060325468480558535858299049174435826
-2.3466666666666666666666666666666667,0.98304763928111731909024147840358493,0.0000000676548139897696749382289027104009
-2.3333333333333333333333333333333333,0.98214442506743347928661650845481872,0.000000075842192757387456292349710056256258
-2.32,0.98120048168209086598804063200211822,0.000000084984020204962636782847524462249438
-2.3066666666666666666666666666666667,0.98021439505761098082119600353540657,0.000000095187193792859146996761171753384216
-2.2933333333333333333333333333333333,0.97918476332211168247065054942179455,0.00000010656963076909790255241200306996421
-2.28,0.97811012467265810496056966713516434,0.00000011926217673104295494102061731974976
-2.2666666666666666666666666666666667,0.97698900636955355737681886359450922,0.00000013340938301404199701037844539434454
-2.2533333333333333333333333333333333,0.97581991385240442613809581835445745,0.00000014917101120887878616413013499985546
-2.24,0.97460133182070500215934536455666047,0.00000016672354922855528913119175160323992
-2.2266666666666666666666666666666667,0.97333170773567520362759832371418902,0.00000018626215004247853938002749872519077
-2.2133333333333333333333333333333333,0.97200952311884638696007906868501659,0.00000020800134972835650463109437829383271
-2.2,0.97063319069682498262835035516827956,0.00000023217864666042388235340057823370521
-2.1866666666666666666666666666666667,0.96920112469889274304808719975810183,0.00000025905562175641624427588508991752405
-2.1733333333333333333333333333333333,0.96771172528678610785939324111904878,0.00000028892055069761748435856952694534178
-2.16,0.96616338014693504377646663757327324,0.00000032209097561924316322321744229352742
-2.1466666666666666666666666666666667,0.96455443844881311432727333363218743,0.00000035891716377399219845448919883391915
-2.1333333333333333333333333333333333,0.96288332247350785171878393118896545,0.00000039978260951597355114440301673357199
-2.12,0.96114836617393763631262335115146127,0.00000044511108793866824224671644976276446
-2.1066666666666666666666666666666667,0.95934792497542176237769037632498626,0.00000049536784882065390636932723338588712
-2.0933333333333333333333333333333333,0.95748035107130763325160343113822311,0.00000055106414306279416118381367918030278
-2.08,0.95554399552211949709654685075570025,0.00000061276149993832990667718725081588464
-2.0666666666666666666666666666666667,0.9535371799891486397004837829680493,0.00000068107744472248284636439849680751722
-2.0533333333333333333333333333333333,0.95145831947464048405320422826190504,0.00000075668638260051326910319817615032594
-2.04,0.94930574584618745849528531313232143,0.00000084033114586033658799015168185813082
-2.0266666666666666666666666666666667,0.94707782820025753611265567912182005,0.00000093282498971867400380812186369956743
-2.0133333333333333333333333333333333,0.94477294615822688143653564514222947,0.00000103505898966939661019982617598181
-2.0,0.94238949241288428762833854247862103,0.0000011480104477358921549523185915993613
-1.9866666666666666666666666666666667,0.93992584508683478842290921024042177,0.0000012727448591696158000510698953454747
-1.9733333333333333333333333333333333,0.93738049040132832271566888301793972,0.0000014104322485801271312482319027787514
-1.96,0.93475184689884650792928928237043796,0.0000015623506921573024278902894800305671
-1.9466666666666666666666666666666667,0.93203838625606987224039852544470075,0.0000017298971659924517137553140433492121
-1.9333333333333333333333333333333333,0.929238606844258054996660767910543,0.000001914597863294943911681408016181125
-1.92,0.92635099319865734892980833228043586,0.0000021181224943409596429287473138081177
-1.9066666666666666666666666666666667,0.92337419152410182380049439951850609,0.0000023422839575409897821125631506693433
-1.8933333333333333333333333333333333,0.92030675528056980615548110409942905,0.0000025890694055219374550584490835782277
