zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297055640827223,-2.8549460361127569691091944607362007e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993539936829788,-2.4791490658580182453299862613599303e-28
-5.9733333333333333333333333333333333,0.99999999999999763234513935876759636,-2.0056297809535578204256575378130138e-28
-5.96,0.99999999999999720228135004830648002,-1.4092732503721513979429521023720303e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027163034732537,-6.5850041125422774058627308584638572e-29
-5.9333333333333333333333333333333333,0.99999999999999609868185201278267817,2.8620089017535687394408446925463514e-29
-5.92,0.99999999999999539602377819780622313,1.4744690876873258368051619359995672e-28
-5.9066666666666666666666666666666667,0.99999999999999456917110946796279786,2.9684042560003898219658532441700281e-28
-5.8933333333333333333333333333333333,0.99999999999999359663218454003686909,4.8457463965598668701479872833065299e-28
-5.88,0.99999999999999245317580764110202803,7.203991532507350402193687098331561e-28
-5.8666666666666666666666666666666667,0.9999999999999911094354645819695863,1.0164849595346939113280071499251337e-27
-5.8533333333333333333333333333333333,0.99999999999998953093447292245947367,1.3880886734273375480847390492012019e-27
-5.84,0.99999999999998767752588384200981275,1.854253729005594195081961637185268e-27
-5.8266666666666666666666666666666667,0.99999999999998550236058249286973479,2.4387661264235081484798669297532405e-27
-5.8133333333333333333333333333333333,0.99999999999998295055778770249890715,3.1713908070080370346083310543651799e-27
-5.8,0.99999999999997995839581393954362268,4.0892001185218581854289522342661907e-27
-5.7866666666666666666666666666666667,0.99999999999997645122566473165926961,5.2385630181600589414604491976980987e-27
-5.7733333333333333333333333333333333,0.99999999999997234245669791340188845,6.6771793528282000558824942933151766e-27
-5.76,0.99999999999996753073663215603945055,8.4771548713196087812139474680609769e-27
-5.7466666666666666666666666666666667,0.99999999999996189843668005889114801,1.0728206168309004574275258496996917e-26
-5.7333333333333333333333333333333333,0.9999999999999553087312517933214926,1.3542040637441124125710331785093957e-26
-5.72,0.99999999999994760182685285822044194,1.7058013356632824721821892183038806e-26
-5.7066666666666666666666666666666667,0.99999999999993859281635767117972952,2.144913578114319873718255885095624e-26
-5.6933333333333333333333333333333333,0.99999999999992806573551812238401709,2.6931140327260087899167161286465519e-26
-5.68,0.99999999999991577053542721413777564,3.3771838142968052809063914132332114e-26
-5.6666666666666666666666666666666667,0.9999999999999014170272214505215081,4.2303935364716133326651461863898911e-26
-5.6533333333333333333333333333333333,0.99999999999988466704824728811916069,5.2941567804157309441939475154146365e-26
-5.64,0.99999999999986513023961328562165976,6.6197713380410607450213219145701526e-26
-5.6266666666666666666666666666666667,0.99999999999984235165570645303631197,8.2710613120835697493604301521163762e-26
-5.6133333333333333333333333333333333,0.99999999999981580580883263307269363,1.0327077734800388977094694858069093e-25
-5.6,0.99999999999978488425700697520032541,1.2885806221766323964139032299584181e-25
-5.5866666666666666666666666666666667,0.99999999999974887951367074590451244,1.6068945359574378153573343266433255e-25
-5.5733333333333333333333333333333333,0.99999999999970697688089336016926854,2.0026893892730436435500718541933282e-25
-5.56,0.99999999999965822889871923977827195,2.4946365464896093145663619899663163e-25
-5.5466666666666666666666666666666667,0.99999999999960154559816474742948641,3.1057894379041641176779674636778781e-25
-5.5333333333333333333333333333333333,0.99999999999953566047566041304520564,3.8647427803781337354325063385737152e-25
-5.52,0.99999999999945911556312226978621581,4.8068003057591080468710734848352134e-25
-5.5066666666666666666666666666666667,0.99999999999937022817236084951532159,5.9755840934484826248192129601555057e-25
-5.4933333333333333333333333333333333,0.99999999999926704764945901416048226,7.4251058056525164406826456273138639e-25
-5.48,0.99999999999914733543999004384800461,9.2219001666497094660290987146314368e-25
-5.4666666666666666666666666666666667,0.99999999999900849598262254483317757,1.1448313614811552269295721281812076e-24
-5.4533333333333333333333333333333333,0.99999999999884754853212805933098346,1.4205780987065753167692633857096475e-24
-5.44,0.9999999999986610608446560628489234,1.7619355391581290223137808894192743e-24
-5.4266666666666666666666666666666667,0.99999999999844506272825905237096981,2.1843532834352781110377543667344527e-24
-5.4133333333333333333333333333333333,0.99999999999819500923786449361703447,2.7068192905792185589216008755645693e-24
-5.4,0.99999999999790564182856299999693104,3.3527823958694049165656102817954864e-24
-5.3866666666666666666666666666666667,0.99999999999757094664058530029268481,4.1510352781081108070021311158304368e-24
-5.3733333333333333333333333333333333,0.99999999999718397150768480708828684,5.1371037292415310905071489301566259e-24
-5.36,0.99999999999673675959672842426360718,6.354608690354775647685680200762661e-24
-5.3466666666666666666666666666666667,0.99999999999622017844731807064226352,7.8571584432341244979461701713570191e-24
-5.3333333333333333333333333333333333,0.99999999999562369625424622062343317,9.710778709096651739548787421882536e-24
-5.32,0.99999999999493529830070548001714404,1.1996355335879799747878213657024914e-23
-5.3066666666666666666666666666666667,0.99999999999414112479585408339816514,1.4813470414757775951495574295468506e-23
-5.2933333333333333333333333333333333,0.99999999999322535161961440511139506,1.8284117739368147873177969577191717e-23
-5.28,0.99999999999216985864738175402644481,2.2557884742501385705825473441251625e-23
-5.2666666666666666666666666666666667,0.99999999999095379443254765176816725,2.781860226518508212735801346570955e-23
-5.2533333333333333333333333333333333,0.99999999998955343077519112106062936,3.4290955857354053433488682676202894e-23
-5.24,0.99999999998794145359815124397988813,4.2250959580152802288911236575328129e-23
-5.2266666666666666666666666666666667,0.99999999998608675376184294177218379,5.2035972141832232854752330325969195e-23
-5.2133333333333333333333333333333333,0.99999999998395379088790822509028516,6.4058726672780918322840302043321625e-23
-5.2,0.99999999998150175573099374332831675,7.882532136713565009755275811875162e-23
-5.1866666666666666666666666666666667,0.99999999997868432497941052778333033,9.6952901879588340215950508704810348e-23
-5.1733333333333333333333333333333333,0.99999999997544828750939116061144473,1.1919793782078988570133221529288592e-22
-5.16,0.99999999997173330310780888181408349,1.4648202917397872191684133135155914e-22
-5.1466666666666666666666666666666667,0.9999999999674701180958933462437024,1.799338420359792255303753469347104e-22
-5.1333333333333333333333333333333333,0.99999999996258012737172259909472743,2.2092846392528346266795929357494211e-22
-5.12,0.99999999995697382098792029735986862,2.7114290215344175757790875878922474e-22
-5.1066666666666666666666666666666667,0.99999999995054872895037880046114487,3.3262718488588564546728422610052295e-22
-5.0933333333333333333333333333333333,0.99999999994318894541328939928271937,4.0787306556710062874236069570684015e-22
-5.08,0.99999999993476172290690830955243715,4.9992546783336570490206207220316109e-22
-5.0666666666666666666666666666666667,0.99999999992511676056391771682783882,6.1248559464082783995343649412431054e-22
-5.0533333333333333333333333333333333,0.99999999991408330464225718726200359,7.5005711357874515986825065876698335e-22
-5.04,0.99999999990146629824701325309179983,9.1813333208921394384348162006066144e-22
-5.0266666666666666666666666666666667,0.99999999988704566783719109014433694,1.1233757500406798008026086182797709e-21
-5.0133333333333333333333333333333333,0.99999999987056989103839650993728544,1.3739069122047842565324600730315651e-21
-5.0,0.99999999985175547608748818456933403,1.6795773370477690047309744108168452e-21
-4.9866666666666666666666666666666667,0.99999999983027869124735849176718989,2.0523461876921027386177286589790082e-21
-4.9733333333333333333333333333333333,0.99999999980577426988759158390912206,2.5067684340537100006060455496602287e-21
-4.96,0.99999999977782859450936766205158052,3.0604533262360215757839898061446671e-21
-4.9466666666666666666666666666666667,0.99999999974597059529165528788618487,3.7348253380654522775297846650083852e-21
-4.9333333333333333333333333333333333,0.99999999970967068509249121970811301,4.5557806593401489388701487031474932e-21
-4.92,0.99999999966832536746384719187472282,5.5547985847685676150926595951355111e-21
-4.9066666666666666666666666666666667,0.99999999962125541728647145763656532,6.7699322643352905061555059813961367e-21
-4.8933333333333333333333333333333333,0.99999999956769349784858586667777982,8.2472345947903276435188791415440125e-21
-4.88,0.99999999950676755578316348109583244,1.0042581926518911859765947770659985e-20
-4.8666666666666666666666666666666667,0.99999999943749973228610687443062683,1.2223356126344272023308076644375053e-20
-4.8533333333333333333333333333333333,0.99999999935877801535545373025256039,1.4871287300977189148013835406541502e-20
-4.84,0.99999999926935399645833001859824858,1.8084945550185245347664022764854065e-20
-4.8266666666666666666666666666666667,0.99999999916782062380940271447868288,2.1983353200238274310106051054917821e-20
-4.8133333333333333333333333333333333,0.99999999905258223766579316484079666,2.6710603323166123093735873974875012e-20
-4.8,0.99999999892185421535173655259476049,3.244005468606807115812937961362304e-20
-4.7866666666666666666666666666666667,0.99999999877361130216256612595722397,3.9381521677350856698847929641824609e-20
-4.7733333333333333333333333333333333,0.99999999860559076856659777886683663,4.7787197045694085586312675340448586e-20
-4.76,0.9999999984152269078273816111688548,5.7962040441408194277947268859004149e-20
-4.7466666666666666666666666666666667,0.99999999819964950250003368288455471,7.0272658046320282524821315220503522e-20
-4.7333333333333333333333333333333333,0.99999999795563423553099565502936019,8.5160321132188989577186382146736236e-20
-4.72,0.99999999767953545859180714658384653,1.03157606015782019962990199736311e-19
-4.7066666666666666666666666666666667,0.99999999736729071465730977643718474,1.2490316505689729279356410890421798e-19
-4.6933333333333333333333333333333333,0.99999999701430306141638691320825142,1.5116759208961238643654601522441353e-19
-4.68,0.99999999661544307333322182918683145,1.8287511093799550113351525287458175e-19
-4.6666666666666666666666666666666667,0.99999999616496208659337990196198948,2.2113565886318416722651504260901044e-19
-4.6533333333333333333333333333333333,0.99999999565637399950953677439639785,2.6728588974941493015460244225374303e-19
-4.64,0.99999999508247023688575078680532377,3.2292493887782915956287858958033402e-19
-4.6266666666666666666666666666666667,0.9999999944351105002527083995494744,3.8997810461507529007669296796442187e-19
-4.6133333333333333333333333333333333,0.99999999370523487218254383340626076,4.7074917451293684893270064658329788e-19
-4.6,0.99999999288271369061964193240002609,5.6799858936666387106083630492338603e-19
-4.5866666666666666666666666666666667,0.99999999195614196766330346936943624,6.8504333532942872657671195132213362e-19
-4.5733333333333333333333333333333333,0.99999999091287810031935352743327162,8.2584246810962189467180285019242928e-19
-4.56,0.99999998973867556850802923903249148,9.9515215280713319260725189627402003e-19
-4.5466666666666666666666666666666667,0.9999999884177600832992475409975285,1.1986438775143678416357804544993797e-18
-4.5333333333333333333333333333333333,0.9999999869323691370815767136317368,1.4431250773685481336013329621055904e-18
-4.52,0.99999998526280518203429592203859971,1.7367149882261034019648247380097989e-18
