zeta,trade_off_alpha,trade_off_beta
-5.5466666666666666666666666666666667,0.99999999999960154821191239297579871,3.1063000277103069908248842806800684e-25
-5.5333333333333333333333333333333333,0.99999999999953565735333761550639449,3.8653196106427639479261278280438249e-25
-5.52,0.99999999999945911448610708529383637,4.8073536856393054567580714229456472e-25
-5.5066666666666666666666666666666667,0.99999999999937022688198582852941821,5.976141308592234267658368600214421e-25
-5.4933333333333333333333333333333333,0.99999999999926704915255537228919065,7.4256236984836808171870360493975074e-25
-5.48,0.99999999999914733712982702505930052,9.222413676501604315690578534273653e-25
-5.4666666666666666666666666666666667,0.999999999999008502562666799208087,1.1448744360754829592966543235669864e-24
-5.4533333333333333333333333333333333,0.99999999999884754113056489046147496,1.4206451637122366364532052263251798e-24
-5.44,0.99999999999866105186462766641573542,1.7620064836866346941443536585192875e-24
-5.4266666666666666666666666666666667,0.99999999999844505905192026513534505,2.184414678855643380849899496940268e-24
-5.4133333333333333333333333333333333,0.99999999999819500551230192044792179,2.7068813003499831503991161724832735e-24
-5.4,0.99999999999790564684081961341891722,3.352824813892350412398695622750166e-24
-5.3866666666666666666666666666666667,0.99999999999757095186043902307995949,4.1510763948393437561133280542618075e-24
-5.3733333333333333333333333333333333,0.99999999999718398897062130689001788,5.1371117519849741390575425112461987e-24
-5.36,0.99999999999673673907633023975667359,6.3547203507530731240949109208337608e-24
-5.3466666666666666666666666666666667,0.99999999999622015510040693864333501,7.8572825387336536027877091721176076e-24
-5.3333333333333333333333333333333333,0.99999999999562368677842965943082091,9.7108630882332958406055862788806594e-24
-5.32,0.99999999999493528636252849465161546,1.1996450235777635191498893652303138e-23
-5.3066666666666666666666666666666667,0.99999999999414113683140566923521645,1.4813480296739162254961108927427522e-23
-5.2933333333333333333333333333333333,0.99999999999322539586621826255509825,1.8283998543646080312160518285274024e-23
-5.28,0.9999999999921699091043017249515714,2.2557727731595779734407476883263837e-23
-5.2666666666666666666666666666666667,0.9999999999909537354571596271177081,2.781891967632294780175622140710447e-23
-5.2533333333333333333333333333333333,0.99999999998955336504419007259478314,3.429132352289717300454412501179037e-23
-5.24,0.99999999998794143111316213255647465,4.2251128169810829820374269571272869e-23
-5.2266666666666666666666666666666667,0.99999999998608678416037536036715626,5.2035860446003078031564334479210495e-23
-5.2133333333333333333333333333333333,0.99999999998395382123888961732198648,6.4058603903724919290394972795589807e-23
-5.2,0.99999999998150186678444080760320393,7.8824684610346279512945981339294528e-23
-5.1866666666666666666666666666666667,0.99999999997868445854321665782074405,9.6952068282866539155251769984348375e-23
-5.1733333333333333333333333333333333,0.99999999997544813830533536941530673,1.191990507470716286212111245297715e-22
-5.16,0.99999999997173312414151224827188875,1.4648344020249260185609308911027667e-22
-5.1466666666666666666666666666666667,0.9999999999674700464695832012836456,1.7993447604520990108208254313182608e-22
-5.1333333333333333333333333333333333,0.99999999996258020794635313824107208,2.2092781988411433879477187161830079e-22
-5.12,0.99999999995697391685801154387863621,2.7114206878564292042176932177014329e-22
-5.1066666666666666666666666666666667,0.99999999995054902617687471523080603,3.326243008728735577310421443072902e-22
-5.0933333333333333333333333333333333,0.99999999994318927543774878175272356,4.078696341407410040197534728369281e-22
-5.08,0.99999999993476133954902734508809276,4.999298448433874144699214980972511e-22
-5.0666666666666666666666666666666667,0.99999999992511662453573399582114932,6.1248728631734665806352945903325798e-22
-5.0533333333333333333333333333333333,0.99999999991408312640817956040704153,7.5005946037093662696532944905019991e-22
-5.04,0.99999999990146647181451314839876634,9.18130995609572679547025950647252e-22
-5.0266666666666666666666666666666667,0.99999999988704588902198774546331842,1.1233725496441242983299541814167587e-21
-5.0133333333333333333333333333333333,0.99999999987057068454005831575073049,1.3738945013979610007818701347811177e-21
-5.0,0.99999999985175636588889860151519876,1.679592352008103905380807711549608e-21
-4.9866666666666666666666666666666667,0.99999999983027765475356280465842126,2.0523648137163215033887351564751797e-21
-4.9733333333333333333333333333333333,0.99999999980577389144230656900821927,2.5067757269471831219663533051933954e-21
-4.96,0.99999999977782820723295306157373308,3.0604612934090019315275998769252212e-21
-4.9466666666666666666666666666666667,0.99999999974597110525730841798043061,3.7348142306409169880769205834663648e-21
-4.9333333333333333333333333333333333,0.99999999970967119170806832243016886,4.5557688643953660711570594199324271e-21
-4.92,0.99999999966832723861938417519024226,5.5547519270807379755730454109929784e-21
-4.9066666666666666666666666666666667,0.99999999962125330761989050012502973,6.7699885363912472844131581560466669e-21
-4.8933333333333333333333333333333333,0.99999999956769102247543808326956027,8.2473051245456173032702607130801059e-21
-4.88,0.99999999950676651123725118331036552,1.0042613729206635994379591928591361e-20
-4.8666666666666666666666666666666667,0.99999999943749858828324402606362794,1.2223393328138727382880180362693072e-20
-4.8533333333333333333333333333333333,0.99999999935877932333683082408577234,1.4871241861355075009709560629362972e-20
-4.84,0.99999999926935827271745115053561262,1.8084786827722412388582735866551988e-20
-4.8266666666666666666666666666666667,0.99999999916782526886439873781371764,2.198316898360452967516844508841963e-20
-4.8133333333333333333333333333333333,0.9999999990525767963452719265701664,2.6710833788696231778324073987325409e-20
-4.8,0.99999999892184832020605522998735988,3.2440321437406679266996518059062647e-20
-4.7866666666666666666666666666666667,0.99999999877360919369391996588512683,3.9381623538250888598764946281132001e-20
-4.7733333333333333333333333333333333,0.99999999860558801990782014406813569,4.7787338924526537134289875234008797e-20
-4.76,0.99999999841522952650636427071468242,5.7961895723112536855149279336707129e-20
-4.7466666666666666666666666666666667,0.99999999819965952105309425324187496,7.0272066989507329363895957846070144e-20
-4.7333333333333333333333333333333333,0.99999999795564594937561823995196743,8.5159582791307275872742225355470282e-20
-4.72,0.99999999767952235914666866396100447,1.0315848752500238021008297044058885e-19
-4.7066666666666666666666666666666667,0.99999999736727574884689584078538037,1.2490424104484045491827120923048544e-19
-4.6933333333333333333333333333333333,0.99999999701429774219743875569936472,1.5116800034501810254084146729702385e-19
-4.68,0.99999999661544989523038460299448889,1.828745502788943855045352550810111e-19
-4.6666666666666666666666666666666667,0.99999999616496914178102998336979351,2.2113503931698414016994255330762685e-19
-4.6533333333333333333333333333333333,0.99999999565639670272986148201577466,2.6728376129700558260025817586390089e-19
-4.64,0.99999999508249624046993229337994619,3.229223342966403665914495987777924e-19
-4.6266666666666666666666666666666667,0.99999999443508161174834312784172739,3.8998119373739960382157035044805757e-19
-4.6133333333333333333333333333333333,0.99999999370522360558363656259386443,4.7075046080275880926968676965958959e-19
-4.6,0.99999999288269960190762077301609234,5.6800030810417510060400138154083796e-19
-4.5866666666666666666666666666666667,0.99999999195615556663954884135770061,6.8504155935530410094413210568250178e-19
-4.5733333333333333333333333333333333,0.99999999091289559444242397846611214,8.2584002758594574862115606448842525e-19
-4.56,0.99999998973873129384639625314901337,9.951438519154305279162758963479641e-19
-4.5466666666666666666666666666666667,0.999999988417819935489241609969138,1.1986343520814098128955905804676993e-18
-4.5333333333333333333333333333333333,0.99999998693229979096723903560440589,1.4431368620714932454552259622024917e-18
-4.52,0.99999998526278198431016104754297392,1.7367191976887725111126008651622592e-18
-4.5066666666666666666666666666666667,0.99999998338709108846339185708864974,2.0891165632191578148397584095972586e-18
-4.4933333333333333333333333333333333,0.99999998128069640642538729312066686,2.5119250585380081394604487646760213e-18
-4.48,0.99999997891627291028372469922917251,3.0189879071384502224408730825380454e-18
-4.4666666666666666666666666666666667,0.99999997626338530501886507867260641,3.6268259665178452342898870328256936e-18
-4.4533333333333333333333333333333333,0.99999997328777576153643997755880847,4.3552415679003713665198081548301124e-18
-4.44,0.99999996995242989948062288172066674,5.2275665712665416063942896232760521e-18
-4.4266666666666666666666666666666667,0.99999996621511190157366369008793815,6.2718780781516589034572197791360273e-18
-4.4133333333333333333333333333333333,0.99999996202922486208231262433173168,7.5215327676367018931660782052679272e-18
-4.4,0.99999995734298243800500947697820215,9.0162524925124658454612609479659175e-18
-4.3866666666666666666666666666666667,0.999999952098879907112413767605825,1.0803310855715338189262272132330082e-17
-4.3733333333333333333333333333333333,0.99999994623311029155327344822340405,1.2938936588486740421891221708823258e-17
-4.36,0.99999993967409265238066246166104021,1.5490305230925229490819530094087054e-17
-4.3466666666666666666666666666666667,0.9999999323447936996314877918857136,1.8536312488771774723705666562372057e-17
-4.3333333333333333333333333333333333,0.99999992415745773355734118441315695,2.2171641007047627096221644016809551e-17
-4.32,0.99999991501569255322312690637784141,2.6508384082666192734196574421817847e-17
-4.3066666666666666666666666666666667,0.99999990481276148173228289002830146,3.1679581538272345880482024303677443e-17
-4.2933333333333333333333333333333333,0.99999989343048671619117275461510472,3.7843086147234820735922140919573287e-17
-4.28,0.99999988073810998864834359224709495,4.5186096351215615126936943788854905e-17
-4.2666666666666666666666666666666667,0.9999998665893431096413950402506503,5.3931585375735324739356330142823381e-17
-4.2533333333333333333333333333333333,0.99999985082779568889263167844278649,6.4340333573563759757357561234538821e-17
-4.24,0.99999983327537909191961511120951215,7.6724564972295538695549959346269963e-17
-4.2266666666666666666666666666666667,0.99999981373717378308258785765221192,9.1452753442378863913555738820880357e-17
-4.2133333333333333333333333333333333,0.99999979199813006579069628891912272,1.0896079934632190904054437179510407e-16
-4.2,0.99999976782108354459350649897165866,1.2976413859453643490677747509104812e-16
-4.1866666666666666666666666666666667,0.99999974094448068145268168028635325,1.5447208702833075458398686087622371e-16
-4.1733333333333333333333333333333333,0.99999971107628706476026725333120608,1.8380839985703986246301151029132511e-16
-4.16,0.99999967790587566929610649091762424,2.1861660166945191004768769572860768e-16
-4.1466666666666666666666666666666667,0.9999996410804861177499810851403646,2.5990334610040576658510320418807652e-16
-4.1333333333333333333333333333333333,0.99999960021540450628356164934715816,3.088528350547807007615057532571003e-16
-4.12,0.99999955488733256206597101607772078,3.6686185620107608083993252405663996e-16
-4.1066666666666666666666666666666667,0.99999950463096813961960107066960771,4.3557691363318549866861781401013306e-16
-4.0933333333333333333333333333333333,0.99999944893520728170985202938408162,5.1693778048978050467531518725789425e-16
-4.08,0.99999938723123353429705437391798606,6.1324100266878907275408501301517256e-16
-4.0666666666666666666666666666666667,0.99999931891651859620892188534928527,7.2715472268210927005272443966318655e-16
-4.0533333333333333333333333333333333,0.99999924330781243245729250130024721,8.6185427156020855194122971235066601e-16
-4.04,0.99999915966348276408688489211288662,1.0210617332480941446899017414923753e-15
-4.0266666666666666666666666666666667,0.99999906717048839123169144522150785,1.2091528483272779627253261358107227e-15
-4.0133333333333333333333333333333333,0.99999896493760834973323120665865567,1.431270220940970775583832879099602e-15
-4.0,0.99999885198870592727090062181643771,1.6934878980467158206323202184424687e-15
-3.9866666666666666666666666666666667,0.99999872724042225597866977949876783,2.0028351965965422535375182296080267e-15
-3.9733333333333333333333333333333333,0.99999858955369518448283617493995658,2.3676605384308047118293179620941242e-15
-3.96,0.9999984376362005102567370677765353,2.7977246492624479478542492038257291e-15
-3.9466666666666666666666666666666667,0.99999827009059446412115598079724912,3.304471416153095851692480557224088e-15
-3.9333333333333333333333333333333333,0.99999808539094195583974580616451322,3.9013096018327693540233689419367923e-15
-3.92,0.99999788187135710527279807842200148,4.6039438087380407723695682380753388e-15
-3.9066666666666666666666666666666667,0.99999765768583454781717407742504896,5.4308664399505036807808951802085757e-15
-3.8933333333333333333333333333333333,0.99999741090062279608756676335416225,6.4034133598731275905331305058487075e-15
-3.88,0.99999713932811782727997305284660788,7.5468439591692472283583653104133399e-15
-3.8666666666666666666666666666666667,0.99999684061132759036541192779995527,8.8905869061951258245781194184045199e-15
-3.8533333333333333333333333333333333,0.99999651218175835718550861301682731,1.0469038658896134140460297226476515e-14
-3.84,0.99999615124198852878220414227995032,1.2322383793730977986953001097226985e-14
-3.8266666666666666666666666666666667,0.99999575474862397831600834127991475,1.4497537995098669123413074972366965e-14
-3.8133333333333333333333333333333333,0.99999531934030826770052241118786695,1.704956432647824706276327516313316e-14
-3.8,0.99999484151991450866821329368305571,2.0041740921466267659015189532408232e-14
-3.7866666666666666666666666666666667,0.99999431732708457421236155514293015,2.354882457686575080301125787502328e-14
-3.7733333333333333333333333333333333,0.99999374251490655421401604516809755,2.7657611089223959534121918509588278e-14
-3.76,0.99999311247520332413795709670174549,3.2469195497546474243313275369647132e-14
-3.7466666666666666666666666666666667,0.99999242220721643839112519961500298,3.8101296616730295646133317645074889e-14
-3.7333333333333333333333333333333333,0.99999166628495253472922199046449877,4.4690946470759955708189763120164392e-14
-3.72,0.99999083872488768682419998349883372,5.2398543853064826221958414418328441e-14
-3.7066666666666666666666666666666667,0.99998993335373705764955372978009933,6.1407621448657762985515887299932219e-14
-3.6933333333333333333333333333333333,0.99998894318249491082472085899524756,7.193442453546186274373732725167365e-14
-3.68,0.99998786074290186688794123203366995,8.4229249539617754246899600893969742e-14
-3.6666666666666666666666666666666667,0.99998667795631947743598269890108167,9.8582742835923410523062218763431555e-14
-3.6533333333333333333333333333333333,0.99998538609266569454264092915874052,1.1533219019113060986304634888547907e-13
-3.64,0.99998397571910258763179826975720127,1.3486885888867497088737252891354085e-13
-3.6266666666666666666666666666666667,0.99998243645555718702066875752491727,1.5764937528229654150671277092064939e-13
-3.6133333333333333333333333333333333,0.99998075764464244376620044150163145,1.8419460531874690168233633460757479e-13
-3.6,0.99997892724594234595643307633381612,2.1511627873908012529056819291115609e-13
-3.5866666666666666666666666666666667,0.99997693245718849818405109436001458,2.5111994651317183336773229056953507e-13
-3.5733333333333333333333333333333333,0.99997475947010338895432322128104929,2.9302240198383270901332258170607699e-13
-3.56,0.9999723934021241096278783164021892,3.4176874682390993025475776281856917e-13
-3.5466666666666666666666666666666667,0.99996981823310998748604492671094797,3.9845178808760627500952292913701555e-13
-3.5333333333333333333333333333333333,0.9999670163922299093677137273559822,4.6434264666238374441370967454846912e-13
-3.52,0.99996396997824805303064200421285397,5.4088551389291395697183306057491299e-13
-3.5066666666666666666666666666666667,0.99996065872133644831769497750416507,6.2977311801417072139002751700794817e-13
-3.4933333333333333333333333333333333,0.99995706118597102279977747180253818,7.3295084744462696161757054774363106e-13
-3.48,0.99995315435785554938692709769182135,8.5266287017297419150770195713339623e-13
-3.4666666666666666666666666666666667,0.99994891352034458491107613776397562,9.9149743733320004272122071112820724e-13
-3.4533333333333333333333333333333333,0.999944311573358075722519938206462,1.1524588694351087893332473217489485e-12
-3.44,0.99993932112625666444135617287748845,1.3389481353723328350727751186025115e-12
-3.4266666666666666666666666666666667,0.99993391118746311154793131706565241,1.5549409480797341154631774920145245e-12
-3.4133333333333333333333333333333333,0.99992804908303956218868609914841899,1.8049944876980788028864364927546154e-12
-3.4,0.99992169980199762344403257363860753,2.0943531591803858318910088313909957e-12
-3.3866666666666666666666666666666667,0.99991482587839026279823112610228397,2.4290481395609761708487371524183076e-12
-3.3733333333333333333333333333333333,0.99990738726069542045926521630168568,2.8160110293786923607903459535779067e-12
-3.36,0.9998993401696525152229255461478639,3.2632609236697594941346121545396467e-12
-3.3466666666666666666666666666666667,0.99989064064549591209475930905946315,3.7798448995930606074732223655276292e-12
-3.3333333333333333333333333333333333,0.99988123888035399689473831436957532,4.3763132215703398199873167531389821e-12
-3.32,0.9998710826964006678699722141367201,5.0647136374715045991927548505534725e-12
-3.3066666666666666666666666666666667,0.99986011642015027151267673662068379,5.8588631685943300155917725345259404e-12
-3.2933333333333333333333333333333333,0.99984828063564009712864561378478167,6.7746041337817366957099654202634155e-12
-3.28,0.99983551199451900828512588329811366,7.8300908956982742992368123012263228e-12
-3.2666666666666666666666666666666667,0.99982174138487900669750556981979539,9.0462645428403721331001264289203766e-12
-3.2533333333333333333333333333333333,0.99980690027620754383716268402577668,1.0446634955809926656025083773004322e-11
-3.24,0.99979091065535704703913954174856462,1.2058568886837866694333570174465404e-11
-3.2266666666666666666666666666666667,0.99977369119029227489576361346425213,1.3913215839624638883651962363985678e-11
-3.2133333333333333333333333333333333,0.99975515548416662642402284982975182,1.6046178761110381928821747186624489e-11
-3.2,0.99973521178733078650481185596973943,1.8498133215559191647604283618836072e-11
-3.1866666666666666666666666666666667,0.99971376261498894139863349389322638,2.1315541456783341430064161328477209e-11
-3.1733333333333333333333333333333333,0.99969070162175672387134343507260916,2.4551861694664629835501485869958447e-11
-3.16,0.99966592438816230376462076533287636,2.8266875858487750978919468865153804e-11
-3.1466666666666666666666666666666667,0.99963931205033053357868820075374927,3.2529953530416797967162622149539139e-11
-3.1333333333333333333333333333333333,0.99961074128998772041712378781995945,3.7419792053646861009736134513305819e-11
-3.12,0.99958008141178416573536303103374711,4.3026083141988455372172008397761925e-11
-3.1066666666666666666666666666666667,0.99954719413067995919661944935819044,4.9450973823125284020002186983063942e-11
-3.0933333333333333333333333333333333,0.99951193328258760602474228875502963,5.6810724562251217498084645648337096e-11
-3.08,0.99947413982458789145706947006994663,6.5238660450972654162715454989267357e-11
-3.0666666666666666666666666666666667,0.99943365887423827293265153794351838,7.4883375464266003429658893007159964e-11
-3.0533333333333333333333333333333333,0.99939031357895215880861035743958273,8.5916873591820438843766680695000713e-11
-3.04,0.99934392186950913753336439198453722,9.8533528185486850852041876774164888e-11
-3.0266666666666666666666666666666667,0.99929429162142336243816899210916058,0.00000000011295411097801225378748979346623684
-3.0133333333333333333333333333333333,0.99924122004874731278949516087503892,0.00000000012942931545994168350007770924689353
-3.0,0.99918449340164162136827264413487959,0.00000000014824599987105191338967285386785785
-2.9866666666666666666666666666666667,0.99912387945943170350285886863398837,0.00000000016972234524643719459238695284341705
-2.9733333333333333333333333333333333,0.99905915581784450087664274732817011,0.00000000019422610855769343024258894008416303
-2.96,0.99899006626014972928580779965984116,0.00000000022217179276704693767707513856587883
-2.9466666666666666666666666666666667,0.99891634862406477934106677357245138,0.00000000025402889474269158127037760066620139
-2.9333333333333333333333333333333333,0.99883772769956587382447513837946106,0.00000000029032880829193167682063935095414476
-2.92,0.99875391458166247939857089828727997,0.00000000033167276138061582406056594668097079
-2.9066666666666666666666666666666667,0.99866459508869545509708136796233644,0.0000000003787466923801094991257784893081759
-2.8933333333333333333333333333333333,0.99856947094814830632357000250937999,0.00000000043230897752456191598124794173501603
-2.88,0.9984681985435031036859140356057601,0.00000000049323348876274881594044268832049505
-2.8666666666666666666666666666666667,0.99836042834523603281067313208357187,0.00000000056250141171675597318718027317601808
-2.8533333333333333333333333333333333,0.99824579392216006998258634566615061,0.0000000006412206766631691751650358647283101
-2.84,0.99812391144171265819798293703345098,0.00000000073064172728254884871519557551503606
-2.8266666666666666666666666666666667,0.99799437970451296567204623768126674,0.00000000083217473113560126143709055928178234
-2.8133333333333333333333333333333333,0.9978567634141704612270692235014147,0.00000000094742320365472807268064180714342288
-2.8,0.99771065650917750651518531705372092,0.0000000010781516797939447692634483351841089
-2.7866666666666666666666666666666667,0.99755558540441891565679154989820797,0.0000000012263908063060800333656813719204337
-2.7733333333333333333333333333333333,0.99739107268480151138972058087651898,0.0000000013944119800921798551826725158926941
-2.76,0.99721662100651831116076236812157028,0.0000000015847704734936357285361257835367355
-2.7466666666666666666666666666666667,0.99703171172761481892019174781904791,0.0000000018003404789469057460089332395823315
-2.7333333333333333333333333333333333,0.9968358038661663409611955166020314,0.0000000020443540506243817592988408032829756
-2.72,0.99662830911299145423620368602143086,0.0000000023204776408533313352898037385453657
-2.7066666666666666666666666666666667,0.99640869151276186029806836519558817,0.0000000026327242511531041584654278324072041
-2.6933333333333333333333333333333333,0.99617631911413241652297436523457724,0.0000000029857022578025612435514434835067508
-2.68,0.99593055885561275964629190960701013,0.0000000033845501047696153962563193130607268
-2.6666666666666666666666666666666667,0.99567075349636657135385609093660306,0.0000000038350308582189700158810146900281056
-2.6533333333333333333333333333333333,0.99539622204561058175839601485585998,0.0000000043436032972701385172350335756763391
-2.64,0.99510625856236946137019688553254815,0.0000000049175037595300677058708620360564403
-2.6266666666666666666666666666666667,0.99480009392102440781559063925622336,0.0000000055649183882516568714090808096449896
-2.6133333333333333333333333333333333,0.99447703870683887675130624600905052,0.0000000062947763944163634366569437665491976
-2.6,0.99413627418026770523660402508814237,0.000000007117300398092379226234715856178829
-2.5866666666666666666666666666666667,0.99377698898812341647448744567332118,0.0000000080438444333604511578931075852950256
-2.5733333333333333333333333333333333,0.99339834304776472906709614006150311,0.0000000090871044055575760207846960909756714
-2.56,0.99299946776726830324126748582234913,0.000000010261268706153603746101794859602441
-2.5466666666666666666666666666666667,0.99257946770136556281378138409643651,0.000000011582180064510758389281670221670724
-2.5333333333333333333333333333333333,0.99213736827187391488013099403303368,0.000000013067700209032760963646402305949913
-2.52,0.99167231967467912998240610058919241,0.000000014737218015689838951707834282943697
-2.5066666666666666666666666666666667,0.99118328907090625292927320051975486,0.000000016612908911536608142162158498160016
-2.4933333333333333333333333333333333,0.99066926678783003906094234517028749,0.000000018719303593574612706130141362657367
-2.48,0.99012921564051105060271155634059536,0.000000021083727089716275300021635713880616
-2.4666666666666666666666666666666667,0.98956206821660077984557483462533583,0.000000023736614694981134920578201817278594
-2.4533333333333333333333333333333333,0.98896665449767090828078469557975295,0.000000026712224238463560021691999735782099
-2.44,0.98834198602913027591431514897739439,0.00000003004757010051937711753014146457921
-2.4266666666666666666666666666666667,0.98768684289129573101296411790414702,0.000000033784888098426336309162870081583752
-2.4133333333333333333333333333333333,0.98700004154063277197478988637328152,0.000000037970775137917687374919076555353938
-2.4,0.98628036740737705137173986723905501,0.000000042657017561994990522272606069769798
-2.3866666666666666666666666666666667,0.9855265784511936512285864430773939,0.00000004790112009288758623164498321916904
-2.3733333333333333333333333333333333,0.98473740763447642284877575139002548,0.000000053766889708446726551027404164660272
-2.36,0.98391146367895633157464212015195919,0.000000060325907347619337537589767993882887
-2.3466666666666666666666666666666667,0.98304761017620954912461554359662777,0.000000067655206300368512207365094630298597
-2.3333333333333333333333333333333333,0.98214440228836157873964390153517372,0.000000075842542266442658814837651283128367
-2.32,0.98120046619777517362470397191240355,0.000000084984307446776873092872966814050494
-2.3066666666666666666666666666666667,0.98021440255535976563972167922160663,0.000000095187238518267717109222506755220551
-2.2933333333333333333333333333333333,0.9791847835093888161547382885142728,0.00000010656951328380882724463570349677523
-2.28,0.97811015603364929382432541658098954,0.00000011926189001135165640700371327043466
-2.2666666666666666666666666666666667,0.97698891422053997413713989585448311,0.00000013341065689035860495900015792682591
-2.2533333333333333333333333333333333,0.97581983115912712148736106260107288,0.00000014917220431110736832080802173173226
-2.24,0.97460125986456587444453009984221606,0.00000016672462090808038488804129607292874
-2.2266666666666666666666666666666667,0.97333166203387211701314709745171972,0.00000018626282621691741214159859630045854
-2.2133333333333333333333333333333333,0.97200948574877459328986874198065002,0.00000020800186993420930371033168550075555
-2.2,0.97063316515208908126323584376371696,0.00000023217891645540649350027914954434088
-2.1866666666666666666666666666666667,0.96920111499198953092020651982768806,0.00000025905551931854731831896445496110257
-2.1733333333333333333333333333333333,0.96771155295880250474116023937827041,0.00000028892371293523973274591960213823842
-2.16,0.96616321308380295151692712240859287,0.00000032209412433070389350833318398526975
-2.1466666666666666666666666666666667,0.96455430871346290420480769060265633,0.00000035891951388225001891411044361757352
-2.1333333333333333333333333333333333,0.96288320751629655865888242516409105,0.00000039978459549371643834990365005275757
-2.12,0.9611482648472460952391376834248633,0.00000044511266743793402898317308742551545
-2.1066666666666666666666666666666667,0.95934783420181105119853980989341666,0.00000049536903186038039892858120049233093
-2.0933333333333333333333333333333333,0.95748027279907759495592441404015872,0.00000055106479271829014796986672658365714
-2.08,0.95554370966730224033694952609032226,0.00000061276876646570294562533282215933417
-2.0666666666666666666666666666666667,0.95353693476147529116663523055473961,0.00000068108348140379107811390152294591397
-2.0533333333333333333333333333333333,0.95145808239489682170490559190496991,0.00000075669218756754270749795056101378704
-2.04,0.94930551990047340525419763096414452,0.00000084033651723591311510713792158788434
-2.0266666666666666666666666666666667,0.94707762050821214212314838039522428,0.00000093282951160876830855402930036240967
-2.0133333333333333333333333333333333,0.94477275896706342020085839591034936,0.0000010350623916502667687925921525308906
-2.0,0.9423893216362015953624664096046382,0.0000011480252680096468934823279617650347
-1.9866666666666666666666666666666667,0.93992542766997174416582874258595507,0.0000012727595777440213302197520403901716
-1.9733333333333333333333333333333333,0.93738009041142690148880728800248399,0.0000014104463048155171638243108516303005
-1.96,0.93475146587141222421942615499090048,0.0000015623637994897432629314742729164097
-1.9466666666666666666666666666666667,0.93203801925989381426779396831222294,0.0000017299094055358788440184535590880347
-1.9333333333333333333333333333333333,0.92923825324064919215065509806976778,0.0000019146090580441602541930862949830363
-1.92,0.92635070459085107508167349633366127,0.0000021181286428947272019208288067243223
-1.9066666666666666666666666666666667,0.92337358371246768667315475535811311,0.0000023423141654521828259218257592515571
-1.8933333333333333333333333333333333,0.9203061591889078804835946081475148,0.00000258909937720391243323589664595927
