zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655613963959594716,-2.3152676946174193663995041594039142e-28
-5.9866666666666666666666666666666667,0.99999999999999799717980975782991681,-1.9394565092270455837796908448935729e-28
-5.9733333333333333333333333333333333,0.99999999999999763235626980995495206,-1.4659443589855474747493917375930691e-28
-5.96,0.9999999999999972023019002077570984,-8.6959543424932021586938489381692999e-29
-5.9466666666666666666666666666666667,0.99999999999999669555441768138933799,-1.1883907915112627683786414674458601e-29
-5.9333333333333333333333333333333333,0.99999999999999609871787059923403602,8.2586171973258284208666586094715138e-29
-5.92,0.99999999999999539610102815974408365,2.0140601375011438343145398575425309e-28
-5.9066666666666666666666666666666667,0.99999999999999456917704530180630482,3.5081258670019708115203540592059734e-28
-5.8933333333333333333333333333333333,0.99999999999999359664796443776298597,5.3854552194759546991189176572545605e-28
-5.88,0.99999999999999245321001749857681893,7.7436678421607026085794198757027428e-28
-5.8666666666666666666666666666666667,0.99999999999999110948197309412586406,1.0704503505544013378189539304558744e-27
-5.8533333333333333333333333333333333,0.99999999999998953106031135663846312,1.4420353383048188611738773842526606e-27
-5.84,0.99999999999998767770204237671244298,1.9081868015302249867325280164791168e-27
-5.8266666666666666666666666666666667,0.99999999999998550256319137212982167,2.4926906580765495660785265350402193e-27
-5.8133333333333333333333333333333333,0.99999999999998295054305409275321415,3.2253782991082913333543046592553e-27
-5.8,0.9999999999999799584210270105575529,4.1431781880357204453416050879595389e-27
-5.7866666666666666666666666666666667,0.99999999999997645137525720785660954,5.2925020733220459408645073210976479e-27
-5.7733333333333333333333333333333333,0.9999999999999723425573292585385603,6.7311371065670706419057188003271361e-27
-5.76,0.99999999999996753105112637887227683,8.5310330206045515689435780823940104e-27
-5.7466666666666666666666666666666667,0.99999999999996189902948305210005793,1.0781967903227965230763132807367916e-26
-5.7333333333333333333333333333333333,0.99999999999995530930242613627067253,1.359580344819602454177217913861201e-26
-5.72,0.99999999999994760182909540514982106,1.7112037062352114011894244031911052e-26
-5.7066666666666666666666666666666667,0.99999999999993859270919905377043385,2.1503226828265474459739649585655671e-26
-5.6933333333333333333333333333333333,0.99999999999992806611011349725280205,2.69849910546245696480820288811923e-26
-5.68,0.99999999999991577131251668028383047,3.3825462123373242579846377847783922e-26
-5.6666666666666666666666666666666667,0.99999999999990141769672590270152223,4.2357616950715692770978614340631594e-26
-5.6533333333333333333333333333333333,0.99999999999988466857460421483368297,5.2994686079158022636225358916705573e-26
-5.64,0.99999999999986513206632759206670739,6.6250584882095501108432678019286995e-26
-5.6266666666666666666666666666666667,0.99999999999984235167502943294043234,8.2764788528861712520709821142759519e-26
