zeta,trade_off_alpha,trade_off_beta
-4.8133333333333333333333333333333333,0.9999999990525831363531106470035763,2.6710565342383852789324228826990614e-20
-4.8,0.99999999892185321259152019871274798,3.2440100186358677651186036329320393e-20
-4.7866666666666666666666666666666667,0.99999999877361245750128075030297984,3.9381465948480169708445791160274902e-20
-4.7733333333333333333333333333333333,0.99999999860558947999711488746086179,4.778726379259600419531490067367352e-20
-4.76,0.99999999841522544806165979128113043,5.7962121230107367618535591025884377e-20
-4.7466666666666666666666666666666667,0.99999999819965118081592209121382844,7.02725593237231411773232214353655e-20
-4.7333333333333333333333333333333333,0.9999999979556323644595055633134352,8.5160439335527749076698109962121549e-20
-4.72,0.99999999767953760634836055493176772,1.0315746180409690960992447252954388e-19
-4.7066666666666666666666666666666667,0.99999999736728832046165175145364869,1.2490333770152343101937884023107367e-19
-4.6933333333333333333333333333333333,0.99999999701430580490120249997267678,1.511673818054010043481145530662766e-19
-4.68,0.99999999661544617183174419972608233,1.8287485718830166713640810857735938e-19
-4.6666666666666666666666666666666667,0.99999999616495863203457309900592648,2.2113596262936621238732438996694052e-19
-4.6533333333333333333333333333333333,0.99999999565637794661765608099252879,2.6728552073567496470175461721368694e-19
-4.64,0.99999999508246583525947573001332018,3.2292538063038151600524328688593868e-19
-4.6266666666666666666666666666666667,0.99999999443511551923814815265253698,3.8997756894079125497348123154212057e-19
-4.6133333333333333333333333333333333,0.9999999937052405278112475087483162,4.7074852955550629070655118334287327e-19
-4.6,0.99999999288270738018136266403228856,5.679993615721481204041239245312467e-19
-4.5866666666666666666666666666666667,0.99999999195614913959836337774072636,6.8504240159306217742010561003032917e-19
-4.5733333333333333333333333333333333,0.99999999091287009425743081921511293,8.2584358621796553609052985320439145e-19
-4.56,0.99999998973868464681627799272844986,9.9515080340723477857738425115029987e-19
-4.5466666666666666666666666666666667,0.99999998841774994344637940100847644,1.1986454936526413753401441637821774e-18
-4.5333333333333333333333333333333333,0.9999999869323577333538335895350966,1.4431270190665137524005716892239172e-18
-4.52,0.99999998526281806746337346689756651,1.7367126516800434173435184833067936e-18
-4.5066666666666666666666666666666667,0.9999999833871035582093910283155567,2.0891141515971647526528472758345166e-18
-4.4933333333333333333333333333333333,0.99999998128068253120482001124270483,2.5119279437075360539583987732649622e-18
-4.48,0.99999997891622198110102079452891546,3.0189991967785827060388134357163105e-18
-4.4666666666666666666666666666666667,0.99999997626328208500138920653880312,3.6268504022976994800383943229050395e-18
-4.4533333333333333333333333333333333,0.99999997328793334802413842432172794,4.3552017368874408272741936483722541e-18
-4.44,0.99999996995256233662083971708077207,5.2275308085554117030135110193829055e-18
-4.4266666666666666666666666666666667,0.99999996621520324181064500321359243,6.2718517286214429126816945387421547e-18
-4.4133333333333333333333333333333333,0.99999996202925404187329274383055613,7.5215237803903175561677747377419516e-18
-4.4,0.99999995734293850992176505766684186,9.0162669716352501143907615669714023e-18
-4.3866666666666666666666666666666667,0.99999995209875902816158865117567271,1.080335340518158413518335542420198e-17
-4.3733333333333333333333333333333333,0.9999999462328045859473715062451134,1.2939051543970023775862782898532415e-17
-4.36,0.99999993967443883160123089292330324,1.5490166148707331753186090166598824e-17
-4.3466666666666666666666666666666667,0.99999993234506297414234734581584976,1.8536196894861789423644151138072659e-17
-4.3333333333333333333333333333333333,0.99999992415764803890003915183800096,2.2171553709960839142939843121360205e-17
-4.32,0.99999991501577773109512743431284941,2.6508342308076836203820662484398642e-17
-4.3066666666666666666666666666666667,0.99999990481253022043394822881498015,3.1679702534099382654714877947641067e-17
-4.2933333333333333333333333333333333,0.99999989343003183953584027227272736,3.7843340457600782099557213132779126e-17
-4.28,0.99999988073741436041687549768145988,4.5186511881680432675255650098807891e-17
-4.2666666666666666666666666666666667,0.99999986659012508390979061588750616,5.3931085985544335552744051394009336e-17
-4.2533333333333333333333333333333333,0.99999985082840090377683374710947639,6.4339920538087109191554284889066362e-17
-4.24,0.99999983327575222687444899484902189,7.6724292744954479408302579210288345e-17
-4.2266666666666666666666666666666667,0.99999981373700566768444735983705129,9.1452883916502120322468231547069952e-17
-4.2133333333333333333333333333333333,0.99999979199765595313575058992120675,1.0896119318280832014161021058844021e-16
-4.2,0.99999976782018748588090484055673958,1.2976493423992512549164979719461394e-16
-4.1866666666666666666666666666666667,0.99999974094301678506750774871287117,1.5447347611144431036443473462601166e-16
-4.1733333333333333333333333333333333,0.99999971107786536001383852507986137,1.8380679760358305861710369094317055e-16
-4.16,0.99999967790718800335981561928237476,2.1861517785541802886294425864868343e-16
-4.1466666666666666666666666666666667,0.99999964108080610372296176316281074,2.5990297373793384371707760708748594e-16
-4.1333333333333333333333333333333333,0.99999960021504649496722349985945435,3.088532756899292214178343666266747e-16
-4.12,0.99999955488621387928321423390819122,3.668633320202527606445718238731362e-16
-4.1066666666666666666666666666666667,0.99999950462905419120857013408638139,4.3557961298067320950659968539631619e-16
-4.0933333333333333333333333333333333,0.99999944893231189231998377088820098,5.1694214467107246035431946082028262e-16
-4.08,0.99999938723445270561005075442220897,6.1323580780783141143773062539878601e-16
-4.0666666666666666666666666666666667,0.99999931891797274538921323967537984,7.2715221146361587283402968674471405e-16
-4.0533333333333333333333333333333333,0.99999924330841841314724743996210925,8.6185314819447551305112187832593927e-16
-4.04,0.99999915966296902778281222870902208,1.0210627330500183710962978202360073e-15
-4.0266666666666666666666666666666667,0.99999906716836302583434139660394785,1.209157300052186797876445003147287e-15
-4.0133333333333333333333333333333333,0.99999896493351817361808270171809191,1.4312793844971661919539116417506173e-15
-4.0,0.99999885198255850008063792805470784,1.6934732493259149327131445115666426e-15
-3.9866666666666666666666666666666667,0.9999987272453603541249231505725163,2.002822524769567528505399982886351e-15
-3.9733333333333333333333333333333333,0.99999858955680107205328675120931477,2.3676520110658178960495556616988156e-15
-3.96,0.99999843763707165159765775837149734,2.7977220692286674938403890055018077e-15
-3.9466666666666666666666666666666667,0.99999827008918733225716855985746899,3.3044757724662063527216454062429278e-15
-3.9333333333333333333333333333333333,0.9999980853869459420704907336260576,3.9013228916574532006665533867169908e-15
-3.92,0.99999788186068577978287361576403867,4.603981805359763997663956292895402e-15
-3.9066666666666666666666666666666667,0.99999765769736519664991934741089872,5.4308224406401652303733196689089677e-15
-3.8933333333333333333333333333333333,0.99999741090989369952624702520532078,6.4033755405605076830096869273677141e-15
-3.88,0.99999713933469065840161597305621195,7.5468152764705214958296936924658088e-15
-3.8666666666666666666666666666666667,0.99999684061382103552108118203557174,8.8905752040116781044567761628567588e-15
-3.8533333333333333333333333333333333,0.9999965121787965071171423497206367,1.0469053223400374206225832805329973e-14
-3.84,0.99999615122765106747483856351719412,1.2322459671496875743946823945011509e-14
-3.8266666666666666666666666666666667,0.99999575472764597174245619060244309,1.4497656672579864538342628480411134e-14
-3.8133333333333333333333333333333333,0.99999531936372448962279830146253196,1.704942233007247795480131372593118e-14
-3.8,0.99999484153734440055741951063789585,2.004162790769470693919462536639663e-14
-3.7866666666666666666666666666666667,0.99999431733826147089110058651518588,2.3548747015319830638444809434164092e-14
-3.7733333333333333333333333333333333,0.99999374251962748534551447994390156,2.765757585450489380074016860183864e-14
-3.76,0.9999931124617124520130032966409646,3.2469301474728243676203991427846408e-14
-3.7466666666666666666666666666666667,0.99999242218071425621296676577815776,3.8101519455486787152397020487459736e-14
-3.7333333333333333333333333333333333,0.99999166624330220444875086927087043,4.4691320899096801886185468410357458e-14
-3.72,0.99999083876958550186711209385508206,5.2398113131298214385612888758063025e-14
-3.7066666666666666666666666666666667,0.99998993338931990257917261793949035,6.1407254883731092087549202365571744e-14
-3.6933333333333333333333333333333333,0.99998894320444661343342801905269631,7.1934182508277642639166078414785702e-14
-3.68,0.99998786073263843068347901650536307,8.4229368834470585628946634085263116e-14
-3.6666666666666666666666666666666667,0.99998667792882800833228962489134618,9.8583086143412802177279740517664223e-14
-3.6533333333333333333333333333333333,0.9999853860454274792907299530585237,1.1533282132386173200696224880500445e-13
-3.64,0.99998397564520265752997198376873726,1.3486991455133263728214934508261001e-13
-3.6266666666666666666666666666666667,0.99998243653447052276709742991628569,1.5764816690961701954550252729535296e-13
-3.6133333333333333333333333333333333,0.99998075768251536574969498355922067,1.8419398444060358171135015393361986e-13
-3.6,0.99997892726252946264255284095364427,2.1511598665146690454305594656594509e-13
-3.5866666666666666666666666666666667,0.99997693244311331284675528860700616,2.5112020590463142986278039330264717e-13
-3.5733333333333333333333333333333333,0.99997475941736801566421595726988336,2.9302344896424207412344093277145545e-13
-3.56,0.99997239330914839712097691135358192,3.4177072154187516290145211760260153e-13
-3.5466666666666666666666666666666667,0.9999698180983532574964285033731503,3.9845484758410257209409397207127048e-13
-3.5333333333333333333333333333333333,0.99996701649923687660836739869893448,4.6434004214828318244255662406935272e-13
-3.52,0.99996397004250663232573869371901585,5.4088384040496500961073399044860462e-13
-3.5066666666666666666666666666666667,0.99996065874247193206901086940330383,6.2977252549034937135610816765005578e-13
-3.4933333333333333333333333333333333,0.99995706116213627629755062639263945,7.3295154631702453305244636966062656e-13
-3.48,0.99995315427455116069720942721404623,8.5266549882424825243731615079237814e-13
-3.4666666666666666666666666666666667,0.99994891335750880115622011257859911,9.9150293493144308766761603282759582e-13
-3.4533333333333333333333333333333333,0.99994431181267116761732045486914711,1.1524502128604359696620735839735906e-12
-3.44,0.99993932132077870136108445249596027,1.3389406153157766141799117480257849e-12
-3.4266666666666666666666666666666667,0.99993391131715562511618594358899112,1.5549355869907820380140571361249644e-12
-3.4133333333333333333333333333333333,0.99992804912290763368007367566309902,1.8049927175121733709319473113396647e-12
-3.4,0.99992169974317311373446531600184308,2.0943559137656272000446986982460676e-12
-3.3866666666666666666666666666666667,0.99991482572231690514208950613409663,2.4290559736645256509649540027874078e-12
-3.3733333333333333333333333333333333,0.99990738687919380699383807487248938,2.8160315131547004964490942168048951e-12
-3.36,0.99989934058754790682743993605225869,3.2632369126324430549886337091468019e-12
-3.3466666666666666666666666666666667,0.99989064096012581565999222174844961,3.7798255807434532761721181752103546e-12
-3.3333333333333333333333333333333333,0.99988123909569612849626103225484469,4.3762990886825488029444093681645693e-12
-3.32,0.99987108279002811515067734958412035,5.0647070609662616430641985763330925e-12
-3.3066666666666666666666666666666667,0.99986011617634386305344344830064566,5.8588813861625176860766661287170196e-12
-3.2933333333333333333333333333333333,0.99984828017126873069710624189735503,6.774641227691146560082403379308574e-12
-3.28,0.99983551130728456903277850082503899,7.8301495597309793091208736429234935e-12
-3.2666666666666666666666666666666667,0.99982174213524123439364134535277379,9.046196066849965344059477572843696e-12
-3.2533333333333333333333333333333333,0.99980690083881240438781355244903284,1.0446580101359717299504074926433673e-11
-3.24,0.9997909109921159145458197006130026,1.2058533805109058881880660738673744e-11
-3.2266666666666666666666666666666667,0.99977369104730589708293797691385831,1.3913231742863595089262635792544965e-11
-3.2133333333333333333333333333333333,0.99975515508972788010792013365826287,1.6046225651395714294526438154701894e-11
-3.2,0.99973521106394410382742577714550876,1.8498225101276300617114709308386675e-11
-3.1866666666666666666666666666666667,0.99971376147002802577857982497156614,2.1315696844193808395993003587981463e-11
-3.1733333333333333333333333333333333,0.99969070282575007004008621003152076,2.4551687189786004810084169433381146e-11
-3.16,0.99966592535842582394388852244685726,2.8266725638610974594635927227892506e-11
-3.1466666666666666666666666666666667,0.99963931228447749751329375672548031,3.2529914874018215150441421283676321e-11
-3.1333333333333333333333333333333333,0.99961074105125486086685621774901302,3.7419834387317050339631869496114233e-11
-3.12,0.99958008067582527805671154682234336,4.3026222328417999047215143576436608e-11
-3.1066666666666666666666666666666667,0.99954719290798977604252240519750846,4.945122079986493285250731816662695e-11
-3.0933333333333333333333333333333333,0.99951193148982642707652905602980485,5.6811111398563402376210124239969377e-11
-3.08,0.99947414177631240296796160433786163,6.5238211182902405725284550113671929e-11
-3.0666666666666666666666666666666667,0.99943365973518633102990801590875764,7.4883164002529236960308296429002094e-11
-3.0533333333333333333333333333333333,0.99939031393536227852110339030225943,8.5916780418288571272726115050886183e-11
-3.04,0.99934392160534534810344390518758263,9.853360308005663928622646318598323e-11
-3.0266666666666666666666666666666667,0.9992942905172381003867569377161986,0.00000000011295444324850258454908308176007878
-3.0133333333333333333333333333333333,0.99924121797934738668713949815502498,0.00000000012942998012438205568531151625515529
-3.0,0.99918448953351689647356743242054989,0.00000000014824496068796069661307384313363088
-2.9866666666666666666666666666666667,0.99912388184340361403868763966675373,0.0000000001697214740168297076939814804399118
-2.9733333333333333333333333333333333,0.9990591572797770810174645740982648,0.0000000001942255385506440518124693705244886
-2.96,0.99899006667770975148248411699853655,0.00000000022217162040069876723633147061674222
-2.9466666666666666666666666666666667,0.99891634804513293035200292699044891,0.00000000025402915572364501443122012959799331
-2.9333333333333333333333333333333333,0.99883772605879010209321026197516915,0.00000000029032959390189142733440136643950158
-2.92,0.99875391029346107897956798344413089,0.00000000033167495021633584192820218288768052
-2.9066666666666666666666666666666667,0.99866459964641439007956697490725193,0.00000000037874421502369050706952153656427911
-2.8933333333333333333333333333333333,0.99856947450477133662918139166633899,0.00000000043230691350826022592734363334452056
-2.88,0.99846820099890294512517752443252411,0.00000000049323196848314478912511186207041031
-2.8666666666666666666666666666666667,0.99836042927740225130900155103345644,0.00000000056250079946645050561952982314797666
-2.8533333333333333333333333333333333,0.99824579295552849091479501063086828,0.00000000064122137024380253401031039452528381
-2.84,0.99812390673244732738297766325385148,0.0000000007306453057710772227451852602705933
-2.8266666666666666666666666666666667,0.99799437301945259765294546665950216,0.00000000083218015521217516008067496426945215
-2.8133333333333333333333333333333333,0.99785677075620845893602575939250298,0.0000000009474168636468893521099858239205655
-2.8,0.99771066181714479061089686592953069,0.0000000010781467874084798004008141346328274
-2.7866666666666666666666666666666667,0.99755558872569508332302015346662405,0.0000000012263875424987192488105822896368153
-2.7733333333333333333333333333333333,0.99739107408629353417459502775239242,0.0000000013944105200028851116527003224255062
-2.76,0.99721661740768799115669996610947392,0.0000000015847745519383402078324316990420098
-2.7466666666666666666666666666666667,0.99703170482330098537060381711327723,0.000000001800348819184077907899733685949786
-2.7333333333333333333333333333333333,0.99683579333083483158845066343072744,0.0000000020443676355404944358001269205157406
-2.72,0.99662832022646141593062243419948405,0.0000000023204623936516394441817944168359707
-2.7066666666666666666666666666666667,0.99640870009618055092309089982435558,0.0000000026327116795383482476599134325703575
-2.6933333333333333333333333333333333,0.99617632427800683133854847892264783,0.0000000029856941950987974991408853457770267
-2.68,0.99593055666268658491699797388969144,0.0000000033845538281682557993874797989094275
-2.6666666666666666666666666666666667,0.99567074765882116045632768041365577,0.0000000038350413679654269001076356402389904
-2.6533333333333333333333333333333333,0.9953962122765861491471482362398341,0.0000000043436220533823439181210333655497244
-2.64,0.99510624372543631185008973942451231,0.0000000049175341647405242691002419523369488
-2.6266666666666666666666666666666667,0.99480010947584617468359178638212966,0.0000000055648844807618518464610251432021286
-2.6133333333333333333333333333333333,0.99447704599263752705529292505254865,0.0000000062947594721887524903652459433432423
-2.6,0.99413627733678644900849957853012435,0.0000000071172926198186373350812735718146316
-2.5866666666666666666666666666666667,0.99377698661487330954985128220258353,0.0000000080438508604016366213728357625622256
-2.5733333333333333333333333333333333,0.99339833413009029499730691988181458,0.000000009087129905742569179898449211788447
-2.56,0.99299945247130080993994510667565912,0.000000010261315353183722006385112268630856
-2.5466666666666666666666666666666667,0.99257944620412935899707286349904154,0.000000011582250056553620598105085673384123
-2.5333333333333333333333333333333333,0.99213738500720199296974903755527491,0.000000013067642266646166409578465521150839
-2.52,0.99167232944915120909153980545875303,0.00000001473718193253662653221599559808008
-2.5066666666666666666666666666666667,0.99118329226475041490349470578945847,0.000000016612896441790608970798005450320428
-2.4933333333333333333333333333333333,0.99066926355858545270724122933170713,0.000000018719317468795179987870857309168488
-2.48,0.99012920443017704574846635186148377,0.000000021083778018898979204584646652065993
-2.4666666666666666666666666666666667,0.9895620469075907975090080952941749,0.000000023736717914998610792574758984254532
-2.4533333333333333333333333333333333,0.9889666850677927379826815723034775,0.000000026712066651975861574791834197966952
-2.44,0.98834201008652956191916301448115301,0.000000030047437663379160282032790039044312
-2.4266666666666666666666666666666667,0.98768685843873241942646486218830889,0.000000033784796758189354995899969719143316
-2.4133333333333333333333333333333333,0.9870000462239854883217213007412748,0.0000000379707459581267072552830059971499
-2.4,0.98628036092655856828913409956796444,0.000000042657061490078234941446720253336204
-2.3866666666666666666666666666666667,0.98552656168157716304594150374018065,0.000000047901240971838411347937889434423901
-2.3733333333333333333333333333333333,0.98473736787246275870605342139248182,0.000000053767195414052628492868448714236105
-2.36,0.98391150591523163233472096598671543,0.00000006032556116839876910619025891052303
-2.3466666666666666666666666666666667,0.98304764093580778355566997108671749,0.000000067654937025857652653297712359324383
-2.3333333333333333333333333333333333,0.98214442264659135821013110478097598,0.00000007584235196109996084727556115847971
-2.32,0.98120047474542491651558388164323609,0.000000084984222268904872564800712739976759
-2.3066666666666666666666666666666667,0.9802143809543152895146103055770857,0.000000095187469779566051770298581971729547
-2.2933333333333333333333333333333333,0.97918474371071211649594662566762064,0.00000010656996816046415972684083475158858
-2.28,0.97811009905051659845709763798847895,0.00000011926258563958312450143210225712963
-2.2666666666666666666666666666666667,0.97698897421244800000841106392349106,0.00000013340987491609020938322605596906839
-2.2533333333333333333333333333333333,0.97581987461495028736533102691383619,0.0000001491715990962231662520040857330361
-2.24,0.97460128493689892292661368218188686,0.00000016672424777312555100426454024144055
-2.2266666666666666666666666666666667,0.97333165145245230754975471869995619,0.00000018626299433231555263927651083099237
-2.2133333333333333333333333333333333,0.97200945782221738340763158871867848,0.00000020800234404686424940919235539606664
-2.2,0.97063311575410508862902166642152443,0.00000023217981251411909515855682255205801
-2.1866666666666666666666666666666667,0.96920103946033734684750767082089541,0.00000025905698321493249225040069095600172
-2.1733333333333333333333333333333333,0.96771162908685857652908522460590801,0.00000028892213463998616147403370078305357
-2.16,0.96616327230572260555447925886330764,0.00000032209281199664018437983118738268145
-2.1466666666666666666666666666666667,0.96455432216351549483574298702260568,0.00000035891919389627703823595075136742529
-2.1333333333333333333333333333333333,0.96288319325046583614001616840184308,0.00000039978495350503277649925410779458414
-2.12,0.96114822329296972633530188665742786,0.00000044511378612071678576520537090971181
-2.1066666666666666666666666666666667,0.95934776770829476141588316384887245,0.00000049537094580879142986502718073217205
-2.0933333333333333333333333333333333,0.95748017868388893210134550547447765,0.00000055106768810768001622822536116887928
-2.08,0.95554380727667999693883333453055308,0.00000061276554729438994924469135315597104
-2.0666666666666666666666666666666667,0.95353697590800294479896143162152381,0.00000068108202725461078675943818229832138
-2.0533333333333333333333333333333333,0.95145809830080735823811382496720006,0.00000075669158158685275255915145288490219
-2.04,0.94930550686033756271811592462151552,0.00000084033703097221718777040454003573157
-2.0266666666666666666666666666666667,0.94707757069001233375421249192513717,0.00000093283163697416565860250961429715796
-2.0133333333333333333333333333333333,0.9447726694210864087518202132695287,0.0000010350664818263819172973954702257546
-2.0,0.94238916054100975933770068701585337,0.0000011480191659703284411804720730831384
-1.9866666666666666666666666666666667,0.93992552170107608141540025270284624,0.0000012727546396458750768485410458409377
-1.9733333333333333333333333333333333,0.93738014558569550407966355999778359,0.0000014104431989279467132479042473552587
-1.96,0.93475148003055820381985430717551488,0.0000015623629283484023422407420647691109
-1.9466666666666666666666666666666667,0.9320379967395426891175651826639234,0.0000017299108126677428314392560931517943
-1.9333333333333333333333333333333333,0.92923819411459156709313767457093958,0.0000019146130540579295092654875045310628
-1.92,0.92635055751865570114985353499067428,0.0000021181393142202171263833495234844038
-1.9066666666666666666666666666666667,0.92337373132195366598716398319155509,0.0000023423026348033500806517026634211666
-1.8933333333333333333333333333333333,0.92030627008544467885950478849587226,0.0000025890901063004737529739082413341108
