zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065328779484124323,-2.854946603935303133815175185034385e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993202110050303,-2.4791495173360110374000608844524158e-28
-5.9733333333333333333333333333333333,0.99999999999999763234528912970862484,-2.0056304347341283890114122823250574e-28
-5.96,0.9999999999999972022813256840727413,-1.4092736715370836181832876137207224e-28
-5.9466666666666666666666666666666667,0.99999999999999669552049506290743546,-6.5850120707859692666019457453063062e-29
-5.9333333333333333333333333333333333,0.999999999999996098681791174921044,2.8620053381322416262866748314494698e-29
-5.92,0.99999999999999539602410717234503344,1.4744680590709941497624780879566603e-28
-5.9066666666666666666666666666666667,0.99999999999999456917067183982960947,2.9684046245766435222941013677673693e-28
-5.8933333333333333333333333333333333,0.99999999999999359663266321301675631,4.8457449894049668595581686816312396e-28
-5.88,0.99999999999999245317521387779748749,7.203992351444877261310836712451088e-28
-5.8666666666666666666666666666666667,0.99999999999999110943615354579551888,1.0164847577493336491741335320118197e-27
-5.8533333333333333333333333333333333,0.99999999999998953093367479059687148,1.3880888233087447496805077527549541e-27
-5.84,0.99999999999998767752636229409103404,1.854253560004771377361686616520016e-27
-5.8266666666666666666666666666666667,0.99999999999998550235952003366768402,2.4387663778558723176130534467261421e-27
-5.8133333333333333333333333333333333,0.9999999999999829505583385781623302,3.1713905999211972502459407755128641e-27
-5.8,0.99999999999997995839441409125094228,4.0892005196828152905510100787569088e-27
-5.7866666666666666666666666666666667,0.99999999999997645122626845702044214,5.2385627715883639129774215261759227e-27
-5.7733333333333333333333333333333333,0.99999999999997234245487380977530525,6.6771799719728295774895476155283981e-27
-5.76,0.99999999999996753073724441897966121,8.4771545948903572418448170941328928e-27
-5.7466666666666666666666666666666667,0.99999999999996189843836945223967152,1.0728205433307651835623548389385023e-26
-5.7333333333333333333333333333333333,0.99999999999995530873178889141270068,1.3542040364244482051102492058079898e-26
-5.72,0.9999999999999476018294528791573589,1.7058012098230857336038446277267281e-26
-5.7066666666666666666666666666666667,0.99999999999993859281667514886230249,2.1449135590195896389610176056514677e-26
-5.6933333333333333333333333333333333,0.9999999999999280657394382862918212,2.6931138192092149065564131812052473e-26
-5.68,0.99999999999991577052883553688876032,3.3771841907112553125176526399660879e-26
-5.6666666666666666666666666666666667,0.99999999999990141703303163302375118,4.2303931780633857669496850067221209e-26
-5.6533333333333333333333333333333333,0.99999999999988466703922986649097671,5.2941573706267425146612161164853769e-26
-5.64,0.99999999999986513024809862779420546,6.619770743128071771264903281624466e-26
-5.6266666666666666666666666666666667,0.99999999999984235164347874053088916,8.2710622279182714411095613356068247e-26
-5.6133333333333333333333333333333333,0.99999999999981580581861768112437465,1.0327076953776081415048784238465225e-25
-5.6,0.99999999999978488424057196566669254,1.2885807628938856389991185213879002e-25
-5.5866666666666666666666666666666667,0.99999999999974887952562305260348819,1.6068944272782831044335650649017577e-25
-5.5733333333333333333333333333333333,0.99999999999970697685900073489541358,2.0026896034191972023406275334010943e-25
-5.56,0.99999999999965822891300379664933394,2.4946363984591355177753671964601367e-25
-5.5466666666666666666666666666666667,0.99999999999960154556926976567877672,3.1057897606746943506439738067558689e-25
-5.5333333333333333333333333333333333,0.99999999999953566049226843357456249,3.8647425841824842103087742785533372e-25
-5.52,0.99999999999945911557589017367920114,4.8068001451856393290659420662994274e-25
-5.5066666666666666666666666666666667,0.99999999999937022819097377749204949,5.9755838427884182441762693359180639e-25
-5.4933333333333333333333333333333333,0.99999999999926704767101738063785982,7.4251054954047626258966325641284171e-25
-5.48,0.99999999999914733545977692088857352,9.2218998629414658237376355157776652e-25
-5.4666666666666666666666666666666667,0.99999999999900849601727348326891735,1.1448313044524699747525897025808233e-24
-5.4533333333333333333333333333333333,0.99999999999884754844969345069149153,1.4205782449506738585026442991058976e-24
-5.44,0.99999999999866106089844623437060192,1.7619354379531905718844116268458021e-24
-5.4266666666666666666666666666666667,0.99999999999844506261459925780244083,2.1843535134926410839145964048051241e-24
-5.4133333333333333333333333333333333,0.99999999999819500931919196092442813,2.7068191157004537893495594000524472e-24
-5.4,0.99999999999790564167330923375185666,3.3527827543983322422235039427814865e-24
-5.3866666666666666666666666666666667,0.99999999999757094676098585081646855,4.15103498227680778979678361637485e-24
-5.3733333333333333333333333333333333,0.99999999999718397129752750967307802,5.1371042829417821639822333167190469e-24
-5.36,0.99999999999673675978593194611463807,6.3546081591717771410479735103458508e-24
-5.3466666666666666666666666666666667,0.99999999999622017816535454427914674,7.8571592907879328532551197709677872e-24
-5.3333333333333333333333333333333333,0.99999999999562369648789025267433133,9.7107779598835252796815884514282979e-24
-5.32,0.99999999999493529792571409544949993,1.1996356621861356651976267749259892e-23
-5.3066666666666666666666666666666667,0.99999999999414112507986193492211207,1.4813469374423505318393900978489089e-23
-5.2933333333333333333333333333333333,0.99999999999322535163962763055351167,1.8284117660492994150516839598993001e-23
-5.28,0.99999999999216985898625487501812403,2.2557883324264865351163786044453462e-23
-5.2666666666666666666666666666666667,0.99999999999095379451319201479075808,2.7818601902476143909950098317887041e-23
-5.2533333333333333333333333333333333,0.99999999998955343117047242993759654,3.4290953966756977183947048860248278e-23
-5.24,0.99999999998794145377591273540739821,4.2250958667547559737063192308230349e-23
-5.2266666666666666666666666666666667,0.99999999998608675291486375191836765,5.2035976747159832342457422814721363e-23
-5.2133333333333333333333333333333333,0.99999999998395379121516672420863348,6.4058724754950976368702601964254014e-23
-5.2,0.99999999998150175455129232088060477,7.8825328685367054602243474492917924e-23
-5.1866666666666666666666666666666667,0.9999999999786843255301278354373226,9.6952898195538451462042067476447066e-23
-5.1733333333333333333333333333333333,0.99999999997544828588438091835632118,1.1919794932228251787561610924609479e-22
-5.16,0.99999999997173330398492198973761529,1.4648202247619138540893065780241502e-22
-5.1466666666666666666666666666666667,0.99999999996747011588044560146770955,1.7993385992706850849194887162132292e-22
-5.1333333333333333333333333333333333,0.99999999996258012975102861345312903,2.209284432470204316750684743489357e-22
-5.12,0.99999999995697381799677173544988526,2.7114292971475121026265358510775612e-22
-5.1066666666666666666666666666666667,0.99999999995054873193884218739173398,3.326271552169763706423869529679642e-22
-5.0933333333333333333333333333333333,0.99999999994318894141231163095275435,4.0787310763210903197156533676119113e-22
-5.08,0.99999999993476172661860225938319276,4.9992542573640548442654634102220711e-22
-5.0666666666666666666666666666666667,0.99999999992511675938497724385963364,6.1248560855578171442245249856449704e-22
-5.0533333333333333333333333333333333,0.99999999991408330919582629739554594,7.5005705457196815380267789820851346e-22
-5.04,0.99999999990146629726389556203902084,9.181333451365770504705863238469056e-22
-5.0266666666666666666666666666666667,0.99999999988704567334720388847511408,1.1233756684507925456377770763522375e-21
-5.0133333333333333333333333333333333,0.9999999998705698904931458885446234,1.3739069200018782523446210711634655e-21
-5.0,0.99999999985175548265054006826553505,1.6795774528796183851540393294148973e-21
-4.9866666666666666666666666666666667,0.9999999998302786915035789385722373,2.0523461818887782529301709758649736e-21
-4.9733333333333333333333333333333333,0.99999999980577426001618129121885018,2.5067686215839756250556102471765245e-21
-4.96,0.99999999977782859609777295127869829,3.060453291842810802334832241724326e-21
-4.9466666666666666666666666666666667,0.99999999974597058150270525862082498,3.7348256371388923763087076160875858e-21
-4.9333333333333333333333333333333333,0.9999999997096706887702872491942604,4.5557805705148103781369451810339641e-21
-4.92,0.99999999966832534845570230092652921,5.5547990554531766392594875330386339e-21
-4.9066666666666666666666666666666667,0.99999999962125544184735753569814043,6.7699316050620819942282545103142186e-21
-4.8933333333333333333333333333333333,0.99999999956769347195592143964808212,8.2472353267766513482436775202128706e-21
-4.88,0.99999999950676758697154449765845037,1.0042580970608022396675479397833003e-20
-4.8666666666666666666666666666666667,0.99999999943749969739877460593256497,1.2223357252308762028811308216503122e-20
-4.8533333333333333333333333333333333,0.9999999993587780545940163247554903,1.4871285927738791060315280682700919e-20
-4.84,0.99999999926935397381692980102458504,1.808494637802309106668751858330131e-20
-4.8266666666666666666666666666666667,0.99999999916782067270049635075818288,2.1983351246448043826404091581099569e-20
-4.8133333333333333333333333333333333,0.99999999905258221328061047635018456,2.6710604337778941230788648124853382e-20
-4.8,0.99999999892185427564938993360452803,3.2440051934543597950442562653376413e-20
-4.7866666666666666666666666666666667,0.99999999877361127717455767026903953,3.9381522858671990736325293257882209e-20
-4.7733333333333333333333333333333333,0.99999999860559084211918819011071686,4.7787193212964179369862983384036835e-20
-4.76,0.99999999841522688415415494098289589,5.7962041708886254921062411527876977e-20
-4.7466666666666666666666666666666667,0.99999999819964943907176456903665144,7.0272661739870188518092282571380908e-20
-4.7333333333333333333333333333333333,0.99999999795563421617865523396108592,8.5160322295103930168104048075974306e-20
-4.72,0.99999999767953536720676872150920973,1.0315761210029466933294982252135654e-19
-4.7066666666666666666666666666666667,0.99999999736729070412797879061065113,1.2490316573388731273639550221188507e-19
-4.6933333333333333333333333333333333,0.99999999701430293244207024455270075,1.5116760190499669409307341048849453e-19
-4.68,0.99999999661544328417810375016895844,1.8287509351487097645457708094727234e-19
-4.6666666666666666666666666666666667,0.9999999961649619076746811881823575,2.2113567442357967797664679480031126e-19
-4.6533333333333333333333333333333333,0.99999999565637426952754930390082604,2.6728586428786271370070243502719973e-19
-4.64,0.9999999950824699923313702872695441,3.2292496317951910943127405619956749e-19
-4.6266666666666666666666666666666667,0.99999999443511084303660533013103963,3.8997806773120850464289121746525985e-19
-4.6133333333333333333333333333333333,0.99999999370523460841459001431521169,4.7074920440828895877497311763254223e-19
-4.6,0.99999999288271412197344738403084017,5.6799853640451427098100341230414658e-19
-4.5866666666666666666666666666666667,0.99999999195614166635489093738560213,6.8504337430240639953754303144647758e-19
