zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065902103748342846,-2.315232617043144783764665116727528e-28
-5.9866666666666666666666666666666667,0.99999999999999799722890720534516113,-1.939436751929419985559057534158913e-28
-5.9733333333333333333333333333333333,0.99999999999999763241422116252327155,-1.4659367233268928384164262250711443e-28
-5.96,0.99999999999999720236123747461620022,-8.6959006040342703485564924548980404e-29
-5.9466666666666666666666666666666667,0.99999999999999669562745208219354152,-1.1885410050507197691383607493021449e-29
-5.9333333333333333333333333333333333,0.99999999999999609880414795627372419,8.2582546434970293398294031822077781e-29
-5.92,0.99999999999999539618567455178249368,2.0140272727362099570948201906142392e-28
-5.9066666666666666666666666666666667,0.9999999999999945692987189741111298,3.5080266373524725604147970013189997e-28
-5.8933333333333333333333333333333333,0.99999999999999359678795970594985587,5.3853200832054035891896993740405391e-28
-5.88,0.99999999999999245339848729619181008,7.7434306254023662745624230211226792e-28
-5.8666666666666666666666666666666667,0.99999999999999110969673072745797374,1.0704204394893876022857241618109418e-27
-5.8533333333333333333333333333333333,0.99999999999998953128504392792430595,1.4420028326475316884088799642335372e-27
-5.84,0.99999999999998767798330635504028365,1.9081398344712362578576925618756179e-27
-5.8266666666666666666666666666666667,0.99999999999998550287866130846516843,2.4926341317388082130006674650954203e-27
-5.8133333333333333333333333333333333,0.99999999999998295090312418279455594,3.2253086884957452430010917653400409e-27
-5.8,0.99999999999997995881641072390549231,4.1430976896888685077476986355346006e-27
-5.7866666666666666666666666666666667,0.99999999999997645184513792410628764,5.2923972033802887437343609023799592e-27
-5.7733333333333333333333333333333333,0.99999999999997234319363233186645225,6.7309728057820905319239556218729132e-27
-5.76,0.99999999999996753174977408682198302,8.5308432150363570632321943807053279e-27
-5.7466666666666666666666666666666667,0.9999999999999618997788034642381314,1.0781756324189499426968250752206727e-26
-5.7333333333333333333333333333333333,0.99999999999995531025501449569912607,1.359550268079239419399964484594572e-26
-5.72,0.9999999999999476026406607895101237,1.7111800414439003927798618033561973e-26
-5.7066666666666666666666666666666667,0.9999999999999385937732097134302568,2.1502869227861136516370891144160595e-26
-5.6933333333333333333333333333333333,0.99999999999992806720872170677397646,2.6984617491383105730312044226805044e-26
-5.68,0.99999999999991577267679956810936328,3.382494321190099157737723537028007e-26
-5.6666666666666666666666666666666667,0.9999999999999014195552119206304268,4.2356798839467322733831335322488812e-26
-5.6533333333333333333333333333333333,0.99999999999988467052040653504728873,5.2993802403043033507824674680966821e-26
-5.64,0.99999999999986513422613246512197169,6.6249547903202962767929715286150874e-26
-5.6266666666666666666666666666666667,0.99999999999984235329162561881192218,8.276415531814923953908194982483972e-26
-5.6133333333333333333333333333333333,0.99999999999981580837835035278048737,1.0332365551476526247855302338717194e-25
-5.6,0.99999999999978488714572413699295084,1.2891072517943276211175702291663753e-25
-5.5866666666666666666666666666666667,0.99999999999974888397409199011029723,1.6074074782087198337480813034918548e-25
-5.5733333333333333333333333333333333,0.99999999999970698209992238333761015,2.003194920037380803691534695691459e-25
-5.56,0.99999999999965823654070082771536136,2.4951166036631799746580967046851927e-25
-5.5466666666666666666666666666666667,0.99999999999960155447122553494525503,3.1062541459699709496074151960074207e-25
-5.5333333333333333333333333333333333,0.99999999999953566290797871023995776,3.8652817579515517914880327577072842e-25
-5.52,0.99999999999945911982509504142654165,4.8073191416480126869477870299556811e-25
-5.5066666666666666666666666666666667,0.99999999999937023222395403958544333,5.976107899701309745088997624628111e-25
-5.4933333333333333333333333333333333,0.99999999999926705485127227971372411,7.4255867407677879982864158761445916e-25
-5.48,0.99999999999914734331088103733788543,9.2223709656436438831241236601753772e-25
-5.4666666666666666666666666666666667,0.9999999999990085092237896414640023,1.1448695296121386864136255099001482e-24
-5.4533333333333333333333333333333333,0.99999999999884755065941465856852091,1.4206353140488575794669197254515929e-24
-5.44,0.99999999999866106073275537306507162,1.7619976690882082734897225999041399e-24
-5.4266666666666666666666666666666667,0.9999999999984450661340711610862144,2.1844092919348911048489750177280011e-24
-5.4133333333333333333333333333333333,0.99999999999819500955357454298952027,2.706882450017594610544178195139019e-24
-5.4,0.9999999999979056475380035046966129,3.3528339531702628719806950458842139e-24
-5.3866666666666666666666666666666667,0.99999999999757094988629365129752355,4.1510927126670650206492967461534529e-24
-5.3733333333333333333333333333333333,0.99999999999718398469465798235244749,5.1371348712706402924443514000703417e-24
-5.36,0.99999999999673674410970668272873719,6.3547180039606041933112640378071633e-24
-5.3466666666666666666666666666666667,0.99999999999622015564734297907014649,7.8572919117361422713938574176825537e-24
-5.3333333333333333333333333333333333,0.99999999999562368117439268191668363,9.7108902449392856841842364485843998e-24
-5.32,0.99999999999493527106840219933026191,1.1996508503852879321805415919575865e-23
-5.3066666666666666666666666666666667,0.99999999999414110632709228030211991,1.4813592438103292551105891105990689e-23
-5.2933333333333333333333333333333333,0.99999999999322534601005956606715024,1.828418577279486192570850185978327e-23
-5.28,0.99999999999216983959527641031445564,2.2557998317933406194410379607934624e-23
-5.2666666666666666666666666666666667,0.9999999999909536833570346579507515,2.7819115024822470389573804032609121e-23
-5.2533333333333333333333333333333333,0.99999999998955329789938368834835461,3.429158236531865076650986005285082e-23
-5.24,0.99999999998794134042403061580040151,4.2251495694205947998929177581010799e-23
-5.2266666666666666666666666666666667,0.99999999998608666363025839999320797,5.2036377021112645319903723999891799e-23
-5.2133333333333333333333333333333333,0.9999999999839536614348555155888427,6.4059333419644554575668318431451885e-23
-5.2,0.99999999998150164987981935116155464,7.8825752330662696659558833340120947e-23
-5.1866666666666666666666666666666667,0.99999999997868416456006489717883471,9.6953634209385616779267185764593381e-23
-5.1733333333333333333333333333333333,0.99999999997544780243476390563342293,1.1920090855881500021193191772543319e-22
-5.16,0.99999999997173274965428143817026531,1.4648557295892372371613499620008833e-22
-5.1466666666666666666666666666666667,0.99999999996746961394257124619334912,1.7993703903691287884484792334362775e-22
-5.1333333333333333333333333333333333,0.99999999996257968775006660011897422,2.2093107972881225030404113579782155e-22
-5.12,0.99999999995697328520204893101071147,2.7114628054712510438792912939590236e-22
-5.1066666666666666666666666666666667,0.99999999995054825977386198304000282,3.3262974959376138082604709500334783e-22
-5.0933333333333333333333333333333333,0.99999999994318832852448402163187483,4.0787687806336293851350595858118115e-22
-5.08,0.99999999993476004008975415073785461,4.999409526309657176346971888968587e-22
-5.0666666666666666666666666666666667,0.99999999992511515327669456942441467,6.1250046090365636715003313904804555e-22
-5.0533333333333333333333333333333333,0.99999999991408149996164748377895672,7.5007457911601740075463540953908172e-22
-5.04,0.99999999990146466226769336010953021,9.1814847570740427245878377990112955e-22
-5.0266666666666666666666666666666667,0.99999999988704381705093086195875159,1.1233935999075140092231080756226958e-21
-5.0133333333333333333333333333333333,0.99999999987056826944876994335447542,1.3739205400909947619437602972566461e-21
-5.0,0.99999999985175354885103227143567823,1.67963399461998004861005804237385e-21
-4.9866666666666666666666666666666667,0.99999999983027374203356901426721344,2.0524161391198001322571607209896705e-21
