zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287947049234596,-2.8549458730129157925168027300740061e-28
-5.9866666666666666666666666666666667,0.9999999999999979971799398049672588,-2.4791488058092804846694323109761898e-28
-5.9733333333333333333333333333333333,0.99999999999999763234526660295043408,-2.0056296818299966873362634283493053e-28
-5.96,0.99999999999999720228136870673953879,-1.4092730115998613871658020462224212e-28
-5.9466666666666666666666666666666667,0.99999999999999669552044822438701933,-6.5850041205503326708395645065008748e-29
-5.9333333333333333333333333333333333,0.99999999999999609868189510402487822,2.8620108495844422504344418813668166e-29
-5.92,0.99999999999999539602402113211471778,1.4744689326983956808865540103216548e-28
-5.9066666666666666666666666666666667,0.99999999999999456917109425621061221,2.9684045533710732212340355725611536e-28
-5.8933333333333333333333333333333333,0.99999999999999359663251577045148431,4.8457460055904457866551621329047576e-28
-5.88,0.99999999999999245317575334731055342,7.2039919166882916096878018902138797e-28
-5.8666666666666666666666666666666667,0.99999999999999110943591209705269526,1.0164848846028065181612899544580231e-27
-5.8533333333333333333333333333333333,0.99999999999998953093435262535066108,1.3880887295101730258160760543896221e-27
-5.84,0.99999999999998767752524322793199228,1.8542539218101776169535586942174348e-27
-5.8266666666666666666666666666666667,0.99999999999998550236035544595980493,2.4387662162430314948108554136443993e-27
-5.8133333333333333333333333333333333,0.99999999999998295055691957638156752,3.1713910907488634360920897278588053e-27
-5.8,0.99999999999997995839541958616775046,4.089200270160629441504040762233204e-27
-5.7866666666666666666666666666666667,0.99999999999997645122449901568349871,5.2385634389752815923311541754260917e-27
-5.7733333333333333333333333333333333,0.99999999999997234245604765059123652,6.6771796146225469275141451930324908e-27
-5.76,0.99999999999996753073508164197433007,8.4771554965415440965722272064725663e-27
-5.7466666666666666666666666666666667,0.99999999999996189843728097520223622,1.0728205946716564500765840369810393e-26
-5.7333333333333333333333333333333333,0.9999999999999553087292099661905476,1.354204156398928133085379131621147e-26
-5.72,0.99999999999994760182788553582096844,1.7058012896426786374896332813278452e-26
-5.7066666666666666666666666666666667,0.99999999999993859281369735694286131,2.1449137146150748799039258854412481e-26
-5.6933333333333333333333333333333333,0.99999999999992806573720596514744092,2.6931139445850913765599542061347489e-26
-5.68,0.99999999999991577053935962585209745,3.377183591030461251826035874699206e-26
-5.6666666666666666666666666666666667,0.99999999999990141702988447150367237,4.2303933756169663661433235959479833e-26
-5.6533333333333333333333333333333333,0.9999999999998846670533934657991533,5.2941564455691121463604171454722214e-26
-5.64,0.99999999999986513024370432639575699,6.6197710539757979027106118888771559e-26
-5.6266666666666666666666666666666667,0.99999999999984235166236902928808475,8.271060815937967120394252513719871e-26
-5.6133333333333333333333333333333333,0.99999999999981580580448690221096629,1.0327078084876712584181782181254459e-25
-5.6,0.99999999999978488426553266824687314,1.2885805495792767839802490253172182e-25
-5.5866666666666666666666666666666667,0.99999999999974887950687735900422055,1.6068945982177312055299566437090499e-25
-5.5733333333333333333333333333333333,0.99999999999970697689166318517730698,2.0026892844727851914696869112469972e-25
-5.56,0.99999999999965822888836956385536775,2.4946366545709075986619158251549847e-25
-5.5466666666666666666666666666666667,0.99999999999960154561157228191636889,3.1057892888625300803096409558169913e-25
-5.5333333333333333333333333333333333,0.99999999999953566046021492590694534,3.8647429643157281701814242654961086e-25
-5.52,0.99999999999945911554216881167457632,4.8068005722479091579466117763764738e-25
-5.5066666666666666666666666666666667,0.99999999999937022814970384451659561,5.9755844012737776814306559269189802e-25
-5.4933333333333333333333333333333333,0.99999999999926704762316897649927137,7.425106187204817180867961093876494e-25
-5.48,0.99999999999914733540724281091112183,9.2219006743541831455009938763861222e-25
-5.4666666666666666666666666666666667,0.99999999999900849595012270192128042,1.1448314153117435284854062681015286e-24
-5.4533333333333333333333333333333333,0.99999999999884754857015906714873663,1.4205780314378766559351371291916867e-24
-5.44,0.99999999999866106080516726533160604,1.7619356138087911469897740214799443e-24
-5.4266666666666666666666666666666667,0.99999999999844506278368130646728245,2.1843531715233728760305957835779031e-24
-5.4133333333333333333333333333333333,0.99999999999819500919086784246862122,2.7068193919847903851493181699981454e-24
-5.4,0.99999999999790564190815711916208216,3.3527822123998453125400943490459252e-24
-5.3866666666666666666666666666666667,0.99999999999757094658608174893038046,4.151035412344205416667614894823812e-24
-5.3733333333333333333333333333333333,0.99999999999718397162052436076654892,5.1371034323340865050110136629058201e-24
-5.36,0.99999999999673675969008118774370231,6.3546084279210068689807377882106729e-24
-5.3466666666666666666666666666666667,0.9999999999962201786054305211406097,7.8571579683430113843900360965457892e-24
-5.3333333333333333333333333333333333,0.99999999999562369636452092323808668,9.7107783552367409555829868510480387e-24
-5.32,0.99999999999493529851988410707836592,1.1996354584447716111850799003528251e-23
-5.3066666666666666666666666666666667,0.99999999999414112492270779043803756,1.4813469950122521910445668487182271e-23
-5.2933333333333333333333333333333333,0.99999999999322535135136036551110269,1.8284118789237652521957776026810974e-23
-5.28,0.99999999999216985878828062276495737,2.2557884153442781777130342621493115e-23
-5.2666666666666666666666666666666667,0.99999999999095379405912579968904615,2.7818603933453435661809181150986343e-23
-5.2533333333333333333333333333333333,0.99999999998955343092409717621237811,3.4290955146816242768217828137430606e-23
-5.24,0.99999999998794145308383894422317736,4.2250962202987079821032987869656315e-23
-5.2266666666666666666666666666666667,0.99999999998608675347191494034240759,5.2035973721694524470075260918436757e-23
-5.2133333333333333333333333333333333,0.99999999998395379018658764620067494,6.4058730755397401129831979694588305e-23
-5.2,0.99999999998150175541238326051410589,7.8825323349136345880593495064336064e-23
-5.1866666666666666666666666666666667,0.99999999997868432403212516270632181,9.6952908174374412682865783978488218e-23
-5.1733333333333333333333333333333333,0.9999999999754482871771623327651231,1.1919794018029969887524396048412404e-22
-5.16,0.99999999997173330183995369692031149,1.464820387911645832117038164014557e-22
-5.1466666666666666666666666666666667,0.99999999996747011777744540791157496,1.7993384461835218817103540304924925e-22
-5.1333333333333333333333333333333333,0.99999999996258012898439940209353319,2.2092844996659282882857633915126186e-22
-5.12,0.9999999999569738207287366932377234,2.71142904554164731830068134250349e-22
-5.1066666666666666666666666666666667,0.99999999995054873111553025800608528,3.3262716349421598633605374322679639e-22
-5.0933333333333333333333333333333333,0.99999999994318894528476784755881508,4.078730669298075482805620474912003e-22
-5.08,0.99999999993476172578739324237884251,4.9992543534849035851567655876852381e-22
-5.0666666666666666666666666666666667,0.99999999992511676125740419445663856,6.1248558629266637127522410538319547e-22
-5.0533333333333333333333333333333333,0.99999999991408330844040531403080002,7.5005706468573873539619973461828333e-22
-5.04,0.99999999990146629879539105123045002,9.1813332456081120237787083098673285e-22
-5.0266666666666666666666666666666667,0.99999999988704567280143908439278067,1.1233756770970233175178383493334797e-21
-5.0133333333333333333333333333333333,0.99999999987056989128133155903550989,1.3739069084148178128711563697511881e-21
-5.0,0.99999999985175548251899973402835517,1.6795774447654139114278956721822887e-21
-4.9866666666666666666666666666666667,0.99999999983027869094556242038000055,2.052346193141063825780976339336795e-21
-4.9733333333333333333333333333333333,0.99999999980577426147631272236341156,2.5067685951860802968881705103478372e-21
-4.96,0.9999999997778285933153226019109421,3.0604533507285809623137637065759843e-21
-4.9466666666666666666666666666666667,0.99999999974597058436563762883437248,3.7348255769879940702685875762095589e-21
-4.9333333333333333333333333333333333,0.99999999970967068251236484173190372,4.55578071969546373768775515921827e-21
-4.92,0.9999999996683253533956785651905695,5.5547989359304101320850103695906652e-21
-4.9066666666666666666666666666666667,0.99999999962125541813677476442103302,6.769932241811773965021466479578062e-21
-4.8933333333333333333333333333333333,0.99999999956769347989534390268628667,8.2472351063393945878071068253853929e-21
-4.88,0.99999999950676755862748510283023224,1.0042581840181830024356173657986476e-20
-4.8666666666666666666666666666666667,0.99999999943749970958299034369756777,1.2223356864766502248304707558224252e-20
-4.8533333333333333333333333333333333,0.99999999935877802125586522384116825,1.4871287096344618785710679573953804e-20
-4.84,0.99999999926935402687186864089750813,1.8084944421844414894911354000778662e-20
-4.8266666666666666666666666666666667,0.99999999916782063423415668635092589,2.1983352787370730995286149262676555e-20
-4.8133333333333333333333333333333333,0.99999999905258227624207658849452174,2.6710601689518941131002388096948917e-20
-4.8,0.99999999892185423230027593114974106,3.2440053919674276240768084138968169e-20
-4.7866666666666666666666666666666667,0.99999999877361135064636483278582805,3.9381519333666982202655629810489333e-20
-4.7733333333333333333333333333333333,0.99999999860559079472550701562844924,4.7787195695245852990209591685167705e-20
-4.76,0.99999999841522696818680548696043783,5.7962037110889032092514479662922808e-20
-4.7466666666666666666666666666666667,0.99999999819964947986435672060098254,7.027265938278825021608640818270347e-20
-4.7333333333333333333333333333333333,0.99999999795563430992755613877795323,8.5160316446385297790633011364415508e-20
-4.72,0.99999999767953542218338978600722359,1.0315760846893684138208003915671245e-19
-4.7066666666666666666666666666666667,0.99999999736729080538297943277243565,1.2490315853422305444346867885855454e-19
-4.6933333333333333333333333333333333,0.99999999701430300571946005526424329,1.5116759637262017972200055402950319e-19
-4.68,0.99999999661544294778751369495149219,1.8287512124883988662349628414816205e-19
-4.6666666666666666666666666666666667,0.99999999616496200434285210896509877,2.2113566608208091015042055486496698e-19
-4.6533333333333333333333333333333333,0.99999999565637384572920671233334876,2.6728590416592809363507065648022971e-19
-4.64,0.99999999508247011861850556501291638,3.2292495072523475152137725040823061e-19
-4.6266666666666666666666666666666667,0.99999999443511031390089671964409354,3.8997812455666287356911811419776062e-19
-4.6133333333333333333333333333333333,0.99999999370523498970422555807955154,4.7074916108951310864445789291336238e-19
-4.6,0.99999999288271346741697692292574838,5.6799861663079192465329252598973746e-19
-4.5866666666666666666666666666666667,0.99999999195614213962008116786915719,6.8504331290688714209090581278123537e-19
-4.5733333333333333333333333333333333,0.99999999091287783640670168160080054,8.2584250490708319061154759372184906e-19
-4.56,0.99999998973867581371497664458983791,9.9515211630593409180917590799224988e-19
-4.5466666666666666666666666666666667,0.99999998841775977576949718850696452,1.1986439264594677996059059197893195e-18
-4.5333333333333333333333333333333333,0.99999998693236947959490325198228894,1.4431250191644946936835898907469928e-18
-4.52,0.99999998526280563166169884317593869,1.7367149065884626721693918899638733e-18
-4.5066666666666666666666666666666667,0.99999998338711843418297231119488592,2.0891112611451909449251775827391839e-18
-4.4933333333333333333333333333333333,0.9999999812806668220801431437425456,2.5119311959433296225354006457802329e-18
-4.48,0.99999997891624078377219379761773411,3.0189950274770546312226855283447386e-18
-4.4666666666666666666666666666666667,0.99999997626326227199327229527234947,3.6268550857184810735743392528637375e-18
-4.4533333333333333333333333333333333,0.99999997328790976464051712149829599,4.355207694012961056994169032537708e-18
-4.44,0.9999999699525886734208040180741791,5.2275236891509192071709086241932059e-18
-4.4266666666666666666666666666666667,0.99999996621517358133315155753260903,6.2718602831189063452541903026603993e-18
-4.4133333333333333333333333333333333,0.99999996202928701182777969944874469,7.5215136097842463983527020147182704e-18
-4.4,0.99999995734290128125993167625827087,9.0162792314829467798909066373214705e-18
-4.3866666666666666666666666666666667,0.99999995209880022285734317506764305,1.0803338903734408018147894258151836e-17
-4.3733333333333333333333333333333333,0.99999994623284805328614798347746977,1.293903519828319800861661762299385e-17
-4.36,0.99999993967438726233048143185056535,1.5490186868985170543983626262814075e-17
-4.3466666666666666666666666666666667,0.99999993234511720995894180607604515,1.8536173621885793549026169496235657e-17
-4.3333333333333333333333333333333333,0.99999992415758393828016383104282624,2.2171583118374247757140387898150583e-17
-4.32,0.99999991501584530323852395739793452,2.6508309221283909352583942757432414e-17
-4.3066666666666666666666666666666667,0.99999990481260725091691456780516717,3.1679662242297748375111588850208761e-17
-4.2933333333333333333333333333333333,0.9999998934299482560335840228093543,3.7843387249364251398160972818877985e-17
-4.28,0.9999998807375105611139420536049751,4.5186454462859814587606741194644602e-17
-4.2666666666666666666666666666666667,0.99999986659002154111407162112309095,5.3931152175401985751350577970835701e-17
-4.2533333333333333333333333333333333,0.9999998508285208442607997081263735,6.4339838849151825596877921414882348e-17
-4.24,0.99999983327562414628363460309561214,7.6724386238080768781263888282739917e-17
-4.2266666666666666666666666666666667,0.99999981373686006509334002540050077,9.1452997485740891546551436974713982e-17
-4.2133333333333333333333333333333333,0.99999979199783079665465999949363092,1.0896104801468016636456989752584544e-16
-4.2,0.99999976782000692363241427740764813,1.2976509505860573789252684002187746e-16
-4.1866666666666666666666666666666667,0.99999974094323323014195187381119949,1.5447327104353227475372611423805568e-16
-4.1733333333333333333333333333333333,0.99999971107764180637294772223450497,1.8380702496004404080731852150263106e-16
-4.16,0.99999967790745538967751031676313598,2.1861488877488335464281561421305102e-16
-4.1466666666666666666666666666666667,0.99999964108109333517603156893425704,2.5990264204325168267577030749557337e-16
-4.1333333333333333333333333333333333,0.99999960021472376481089430437215014,3.0885367611399297187532941029671789e-16
-4.12,0.99999955488656626877922474009458649,3.668628676621226422085634413471718e-16
-4.1066666666666666666666666666666667,0.99999950462865738158672458840948198,4.3558017514960454294889792935616184e-16
-4.0933333333333333333333333333333333,0.99999944893274341740960935213389737,5.1694149579393478503340126555484937e-16
-4.08,0.99999938723396579240320762026614177,6.132365954634674848136068714169066e-16
-4.0666666666666666666666666666666667,0.99999931891745202746974955094367049,7.2715311166847742977457945208667945e-16
-4.0533333333333333333333333333333333,0.99999924330897748552374537640511559,8.6185212360455487990168382591032447e-16
-4.04,0.99999915966233445646265282517594101,1.0210639856815520827885694608528151e-15
-4.0266666666666666666666666666666667,0.9999990671690470385309277573118676,1.209155869561374531977843153856408e-15
-4.0133333333333333333333333333333333,0.9999989649327462149910297944729349,1.4312811244417433009557299898831402e-15
-4.0,0.99999885198339411207663875895034963,1.6934752075819647084053073305956971e-15
-3.9866666666666666666666666666666667,0.9999987272463268593653086422077766,2.0028200601941756134628982503208817e-15
-3.9733333333333333333333333333333333,0.99999858955581132442919288487453187,2.367654733396192438189279203790167e-15
-3.96,0.9999984376382530287533542222702466,2.797718631292403333472245217715257e-15
-3.9466666666666666666666666666666667,0.9999982700879839049954488360635449,3.3044795517747558529234380236397617e-15
-3.9333333333333333333333333333333333,0.99999808538838723299067382354513879,3.9013181048951179940224040673889601e-15
-3.92,0.9999978818623277066854715633611037,4.6039759788670281544703525665845023e-15
-3.9066666666666666666666666666666667,0.99999765769567727678992509723173487,5.4308289057429322600351258845496692e-15
-3.8933333333333333333333333333333333,0.99999741091188297185658849295309182,6.4033674842286913879370120473599043e-15
-3.88,0.99999713933263929979964527052157285,7.5468242466518323188255306932897226e-15
-3.8666666666666666666666666666666667,0.99999684061622600891161928815136334,8.890564087902090176985846318703007e-15
-3.8533333333333333333333333333333333,0.99999651217630778175045477790669063,1.04690656473737922111711090842523e-14
-3.84,0.99999615122482235165551593308707977,1.2322474756771210879954456137051581e-14
-3.8266666666666666666666666666666667,0.9999957547306682143516954465780818,1.4497639644553183067336163946937341e-14
-3.8133333333333333333333333333333333,0.99999531936031611225135056401080839,1.7049443080422761304717100208174717e-14
-3.8,0.99999484154097192099129181555285411,2.0041604580412975121801404576220052e-14
-3.7866666666666666666666666666666667,0.99999431733416276492995703930043422,2.3548775500983459373541317544620766e-14
-3.7733333333333333333333333333333333,0.99999374252397392157573020671124032,2.7657543952348551635728734896798789e-14
-3.76,0.99999311246637481150046450049138933,3.2469264918357168542179984232832618e-14
-3.7466666666666666666666666666666667,0.9999924221756118423273686129311982,3.8101562719023940636026418668400742e-14
