zeta,trade_off_alpha,trade_off_beta
-5.5333333333333333333333333333333333,0.99999999999953566665958091072439254,3.8656811922588592279914386733777421e-25
-5.52,0.99999999999945910837203798173461014,4.8079036593873236188909718407112161e-25
-5.5066666666666666666666666666666667,0.99999999999937023651041770055812247,5.9764828467403658237397836398502683e-25
-5.4933333333333333333333333333333333,0.99999999999926703796776945401526964,7.4262582139758402030707201549857685e-25
-5.48,0.99999999999914734667348023859006347,9.2227380228577163951662813598690205e-25
-5.4666666666666666666666666666666667,0.99999999999900848295830104864789501,1.1449541237584074766009995579595529e-24
-5.4533333333333333333333333333333333,0.99999999999884756865843018311629323,1.4206436879507843344713985095625503e-24
-5.44,0.99999999999866104334775659235756007,1.7620698058285222470360802525691925e-24
-5.4266666666666666666666666666666667,0.99999999999844508971458998726165556,2.184399981133874089100301822330024e-24
-5.4133333333333333333333333333333333,0.99999999999819498580072035971821462,2.7069710519445672326797429256495169e-24
-5.4,0.99999999999790567797954974448527836,3.3528002569367972570080764723880698e-24
-5.3866666666666666666666666666666667,0.99999999999757091529672325277824332,4.1512136658104101259846014072201866e-24
-5.3733333333333333333333333333333333,0.99999999999718401985049421815077928,5.1370777200750847541189243701823491e-24
-5.36,0.99999999999673673166751150262764069,6.3547883997714031866101660346216796e-24
-5.3466666666666666666666666666666667,0.99999999999622024292572395081927402,7.8570659739218979529665206216433889e-24
-5.3333333333333333333333333333333333,0.99999999999562365902067760988510221,9.7109993851465789665672361316513318e-24
-5.32,0.99999999999493538418313028509798518,1.1996162085855865129356449317193981e-23
-5.3066666666666666666666666666666667,0.99999999999414107530040025997022942,1.481375291292198536743316583202308e-23
-5.2933333333333333333333333333333333,0.99999999999322549443731882214661849,1.8283660017799929828631190953187915e-23
-5.28,0.9999999999921697928659508789550171,2.2558260993034278428254588384925404e-23
-5.2666666666666666666666666666666667,0.99999999999095398398090165541818016,2.7817856721887709496237680208931175e-23
-5.2533333333333333333333333333333333,0.99999999998955334347205454479336501,3.4291473753487087401904812925170081e-23
-5.24,0.99999999998794170466397753223414196,4.2249780566388068441741783656503364e-23
-5.2266666666666666666666666666666667,0.99999999998608669606702647600128522,5.2036387708052203504315502069203577e-23
-5.2133333333333333333333333333333333,0.99999999998395412307725712282812836,6.4056894373950056880169773752503308e-23
-5.2,0.99999999998150167956112009326449475,7.8825896343671173780824806734696973e-23
-5.1866666666666666666666666666666667,0.99999999997868476368884438752375967,9.6950088347358459958354940577417652e-23
-5.1733333333333333333333333333333333,0.99999999997544818682493930027586131,1.1919875391681413994018214950422098e-22
-5.16,0.99999999997173388110199929370886691,1.4647774699727512988067241835040004e-22
-5.1466666666666666666666666666666667,0.99999999996746998555871977085702751,1.7993501749175051130299197122571496e-22
-5.1333333333333333333333333333333333,0.99999999996258103991268700891417903,2.209206655010819272548712043065208e-22
-5.12,0.99999999995697364714452004245224963,2.7114461183871604383072766877694982e-22
-5.1066666666666666666666666666666667,0.99999999995054992789732008656966752,3.3261543880431446413346770737617677e-22
-5.0933333333333333333333333333333333,0.99999999994318871704163251468940022,4.0787557882929471328736088883924863e-22
-5.08,0.9999999999347632945622003835247465,4.9990784180268277638855248434699424e-22
-5.0666666666666666666666666666666667,0.99999999992511676065167674295321316,6.1248569630747019065132310770169714e-22
-5.0533333333333333333333333333333333,0.99999999991408536097858676487395829,7.5003073936278777179107609307483474e-22
-5.04,0.99999999990146629915315121405502404,9.1813342331147374201918910826854265e-22
-5.0266666666666666666666666666666667,0.99999999988704835511732422939216578,1.123336357627466187460379357437255e-21
-5.0133333333333333333333333333333333,0.99999999987056989253089313922893981,1.3739069939662423883438757064956863e-21
-5.0,0.9999999998517589811639901909961761,1.6796362142206214403076690035285204e-21
-4.9866666666666666666666666666666667,0.99999999983027869177878514649292821,2.0523462857052563609712211224412071e-21
-4.9733333333333333333333333333333333,0.99999999980576971026924782216455844,2.5068558642666292858623783381550201e-21
-4.96,0.99999999977782859570172205714596523,3.0604534129664446977585719228106569e-21
-4.9466666666666666666666666666666667,0.99999999974596467170603737590333118,3.7349549437245773853040416635336875e-21
-4.9333333333333333333333333333333333,0.99999999970967068885188177625604366,4.5557806881096972189741386124737376e-21
-4.92,0.99999999966831768102956995748411543,5.5549905063025109757586797307006084e-21
-4.9066666666666666666666666666666667,0.99999999962125687858323142100558695,6.7698934311018591005984152950805647e-21
-4.8933333333333333333333333333333333,0.99999999956768354272684845747321959,8.2475182825598106763877317805207939e-21
-4.88,0.99999999950676944412761715353485861,1.0042524597926596888339303429094256e-20
-4.8666666666666666666666666666666667,0.99999999943748686817632672354012513,1.222377452755156770267055614519702e-20
-4.8533333333333333333333333333333333,0.99999999935878045918790766588375246,1.4871202564073946496507970809735244e-20
-4.84,0.99999999926934016434954269782033785,1.8085459073867852880399901782267392e-20
-4.8266666666666666666666666666666667,0.99999999916782377517458031435657664,2.1983228424182874151840833287678053e-20
-4.8133333333333333333333333333333333,0.99999999905256441268951797524570995,2.6711358662346649642371932875947067e-20
-4.8,0.99999999892185826218116467260471192,3.2439871738797243081127267864733211e-20
-4.7866666666666666666666666666666667,0.99999999877358838680631151998956524,3.9382630058420161998203647902848796e-20
-4.7733333333333333333333333333333333,0.99999999860559597152007247947388833,4.7786928506827969661195183348369258e-20
-4.76,0.99999999841519750295043012732033195,5.7963663883490195781790931898684239e-20
-4.7466666666666666666666666666666667,0.99999999819966284899912956489223149,7.0271871288064582033832963314419258e-20
-4.7333333333333333333333333333333333,0.99999999795559654392734472674387418,8.5162696443384964617976275429821115e-20
-4.72,0.99999999767955252961314755482271878,1.0315645727531508066611385579888378e-19
-4.7066666666666666666666666666666667,0.99999999736724249755545733283181755,1.2490663352545137541652092740883747e-19
-4.6933333333333333333333333333333333,0.99999999701432486540209088865347192,1.5116591721465199449185299119022201e-19
-4.68,0.99999999661539384896932542139560567,1.8287915291935575839673393249079421e-19
-4.6666666666666666666666666666666667,0.99999999616498992954490494513317748,2.2113321743801563063047930475693923e-19
-4.6533333333333333333333333333333333,0.9999999956563112523785677660126644,2.6729177100103158431050106743787933e-19
-4.64,0.99999999508250568935958322747413652,3.2292139029700329000422285807596928e-19
-4.6266666666666666666666666666666667,0.99999999443503062415483774775677021,3.8998665045794748399048596864259232e-19
-4.6133333333333333333333333333333333,0.99999999370530239726873215913240189,4.7074145850375766277892137313948008e-19
-4.6,0.99999999288261227339686757766175278,5.6801097482780926589579367897952537e-19
-4.5866666666666666666666666666666667,0.9999999919562276798242293280332255,6.850321552322570059989571098299389e-19
-4.5733333333333333333333333333333333,0.99999999091274955887306350018480124,8.25860386789605083593173492324415e-19
-4.56,0.99999998973878419170806564456848957,9.9513597940328791859645064094825564e-19
-4.5466666666666666666666666666666667,0.99999998841759731415173420659228112,1.1986697773532974208727258224077311e-18
-4.5333333333333333333333333333333333,0.99999998693250639561225655872834964,1.4431017484760638951039397027379025e-18
-4.52,0.99999998526265092831783315908663527,1.7367430061522416821663700097098323e-18
-4.5066666666666666666666666666666667,0.99999998338729116767569524550850671,2.0890777485659924022630926498081914e-18
-4.4933333333333333333333333333333333,0.99999998128047188868702642406185499,2.5119716112313893509749103323341393e-18
-4.48,0.99999997891645853220760852478824681,3.0189468034866134334547676607961886e-18
-4.4666666666666666666666666666666667,0.99999997626301685052531359273155246,3.6269131663136319062153252799253416e-18
-4.4533333333333333333333333333333333,0.99999997328827660858771154976336579,4.355114952391399760522108420809595e-18
-4.44,0.99999996995228011708997808215318259,5.2276070402988158189451672581662369e-18
-4.4266666666666666666666666666666667,0.99999996621563400533141108617051421,6.271727413251585559302710780693977e-18
-4.4133333333333333333333333333333333,0.99999996202890020929381701256037821,7.5216328779782193666630918715000953e-18
-4.4,0.99999995734347861010813920008222899,9.0160890503829396191849074582812426e-18
-4.3866666666666666666666666666666667,0.99999995209831611415429542074092469,1.0803509290562567650234971818842922e-17
-4.3733333333333333333333333333333333,0.99999994623357068463231848735601812,1.2938763468828893231042939835416329e-17
-4.36,0.99999993967398546018256768003144422,1.5490348290111007729553215767438832e-17
-4.3466666666666666666666666666666667,0.9999999323460193511423373745917314,1.8535786390536244869104442991622651e-17
-4.3333333333333333333333333333333333,0.99999992415708228465803408658909127,2.2171813158537815361525826980968631e-17
-4.32,0.99999991501696999122531490272432744,2.6507758154347009794533184838940095e-17
-4.3066666666666666666666666666666667,0.99999990481198271414817256770629789,3.1679989137772912883140749750779782e-17
-4.2933333333333333333333333333333333,0.99999989343169105015539802382881585,3.7842412505891677264630654578881143e-17
-4.28,0.99999988073673319154191948591368006,4.518691890262036049482707465903531e-17
-4.2666666666666666666666666666666667,0.99999986659218613959724884960700717,5.3929770212100844922369494090310832e-17
-4.2533333333333333333333333333333333,0.99999985082755459250096088882857002,6.4340497784740479563364870320853398e-17
-4.24,0.99999983327830729461363229937982199,7.6722430823590694774525386805245522e-17
-4.2266666666666666666666666666666667,0.99999981373625748754148390219977484,9.1453466433477065489929987894426209e-17
-4.2133333333333333333333333333333333,0.99999979200115318561262364331179856,1.0895828413199362522439966672837151e-16
-4.2,0.99999976781926268064591771449483821,1.2976575614679182920441599997256511e-16
-4.1866666666666666666666666666666667,0.99999974094733958965207935811875906,1.5446937161415276378504180331419696e-16
-4.1733333333333333333333333333333333,0.99999971107672152357300310451940754,1.8380795799939431332422705023580811e-16
-4.16,0.99999967791251859896527363947817696,2.1860940038572606972337726464877128e-16
-4.1466666666666666666666666666666667,0.99999964107996011663757327103292081,2.5990395341603810395525866482863422e-16
-4.1333333333333333333333333333333333,0.99999960022223600023112857685778222,3.0884438103757940879393859099964561e-16
-4.12,0.9999995548851758696160603714664273,3.6686470414060451004955736778428354e-16
-4.1066666666666666666666666666666667,0.99999950463789539838721472085067462,4.3556712738800819188850880526435026e-16
-4.0933333333333333333333333333333333,0.99999944893103494923333853843226233,5.1694407145638169744319607746012666e-16
-4.08,0.99999938724530008546671763453246878,6.1321832182385418031541068836668631e-16
-4.0666666666666666666666666666666667,0.99999931891744826330817152773959893,7.271531149421476581458937916546814e-16
-4.0533333333333333333333333333333333,0.99999924332285737151706406116941472,8.6182657955906683308339645213485195e-16
-4.04,0.99999915966233208907558786075853099,1.0210639855040278922900023244803409e-15
-4.0266666666666666666666666666666667,0.99999906718602381892705470066160638,1.2091202054018321393393767918520338e-15
-4.0133333333333333333333333333333333,0.99999896493274169789563116719444121,1.4312811273799591193018503378548071e-15
-4.0,0.9999988520041187536576754235501192,1.6935249400401908649606692000297439e-15
-3.9866666666666666666666666666666667,0.99999872724630908441247162890490864,2.0028200951035361798906605383763725e-15
-3.9733333333333333333333333333333333,0.99999858953053528575514779404251593,2.3677238965650860485720601339877844e-15
-3.96,0.99999843763822912513501182222304914,2.7977186856498622621338535493820398e-15
-3.9466666666666666666666666666666667,0.99999827005724840389967992241600253,3.3045755515491527656333081454410553e-15
-3.9333333333333333333333333333333333,0.99999808538836347867288412318703642,3.9013181616463481431937346404396221e-15
-3.92,0.9999978818249986482873706710249185,4.6041090676385933582471081131010542e-15
-3.9066666666666666666666666666666667,0.99999765770249202445076335396868688,5.430802909780670855169371748086706e-15
-3.8933333333333333333333333333333333,0.99999741086663205824300940818665014,6.4035516405341888511906502755160746e-15
-3.88,0.9999971393408890362805639625679724,7.5467883228572039298328047005162992e-15
-3.8666666666666666666666666666666667,0.9999968405614977265081105388031983,8.8908183234683638598615031006046174e-15
-3.8533333333333333333333333333333333,0.99999651218630992437609172154762021,1.0469015929036467591601717965387606e-14
-3.84,0.99999615116995125080450794171480973,1.2322765704243053001655270815740058e-14
-3.8266666666666666666666666666666667,0.9999957547427515634461084934431949,1.4497571081454809847176486679303104e-14
-3.8133333333333333333333333333333333,0.99999531929413085706886999072652574,1.7049843668556651960536993851590496e-14
-3.8,0.99999484155550889355590635423739113,2.0041510422880386759322913490268006e-14
-3.7866666666666666666666666666666667,0.99999431725452131957631686580564044,2.3549325728644931448035806224269218e-14
-3.7733333333333333333333333333333333,0.99999374254148382283257324134846913,2.7657414491659176376776456894258555e-14
-3.76,0.9999931123707180948045357022822647,3.2470019290836718573963259589941016e-14
-3.7466666666666666666666666666666667,0.99999242221748163953563957097728652,3.81012095958080993051935954382971e-14
-3.7333333333333333333333333333333333,0.99999166613413112773605493039585896,4.4692303946287658972519316483321949e-14
-3.72,0.99999083881359906816121794800120034,5.2397689725389008598234265943756322e-14
-3.7066666666666666666666666666666667,0.99998993325860492881370208387331204,6.1408598453111759599815799287625714e-14
-3.6933333333333333333333333333333333,0.99998894325706283214151385743716383,7.1933604734073004627251632351656835e-14
-3.68,0.99998786059293787933624076102123899,8.4231007921043370734253724363317619e-14
-3.6666666666666666666666666666666667,0.99998667800968924090812217533259543,9.8582072577952373757971296236707186e-14
-3.6533333333333333333333333333333333,0.99998538587875546012683847884456171,1.1533505353022829462849339408035217e-13
-3.64,0.99998397574157802388663108988857255,1.3486853560987696207120339638144064e-13
-3.6266666666666666666666666666666667,0.99998243633589537489932175303821445,1.5765120264807731212612544879036078e-13
-3.6133333333333333333333333333333333,0.99998075782254570431204793140392375,1.8419169740335605959726166931697626e-13
-3.6,0.99997892705431135267596213758932141,2.1511962016634798935335754899601805e-13
-3.5866666666666666666666666666666667,0.99997693260949304266396408214292317,2.511171040604435008802506730178087e-13
-3.5733333333333333333333333333333333,0.99997475917037183127153872052134651,2.9302836897841103158052591814952721e-13
-3.56,0.9999723935065221443445459950720082,3.4176652126906954566266807828336888e-13
-3.5466666666666666666666666666666667,0.9999698178056129640624347749993094,3.9846150378175871107982099280967183e-13
-3.5333333333333333333333333333333333,0.99996701677512203135404596730533402,4.6433334041908862087521182421840786e-13
-3.52,0.9999639697424600700036525638053377,5.4089162796201761065763416459845598e-13
-3.5066666666666666666666666666666667,0.99996065906834213795961120690271235,6.2976348958229878714529093523345685e-13
-3.4933333333333333333333333333333333,0.99995706080819901588597779098671732,7.3296203223054532999811849254770076e-13
-3.48,0.99995315465912256052154056593045419,8.5265332651976075520429372623720697e-13
-3.4666666666666666666666666666666667,0.99994891294037038087557091233083983,9.9151704169895069737275575452416111e-13
-3.4533333333333333333333333333333333,0.99994431233499028694581723204066773,1.1524313415698162289745451176384108e-12
-3.44,0.99993932090534166734396075164007922,1.3389566522434069877077184356815909e-12
-3.4266666666666666666666666666666667,0.99993391193065381028122819013300287,1.5549102854100120836122179655153023e-12
-3.4133333333333333333333333333333333,0.9999280486353937471018450784686815,1.8050141992796396270531368195195296e-12
-3.4,0.99992170046313736224050762470171227,2.0943220204502548599894069304232794e-12
-3.3866666666666666666666666666666667,0.99991482515112801855159522154662791,2.4290847032767465670244404205318407e-12
-3.3733333333333333333333333333333333,0.99990738783502963516832730539686112,2.8159801495057811944884841926265964e-12
-3.36,0.99989934004029758209702341914972145,3.2632683324884967176271021965815692e-12
-3.3466666666666666666666666666666667,0.99989064207696404378861420349186953,3.7797570742760485259937357267517081e-12
-3.3333333333333333333333333333333333,0.99988123845650282663363547684471281,4.3763409793223894601655663161418461e-12
-3.32,0.99987108409317897923331621167389261,5.0646158168697142472825975940335231e-12
-3.3066666666666666666666666666666667,0.99986011559735484276612548594979664,5.8589246995997393750383614650847676e-12
-3.2933333333333333333333333333333333,0.99984828186868612634290741215866917,6.7745055626811771986492807681769945e-12
-3.28,0.99983551063305093790150198885239115,7.830207134049120390250668988386976e-12
-3.2666666666666666666666666666666667,0.9998217441087531579078815827044961,9.0460160190983439270876169947383173e-12
-3.2533333333333333333333333333333333,0.99980690005473297736265799887639713,1.0446656527945454551902769318122897e-11
-3.24,0.99979091328200987906462237417304631,1.2058295336022467111125793364167538e-11
-3.2266666666666666666666666666666667,0.99977369039848003967920528766493473,1.3913303932973523343982532353373913e-11
-3.2133333333333333333333333333333333,0.99975515802333567411475393101241889,1.6045876922742876517139430128837093e-11
-3.2,0.99973521031327318921276366205853649,1.8498320438879906080773014000012907e-11
-3.1866666666666666666666666666666667,0.9997137648639862560047682156713196,2.1315236311155611821508093349975718e-11
-3.1733333333333333333333333333333333,0.99969070195670945429604223183882719,2.4551813175060699069406457916727369e-11
-3.16,0.99966592927566455000395405219246491,2.8266118898000705636400841830037147e-11
-3.1466666666666666666666666666666667,0.99963931168277769848206317901434184,3.2530014441280228488240242740857282e-11
-3.1333333333333333333333333333333333,0.99961074599628344987906191320953584,3.7418960087312990431088761159888458e-11
-3.12,0.99958007998478896952815145474584709,4.302635285547995689301814785197787e-11
-3.1066666666666666666666666666666667,0.99954719859973200664782691395348763,4.9450072102679912775600267641881531e-11
-3.0933333333333333333333333333333333,0.9995119306941203049168054381965216,5.6811282958367484655867571231477209e-11
-3.08,0.9994741483124693309109961368986953,6.5236705437799615820521278836636378e-11
-3.0666666666666666666666666666666667,0.99943365942898787382049902266748448,7.4883239348323256392054618366259587e-11
-3.0533333333333333333333333333333333,0.99939032207864877942799108778917907,8.5914639021413234471309484279723722e-11
-3.04,0.99934392125726264643785771894130166,9.8533700846848785290243717926535455e-11
-3.0266666666666666666666666666666667,0.99929429983986835262676484881321295,0.00000000011295164488267576995310200769488678
-3.0133333333333333333333333333333333,0.99924121758213923341168755181651586,0.00000000012943010746910686011632795688085691
-3.0,0.99918450103796870409583531030628746,0.00000000014824861080065225289621965427444731
-2.9866666666666666666666666666666667,0.9991238822961539024924311776701727,0.00000000016972130822121485285233954482255976
-2.9733333333333333333333333333333333,0.99905914513176936870573063218115808,0.00000000019423028973075217718070933023296301
-2.96,0.99899006719467910044350518048269616,0.00000000022217140429827794219930253037823384
-2.9466666666666666666666666666666667,0.99891633421895654984340396691176109,0.00000000025403532829396262344193659893007752
-2.9333333333333333333333333333333333,0.99883772665135345212505245790216971,0.0000000002903293111481182230892241060141326
-2.92,0.9987538958336383486020298374483626,0.00000000033168231897043004186115234905350091
-2.9066666666666666666666666666666667,0.99866460165472009034480852982240918,0.00000000037874312141676857833968081167386028
-2.8933333333333333333333333333333333,0.99856945809807685226079545194238352,0.00000000043231645727315154187204817933773393
-2.88,0.99846820327148451670505802340762577,0.00000000049323055587238284581040914363184367
-2.8666666666666666666666666666666667,0.99836041070449569557702469407120065,0.00000000056251313182367327580514262994112299
-2.8533333333333333333333333333333333,0.99824579553388037904632777928543019,0.00000000064121954081209233346151530066205861
-2.84,0.99812388756215179653720244540370998,0.00000000073065983565045730152492992453159488
-2.8266666666666666666666666666666667,0.99799437787254444169598729482337809,0.00000000083217622482541968498869114741032708
-2.8133333333333333333333333333333333,0.99785674911457791433602638896749396,0.00000000094743558731048202409955783664600147
-2.8,0.99771066727937209927342402998506064,0.0000000010781417378188353267405558563438533
-2.7866666666666666666666666666666667,0.99755556435207257739212204238022185,0.0000000012264116131936884793557025266127517
-2.7733333333333333333333333333333333,0.99739108023793597502742608233079883,0.0000000013944040284799275198713794221358133
-2.76,0.99721659261803379421807603202221169,0.0000000015848024970495698720249358067735384
-2.7466666666666666666666666666666667,0.99703171451035557277680278009784465,0.0000000018003371510008704344530362734894766
-2.7333333333333333333333333333333333,0.99683576549342338392180798169206617,0.0000000020444034560726552726013935742759287
-2.72,0.99662833108031171907192968400877236,0.0000000023204474703868524445225489897441927
-2.7066666666666666666666666666666667,0.99640866889927159300098557248619368,0.0000000026327575024445426665134502206349978
-2.6933333333333333333333333333333333,0.99617633642268410320008697928621745,0.0000000029856751345979091106917958569639862
-2.68,0.99593052545556355205446578760526611,0.0000000033846061510306745779496621033629397
-2.6666666666666666666666666666666667,0.99567076512913437426034799239576328,0.0000000038350100704550950542120902992693088
-2.6533333333333333333333333333333333,0.99539617742821203257030326377717005,0.0000000043436887476214322333326033547948965
-2.64,0.99510626321472618226162190910767969,0.0000000049174943106404167718711312660986434
-2.6266666666666666666666666666666667,0.99480007061532667942430457391467161,0.0000000055649693758451622515884975558163526
-2.6133333333333333333333333333333333,0.99447707249814062798124934169594702,0.0000000062946976027312678402128658841220706
-2.6,0.99413623919764257487430986319639743,0.0000000071173877266031324216835149738523452
-2.5866666666666666666666666666666667,0.99377701609194045697221232581831715,0.0000000080437723201757706713120422794681006
-2.5733333333333333333333333333333333,0.99339829178474835216442534021775001,0.000000009087250441126936499160466522221144
-2.56,0.99299948520112263364443045530208249,0.000000010261215808291934354776778198618285
-2.5466666666666666666666666666666667,0.99257939922980895272585432068987716,0.000000011582402685848265792752986666981709
-2.5333333333333333333333333333333333,0.99213742782859938394450885698719209,0.00000001306749360438774344061691811466249
-2.52,0.99167228438469388202838253838883889,0.00000001473734907168216684025863249887886
-2.5066666666666666666666666666666667,0.9911833396068537389680780951738338,0.00000001661270883232430475383676104813917
-2.4933333333333333333333333333333333,0.99066921380398758604731306125774071,0.00000001871952811131297357528341278342728
-2.48,0.99012925672402767462113774997313314,0.000000021083541467792391474557020980609521
-2.4666666666666666666666666666666667,0.98956199202327844917706651685402547,0.000000023736983149474686406613715311100905
-2.4533333333333333333333333333333333,0.98896675154674282390049930601648079,0.000000026711723391412288449581901991852675
-2.44,0.98834195892559334394542649811649276,0.000000030047719882910021917192085201927978
-2.4266666666666666666666666666666667,0.98768693152437779846554467368293286,0.000000033784365994668588913174753569179266
-2.4133333333333333333333333333333333,0.98699999003129106720716854954364385,0.000000037971099790706182986784889548001441
-2.4,0.98628044120529767717274454401894146,0.000000042656521389891860799263038791445281
-2.3866666666666666666666666666666667,0.98552650006012629591120600589684448,0.000000047901683885845704578604343070306626
-2.3733333333333333333333333333333333,0.98473746762981758770898958464752868,0.000000053766429315367681511989249643440797
-2.36,0.9839114506567119589325967596531312,0.000000060326014539817432319313823563521238
-2.3466666666666666666666666666666667,0.98304775003522530964836698882422564,0.000000067653980648857662624753536378649929
-2.3333333333333333333333333333333333,0.98214436223744336472994625348323226,0.000000075842917715341965912756176511131501
-2.32,0.98120059389637800330285436447796472,0.000000084983030008774685096620940319507352
-2.3066666666666666666666666666666667,0.98021432973944756859383279107881164,0.000000095188017285851827431638969869244451
-2.2933333333333333333333333333333333,0.97918488897589475729606333358269698,0.0000001065683089498446019755164519405025
-2.28,0.97811004323043471894796858962547179,0.0000001192632668084580805134315876922008
-2.2666666666666666666666666666666667,0.97698913229464226416324421752778382,0.0000001334078138604027511497382605893778
-2.2533333333333333333333333333333333,0.97581981385822663067153307191626085,0.00000014917244540749903911051669774854899
-2.24,0.97460145662054461638344798647696709,0.00000016672169270538636769996544576715055
-2.2266666666666666666666666666666667,0.97333160439816598175758674372492353,0.00000018626374251245851609714549294064698
-2.2133333333333333333333333333333333,0.97200966368798508388044511540605529,0.00000020799884681438737635603346922263598
-2.2,0.97063306480107941072432701705755049,0.00000023218073731935408228485042954748976
-2.1866666666666666666666666666666667,0.96920126238519883305010640912390195,0.00000025905266041034792064122650871096492
-2.1733333333333333333333333333333333,0.96771157387782847907844970314417652,0.00000028892327847642699689482586025064694
-2.16,0.9661635131309363969080431662791957,0.00000032208748140103472635986709079941864
-2.1466666666666666666666666666666667,0.96455428639289302858482685113975325,0.00000035892003988336242672831234694566058
-2.1333333333333333333333333333333333,0.96288347780008934200165530876544084,0.00000039977776399976887142248748553996704
-2.12,0.96114818484385919308238753071802315,0.00000044511482413038393962787884045633814
-2.1066666666666666666666666666666667,0.95934807426007897163485181729482501,0.00000049536210460161278527849459314315258
-2.0933333333333333333333333333333333,0.95748013724782753379445195174041511,0.00000055106896505076666146091300544163856
-2.08,0.95554413677289535222227310697095132,0.00000061275469991453328236481279899569201
-2.0666666666666666666666666666666667,0.95353696100230326133171342373977411,0.00000068108255173669182847160566882437657
-2.0533333333333333333333333333333333,0.95145848253317367336298786220084632,0.00000075667714262848293593817585303760202
-2.04,0.94930549100341276131846979153468155,0.00000084033766791092441213858673676989534
-2.0266666666666666666666666666666667,0.94707798240958390577285411639597882,0.00000093281397618107294529868366138620223
-2.0133333333333333333333333333333333,0.94477265248748896595163681626777515,0.0000010350672583021043688321508265688022
-2.0,0.9423896360894110511526647334655511,0.0000011480407250366316471332379507378227
-1.9866666666666666666666666666666667,0.93992553984690366632015218876916344,0.0000012727536909155875283704403591254603
-1.9733333333333333333333333333333333,0.93737967566898404333299605220793505,0.0000014104694647142448522053027518346774
-1.96,0.93475149942637300210222767649271075,0.0000015623617708748649881771222186193719
-1.9466666666666666666666666666666667,0.93203749615026347240956011837687247,0.0000017299427515961003200769292652307373
-1.9333333333333333333333333333333333,0.92923821492555496998386731286545769,0.0000019146116365213271158761582313370852
-1.92,0.9263500675117392215451825750003348,0.0000021181750013517126293283203492590768
-1.9066666666666666666666666666666667,0.92337379723006419089863595840377073,0.0000023422975079755492366453765809120668
-1.8933333333333333333333333333333333,0.92030574970112243119187447673350759,0.0000025891333679417569905911586176315507
