zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654411297941007321,-3.0014625892657560012933283196160037e-28
-5.9866666666666666666666666666666667,0.99999999999999799719406046250706442,-2.6256656266223431990884317343373024e-28
-5.9733333333333333333333333333333333,0.99999999999999763236770215723061446,-2.1521590720866033093933568106133368e-28
-5.96,0.99999999999999720230131619215484104,-1.5558003312525563945340073292562607e-28
-5.9466666666666666666666666666666667,0.99999999999999669555191539618208478,-8.0504593050555619371345979176846743e-29
-5.9333333333333333333333333333333333,0.99999999999999609870982686624348721,1.3966033044122371559116368884167071e-29
-5.92,0.999999999999995396056577214424618,1.327920228232065323684824852288592e-28
-5.9066666666666666666666666666666667,0.9999999999999945692228328679191095,2.8218205926112459182539303790549232e-28
-5.8933333333333333333333333333333333,0.99999999999999359667775760255960927,4.6991741811926561896118757749196874e-28
-5.88,0.99999999999999245324734695963600598,7.0573652689384464698474607569113814e-28
-5.8666666666666666666666666666666667,0.99999999999999110949823293430040588,1.0018242345575483884057629678339958e-27
-5.8533333333333333333333333333333333,0.99999999999998953103272548494729734,1.373419541919974534835715941310249e-27
-5.84,0.99999999999998767763591397384267491,1.8395814082233656636059205965363102e-27
-5.8266666666666666666666666666666667,0.99999999999998550245466883456866533,2.42409815064455844844158734410452e-27
-5.8133333333333333333333333333333333,0.9999999999999829507071018960920195,3.1567070100625405212709157162164071e-27
-5.8,0.9999999999999799585222444552147234,4.0745234417807434728514301643483712e-27
-5.7866666666666666666666666666666667,0.99999999999997645142680855133545716,5.2238619171736469960164296795678192e-27
-5.7733333333333333333333333333333333,0.99999999999997234262494150909445894,6.6624899323177292087216408327308097e-27
-5.76,0.99999999999996753093415240956896004,8.4624554568737166780469300080754442e-27
-5.7466666666666666666666666666666667,0.99999999999996189875101169624561708,1.0713460064931964618540741405350794e-26
-5.7333333333333333333333333333333333,0.99999999999995530898881292641790623,1.3527318953243000750798252982315039e-26
-5.72,0.99999999999994760224063520132510258,1.7043220426439149562065550774999297e-26
-5.7066666666666666666666666666666667,0.9999999999999385931481542150015198,2.1434383128687462271204757112769497e-26
-5.6933333333333333333333333333333333,0.99999999999992806627541726619069564,2.6916279386101844078551116453606492e-26
-5.68,0.99999999999991577117940138989933671,3.375691580778522571080210835622935e-26
-5.6666666666666666666666666666666667,0.99999999999990141753487759548676097,4.2289093499010016909788181344508916e-26
-5.6533333333333333333333333333333333,0.99999999999988466788003690712104925,5.2926518760040398733629718911676031e-26
-5.64,0.99999999999986513087502949937670297,6.6182796734996596524086083940833597e-26
-5.6266666666666666666666666666666667,0.99999999999984235271898741218471618,8.2695384282812468345989421196574458e-26
-5.6133333333333333333333333333333333,0.99999999999981580696640975235559464,1.0325546471716983118417874622033629e-25
-5.6,0.99999999999978488507306281894288685,1.2884303291778421229366558585057347e-25
-5.5866666666666666666666666666666667,0.99999999999974888097026039002609144,1.6067385689090120266813738555169387e-25
-5.5733333333333333333333333333333333,0.9999999999997069778505715231976525,2.0025380293313985722097853523802706e-25
-5.56,0.99999999999965823070720146127014947,2.4944767004689877474429629505883236e-25
-5.5466666666666666666666666666666667,0.99999999999960154671459452319693381,3.1056370607016978871084588983015023e-25
-5.5333333333333333333333333333333333,0.99999999999953566152299862807107138,3.8645915971995708780323881875466644e-25
-5.52,0.99999999999945911783222853955913543,4.8066341527199376795314780148547667e-25
-5.5066666666666666666666666666666667,0.99999999999937022924463502523175134,5.9754338290320725904560508024642449e-25
-5.4933333333333333333333333333333333,0.9999999999992670503052354163569647,7.4249333989622408004587065885116019e-25
-5.48,0.99999999999914733641042743410796858,9.2217532882243233735607954582471156e-25
-5.4666666666666666666666666666666667,0.99999999999900849899871443202542334,1.1448134090873968417240435429825015e-24
-5.4533333333333333333333333333333333,0.9999999999988475520108472229921663,1.4205592312497567514683860287514902e-24
-5.44,0.99999999999866106156274036009293888,1.7619217288782649120998477138232541e-24
-5.4266666666666666666666666666666667,0.99999999999844506647019510273570734,2.184333541814656432445574851775007e-24
-5.4133333333333333333333333333333333,0.99999999999819500912172763099885642,2.706807620314232648943251701739246e-24
-5.4,0.99999999999790564558396535783241719,3.3527620613150916521315798398081128e-24
-5.3866666666666666666666666666666667,0.99999999999757094502706190990404791,4.1510277705844059611487469754419133e-24
-5.3733333333333333333333333333333333,0.99999999999718396940707727317575302,5.1370978893480744257045619242191469e-24
-5.36,0.99999999999673676321101309204579609,6.3545871445910196801565475439243092e-24
-5.3466666666666666666666666666666667,0.99999999999622017347719249041194836,7.8571617679884755303644547175374099e-24
-5.3333333333333333333333333333333333,0.99999999999562369857391660167650832,9.7107591518631805552340014683930473e-24
-5.32,0.99999999999493528880504412932746539,1.1996374852806604077525484575273439e-23
-5.3066666666666666666666666666666667,0.99999999999414111034601114621812462,1.4813508802318054780105872332209902e-23
-5.2933333333333333333333333333333333,0.99999999999322534740327585774934712,1.8284117402387160472669395333280307e-23
-5.28,0.99999999999216983524558382695767921,2.2557962384829170908171074200576723e-23
-5.2666666666666666666666666666666667,0.99999999999095378405138977065780022,2.7818623629777416966493235159377539e-23
-5.2533333333333333333333333333333333,0.99999999998955339430925783209214938,3.4291098180299853479221817506757288e-23
-5.24,0.99999999998794143369300565553910014,4.2251020138744898798735213569132159e-23
-5.2266666666666666666666666666666667,0.99999999998608672563410042560870819,5.2036071934212458920768014647136655e-23
-5.2133333333333333333333333333333333,0.9999999999839537212465445554225835,6.405906180824609068166788843834107e-23
-5.2,0.99999999998150170927311228213881978,7.8825517755737165634749530049661064e-23
-5.1866666666666666666666666666666667,0.99999999997868422262188370603595624,9.6953460030757789816872899137735512e-23
-5.1733333333333333333333333333333333,0.99999999997544821459424450006242142,1.1919829497474156324194424399085549e-22
-5.16,0.99999999997173315524610140688388124,1.4648294001066482035387241286620348e-22
-5.1466666666666666666666666666666667,0.99999999996746995220821168024335319,1.799349107441788381588850418404477e-22
-5.1333333333333333333333333333333333,0.99999999996258000521694600120785293,2.2092916237356698251427118445120439e-22
-5.12,0.99999999995697358501491016762555766,2.7114461849017150559984804465700778e-22
-5.1066666666666666666666666666666667,0.99999999995054854878114088721231158,3.3262836217736975307158358443691895e-22
-5.0933333333333333333333333333333333,0.99999999994318861410879302316304482,4.0787578621621356705308793332981581e-22
-5.08,0.99999999993476146302891470907845886,4.9992740138165733550923633134677066e-22
-5.0666666666666666666666666666666667,0.99999999992511645455257739457362011,6.1248800599282161118870522672074049e-22
-5.0533333333333333333333333333333333,0.9999999999140827709678651692384301,7.5006235773577468532442157351714621e-22
-5.04,0.99999999990146587089113261322189288,9.1813714331985797342891944690931116e-22
-5.0266666666666666666666666666666667,0.99999999988704494172397683595885769,1.1233838034399166196593376999400431e-21
-5.0133333333333333333333333333333333,0.99999999987056930278799502906057872,1.3739128431455491211112055767674195e-21
-5.0,0.99999999985175449742600974524658482,1.6795855253396950432580935167260812e-21
-4.9866666666666666666666666666666667,0.99999999983027750258536224728554069,2.0523622703109368773744881588945355e-21
-4.9733333333333333333333333333333333,0.99999999980577327865528029640437485,2.506780878669902410865369332146125e-21
-4.96,0.99999999977782701596640880856853273,3.0604774631619447350714375617863433e-21
-4.9466666666666666666666666666666667,0.99999999974596927599090122200065303,3.7348440181791157071675857608186784e-21
-4.9333333333333333333333333333333333,0.99999999970966860679732114473193825,4.5558165829364919259128031879519038e-21
-4.92,0.99999999966832300248293749245030268,5.5548419720742386558346929215985363e-21
-4.9066666666666666666666666666666667,0.99999999962125344212335530054218976,6.769965615185477947015351128398311e-21
-4.8933333333333333333333333333333333,0.99999999956769041184867128752461427,8.2472986984744691733553807427419705e-21
-4.88,0.9999999995067649854097762662712936,1.0042630888195282093153225341922089e-20
-4.8666666666666666666666666666666667,0.99999999943749573970127428415300157,1.2223450047300010342640602211032556e-20
-4.8533333333333333333333333333333333,0.99999999935877470722976497290377467,1.4871358293787801861309937801289397e-20
-4.84,0.99999999926935048741186043656417202,1.8085022157863394643953433454851177e-20
-4.8266666666666666666666666666666667,0.99999999916781510402197966641293545,2.1983506753433561153022479593529887e-20
-4.8133333333333333333333333333333333,0.99999999905257780742703950426146594,2.6710711635232738956080607539644787e-20
-4.8,0.99999999892184723807799970859455766,3.2440274268145669908629580706102272e-20
-4.7866666666666666666666666666666667,0.99999999877360577702714447707300918,3.93816724881516724206147845488878e-20
-4.7733333333333333333333333333333333,0.99999999860558203064628514518935355,4.7787508090125082340401451746923867e-20
