zeta,trade_off_alpha,trade_off_beta
-4.0666666666666666666666666666666667,0.99999931892424191994169203918268607,7.2714141664030554487927687432800983e-16
-4.0533333333333333333333333333333333,0.99999924331535556930671373652076397,8.618403862547594434127466984259976e-16
-4.04,0.99999915967064194707222697327849578,1.0210476521943522044850456591576473e-15
-4.0266666666666666666666666666666667,0.99999906717684599374440949403130306,1.2091394867918905700459099386163428e-15
-4.0133333333333333333333333333333333,0.99999896494289256407900855948921921,1.4312583530589334539524440094425362e-15
-4.0,0.99999885199291340843736210687255489,1.6934980433327451266683102657737124e-15
-3.9866666666666666666666666666666667,0.99999872723394601363092722341707806,2.0028517719098271451045998688011776e-15
-3.9733333333333333333333333333333333,0.9999985895442043083962866867281808,2.3676864959586739985434486360570996e-15
-3.96,0.99999843762317609136589036138090365,2.7977627119838859349640357441682142e-15
-3.9466666666666666666666666666666667,0.999998270073865804408610456542313,3.3045236515900773699459650843803503e-15
-3.9333333333333333333333333333333333,0.99999808537005954359139286284779493,3.9013792707452714906825724869593876e-15
-3.92,0.99999788184518605294225763069693163,4.6040370982556471697877592381024329e-15
-3.9066666666666666666666666666666667,0.99999765768029743992478392694950974,5.4308874923668311488310708696359801e-15
-3.8933333333333333333333333333333333,0.99999741089110754361792323169878384,6.4034520398147034996928259251461602e-15
-3.88,0.99999713931402218085987253468118344,7.5469051981594815688016121929430039e-15
-3.8666666666666666666666666666666667,0.99999684059109162638459553622041305,8.890680856709727942704266254921873e-15
-3.8533333333333333333333333333333333,0.99999651215381164800370379607114994,1.0469177304493522221030065744590955e-14
-3.84,0.99999615120569521537667441072983023,1.2322576180668904280894532393704345e-14
-3.8266666666666666666666666666666667,0.99999575470353262959817280136734767,1.4497793383587840222774469841324661e-14
-3.8133333333333333333333333333333333,0.99999531933725328001730530920561023,1.7049582675222549891482549057480454e-14
-3.8,0.99999484150829752433073593467308024,2.0041815890073488767548735473066877e-14
-3.7866666666666666666666666666666667,0.99999431730640230870012511910057607,2.3548967301584091230900657596131491e-14
-3.7733333333333333333333333333333333,0.99999374248469909784047904551395869,2.7657833882396398655961831261555165e-14
-3.76,0.99999311243301747295067039167292588,3.2469527994851069180259119413541912e-14
-3.7466666666666666666666666666666667,0.99999242214928238115771748952058673,3.8101784553037024047244545231953712e-14
-3.7333333333333333333333333333333333,0.99999166620888748794948947970462746,4.469163100764494927975092364010514e-14
-3.72,0.99999083873192139905944347225629797,5.2398475733842761338669260239884681e-14
-3.7066666666666666666666666666666667,0.99998993334811768675890650343491969,6.1407678679904981351788809668270668e-14
-3.6933333333333333333333333333333333,0.99998894315939368503816618311209134,7.1934677607537398055697239458019834e-14
-3.68,0.99998786069983691754310810099301388,8.4229754090799425401740734027161356e-14
-3.6666666666666666666666666666666667,0.99998667789299180158262513658576539,9.8583535828792106692458471098714187e-14
-3.6533333333333333333333333333333333,0.99998538600629294269745912445443959,1.1533334598280709862716096856525744e-13
-3.64,0.99998397560248491039177767944678506,1.3487052641504889278799133356879936e-13
-3.6266666666666666666666666666666667,0.99998243648786188151092102962807436,1.5764888015931353498611406151710961e-13
-3.6133333333333333333333333333333333,0.99998075765715396994994366798068777,1.8419439950654687012987560872506485e-13
-3.6,0.99997892723488044823899918497930894,2.1511647009349040207485983251405908e-13
-3.5866666666666666666666666666666667,0.99997693241298342828889655212465685,2.5112076874035869320405096565875294e-13
-3.5733333333333333333333333333333333,0.99997475938454892736213622869723342,2.9302410394539890247423887284168788e-13
-3.56,0.99997239327341562535956314418373854,3.4177148342046920502306539336185667e-13
-3.5466666666666666666666666666666667,0.99996981805946504708063096552046758,3.9845573341837511250016157136092166e-13
-3.5333333333333333333333333333333333,0.99996701649938040669703445620824785,4.6434004050937593122781660928023948e-13
-3.52,0.99996397004265496198056282762744323,5.4088383864362545455657706557533388e-13
-3.5066666666666666666666666666666667,0.99996065874262447584470092415140414,6.2977252361388501742366402464189016e-13
-3.4933333333333333333333333333333333,0.99995706116229230783866586619542126,7.3295154433836783709165132011536794e-13
-3.48,0.99995315427470979610436789316988954,8.5266549676347984321610638743380227e-13
-3.4666666666666666666666666666666667,0.99994891335766898112904541968951894,9.9150293281762576145548247914253992e-13
-3.4533333333333333333333333333333333,0.99994431188245940900987823919091858,1.1524476950534714413669987168598479e-12
-3.44,0.99993932139643577897290163946459981,1.3389376988839058166476788608663955e-12
-3.4266666666666666666666666666666667,0.9999339113991386151148816057786952,1.5549322103159372312554583780722964e-12
-3.4133333333333333333333333333333333,0.99992804921170599579237428987573709,1.8049888096904290360601297471029557e-12
-3.4,0.99992169983931071824834645770482976,2.0943513932451788661754033359318414e-12
-3.3866666666666666666666666666666667,0.99991482582635416584473212762529996,2.4290507466896007900410144972275912e-12
-3.3733333333333333333333333333333333,0.99990738710414563793273854311185794,2.816019431049492816770638529094151e-12
-3.36,0.9998993408307940575239920218510602,3.263222953763709346388254448059975e-12
-3.3466666666666666666666666666666667,0.99989064122303785133542396102535018,3.7798094606956757791527611048290009e-12
-3.3333333333333333333333333333333333,0.99988123937973846440965893737883985,4.3762804810567425998095328290499981e-12
-3.32,0.99987108309676349331355781931636033,5.0646855913546639303442869515251139e-12
-3.3066666666666666666666666666666667,0.99986011667298686571873741923340583,5.8588442409905935053863738137955654e-12
-3.2933333333333333333333333333333333,0.9998482807071359295149762605822307,6.7745984061789974669375816111098002e-12
-3.28,0.99983551188521881258407024031898334,7.8301002161979977317864421201860256e-12
-3.2666666666666666666666666666666667,0.99982174275827004738791500900169868,9.0461392329928505418020822982725298e-12
-3.2533333333333333333333333333333333,0.99980690151015829613208499437617224,1.0446514668982427121708814257962549e-11
-3.24,0.9997909117152071368502194619062228,1.2058458506495827785876415418724668e-11
-3.2266666666666666666666666666666667,0.9997736920853883533016648224336396,1.3913116244426096630438673187551627e-11
-3.2133333333333333333333333333333333,0.99975515620685708736613949935350822,1.6046092853251819011102483727504809e-11
-3.2,0.99973521226560963690874563273764189,1.8498072479459380457941997407872658e-11
-3.1866666666666666666666666666666667,0.99971376276205768975698283040664878,2.1315521516719768227324852349233356e-11
-3.1733333333333333333333333333333333,0.99969070421432744961400441377341023,2.4551485867386532937066836958492147e-11
-3.16,0.99966592685010850542320446875871974,2.826649456890680516603690330462236e-11
-3.1466666666666666666666666666666667,0.99963931428689549332980700357371219,3.2529583472114055668114760554474833e-11
-3.1333333333333333333333333333333333,0.99961074320048566937910791619076844,3.7419454350420326278522912089901272e-11
-3.12,0.99958008298161751839536275794383555,4.3025786710928270218337044427558233e-11
-3.1066666666666666666666666666666667,0.99954719538065953407858882705206502,4.9450721692876706839131315700956568e-11
-3.0933333333333333333333333333333333,0.99951193414028437773539973025323519,5.6810539800423538304756507360677679e-11
-3.08,0.99947414461609181470494853244207323,6.5237556852963793121976463344113655e-11
-3.0666666666666666666666666666666667,0.99943366338517419036312924665571827,7.4882265477239026220319327801797804e-11
-3.0533333333333333333333333333333333,0.99939031784265078835780890446384003,8.5915752744806921347440496608620885e-11
-3.04,0.99934392578623225348805989820589765,9.853242821282416564827743200833893e-11
-3.0266666666666666666666666666666667,0.99929429498891339510620287657266629,0.00000000011295310069612159624178195263494913
-3.0133333333333333333333333333333333,0.99924122275993214186809506701705176,0.00000000012942844662889345627544907072781773
-3.0,0.99918449549417421529886544773710655,0.00000000014824671319254763045299335024513618
-2.9866666666666666666666666666666667,0.99912387637846679142789958503520304,0.00000000016972347403858240245055222020454913
-2.9733333333333333333333333333333333,0.99905915144477738678457462396677999,0.0000000001942278200393590188430271522752032
-2.96,0.99899006045034332764022061724007417,0.00000000022217422181769780155062745652018836
-2.9466666666666666666666666666666667,0.99891634140195511096705028101128603,0.00000000025403212062097918079683360408443595
-2.9333333333333333333333333333333333,0.99883771897517115640843728791810602,0.00000000029033297157313650403505571639748633
-2.92,0.99875390400080273884007165123492183,0.00000000033167815571691031101607886817439184
-2.9066666666666666666666666666666667,0.99866459294246889933167241770959689,0.00000000037874786357051254071661561789131307
-2.8933333333333333333333333333333333,0.9985694673658190215797214050347688,0.00000000043231106450051097953007572826037508
-2.88,0.99846819340008298561405344429523855,0.00000000049323668902497493220211926689247888
-2.8666666666666666666666666666666667,0.99836042119267302657009707792013972,0.00000000056250616533097319878011480407732496
-2.8533333333333333333333333333333333,0.99824578435762753030906429362130722,0.00000000064122746695297380633441542015527904
-2.84,0.99812389941875487192973772418170673,0.00000000073065084586042455185341418911607463
-2.8266666666666666666666666666666667,0.9979943652484049151348458317348825,0.00000000083218644430393306813336092670465998
-2.8133333333333333333333333333333333,0.99785676250286679213895387258548847,0.00000000094742399984450032911671956350765814
-2.8,0.99771065305546391193416074327347084,0.0000000010781548812291679788479431134516925
-2.7866666666666666666666666666666667,0.997555579428490620072744699755679,0.0000000012263967183859031825889133544759739
-2.7733333333333333333333333333333333,0.99739106422520936051384743720791553,0.0000000013944209180152596155112077790160028
-2.76,0.99721660956320235825406298221448414,0.0000000015847833873004060947957878493539724
-2.7466666666666666666666666666666667,0.99703169651044752302508029470922973,0.0000000018003588224054522557127377263257345
-2.7333333333333333333333333333333333,0.99683578452556422580272977231434689,0.0000000020443789559719903081655421407932732
-2.72,0.99662831090375056175847630264259438,0.0000000023204751990668520865331109664762852
-2.7066666666666666666666666666666667,0.99640869023000941034977878054763877,0.000000002632726158317511033062812091872747
-2.6933333333333333333333333333333333,0.99617631384133574476529523675443836,0.0000000029857105586602684159471956275808243
-2.68,0.99593054929961192310424931303769316,0.0000000033845661566149009171338989966501481
-2.6666666666666666666666666666666667,0.99567073987703079207055494034553383,0.0000000038350552887140372017016434484444428
-2.6533333333333333333333333333333333,0.99539620405593801619260987248388372,0.0000000043436377651162369225332012223221826
-2.64,0.99510623504505476392403480150841291,0.0000000049175518900147395728003965804769219
-2.6266666666666666666666666666666667,0.99480010031410937622200828235831597,0.0000000055649044687537977787292360001052762
-2.6133333333333333333333333333333333,0.99447704114897154153195468282622309,0.0000000062947707471570613638705195896384427
-2.6,0.9941362722294444211576491208874078,0.0000000071173053220768782872581602049428249
-2.5866666666666666666666666666666667,0.99377698123192871895934817188478159,0.0000000080438651642551797369449758151626641
-2.5733333333333333333333333333333333,0.99339832845922746920675986165319444,0.0000000090871460059605112942144960099191531
-2.56,0.99299944649981091939359781287537057,0.000000010261333467298529016009758800969279
-2.5466666666666666666666666666666667,0.99257943991890689870333553890990785,0.000000011582270427406789113361989333702581
-2.5333333333333333333333333333333333,0.99213738498382307161276952412989739,0.000000013067642290819083283346256306090925
-2.52,0.99167232942594306172275004828440773,0.000000014737181956061586449006381845651853
-2.5066666666666666666666666666666667,0.99118329224186817486376926205773079,0.000000016612896464029224643267119636989074
-2.4933333333333333333333333333333333,0.99066926353619993592079599164071814,0.000000018719317488960756269766158141165968
-2.48,0.9901292044084754672394067009596167,0.00000002108377803603169507557138473525806
-2.4666666666666666666666666666666667,0.98956204688677747004936271190153988,0.000000023736717927937350979418360883015388
-2.4533333333333333333333333333333333,0.98896669391054282389342587524153849,0.000000026712020899644873606912462852202688
-2.44,0.98834201936508820229005322725417165,0.000000030047386377136855866314712663703368
-2.4266666666666666666666666666666667,0.98768686817035723765981793147505625,0.000000033784739293919745485819173835113765
-2.4133333333333333333333333333333333,0.98700005642637129126147705074821596,0.000000037970681599888033480693097376233644
-2.4,0.98628037161783444772140852011458977,0.000000042656989442473707192939089799579256
-2.3866666666666666666666666666666667,0.98552657288030263116243875466892884,0.000000047901160351620958920944686160047801
-2.3733333333333333333333333333333333,0.98473739133027642509035473500225689,0.000000053767015139860845231893919599206554
-2.36,0.98391153046151698934487137019061452,0.000000060325359638576267695320268432110546
-2.3466666666666666666666666666666667,0.9830476666098141493901315341420718,0.000000067654711833509031844898554556833603
-2.3333333333333333333333333333333333,0.98214444948835505981093973720931253,0.000000075842100438843812139086518603361693
-2.32,0.9812005027957506202707054003731852,0.000000084983941462098903125173192314622188
-2.3066666666666666666666666666666667,0.98021442489867488727487754349697531,0.000000095186999863968156101357298848127553
-2.2933333333333333333333333333333333,0.97918478959095995378559721023867836,0.00000010656944401071976453547275562757413
-2.28,0.97811014693086507420280493170148332,0.00000011926200125441493842968445271966634
-2.2666666666666666666666666666666667,0.97698902415810414798751608889771286,0.00000013340922366083639596077931420480208
-2.2533333333333333333333333333333333,0.97581992669207003717695820971510253,0.00000014917087363951195960326661657919352
-2.24,0.97460133921253762146049562364019648,0.00000016672344001760796013086776578091713
-2.2266666666666666666666666666666667,0.97333172682396007566600741275337249,0.00000018626179594290337944394651177077784
-2.2133333333333333333333333333333333,0.97200953630429472247442536736916317,0.00000020800101090381857500932269676199522
-2.2,0.97063319743910615113018202679838546,0.00000023217833011996831147194400980706363
-2.1866666666666666666666666666666667,0.96920112444149533448967488652815211,0.00000025905533558846894612103450791512628
-2.1733333333333333333333333333333333,0.96771171745819450712181961132828305,0.00000028892030417290798677322942546647704
-2.16,0.96616336416194892392257965835289294,0.00000032209077929725450337177611130584001
-2.1466666666666666666666666666666667,0.96455444143007869246323649292455237,0.0000003589163740599402148868682905494413
-2.1333333333333333333333333333333333,0.9628833171088771071656807134404257,0.00000039978182491787309357815595475156226
-2.12,0.96114835186325680713194440193612471,0.00000044511031651036177871545625154953407
-2.1066666666666666666666666666666667,0.95934790111080218334292973333490637,0.00000049536709970303036764360126539152969
-2.0933333333333333333333333333333333,0.95748031703912637946583432119408096,0.00000055106342653607747113153575908070607
-2.08,0.95554395070516462070785060474484272,0.00000061276082746404657251376256246432536
-2.0666666666666666666666666666666667,0.95353715421476317569540738589281448,0.00000068107575808005830796016256309404605
-2.0533333333333333333333333333333333,0.95145828298064576633619603199119211,0.00000075668464443069328626282448515973875
-2.04,0.94930569805655749804496515254085587,0.00000084032935805292777302606675336772529
-2.0266666666666666666666666666666667,0.94707776854510124270608292853362997,0.00000093282315400625559050531394611713214
-2.0133333333333333333333333333333333,0.94477287407649376943848854621164678,0.0000010350571074359209914398560299205437
-2.0,0.94238940735517972636173790325115103,0.0000011480295043285476684914535583834721
-1.9866666666666666666666666666666667,0.9399253036467651425969933491667382,0.0000012727660539863690727759281710946934
-1.9733333333333333333333333333333333,0.93737992035689681432699687092286532,0.0000014104557956916037133126170683704916
-1.96,0.93475124749353991215394782578797945,0.0000015623768239086341096379643454748855
-1.9466666666666666666666666666666667,0.93203775676275052853476746209362465,0.0000017299261341955913895428029361402826
-1.9333333333333333333333333333333333,0.92923794656889415543963641516100695,0.0000019146299404564086071364974542317045
-1.92,0.9263503448879790354988661583277914,0.000002118154813947057742368648317503056
-1.9066666666666666666666666666666667,0.92337351217940009023358397645795066,0.0000023423197025600752160723957394008952
-1.8933333333333333333333333333333333,0.92030604433078676637090915212700825,0.0000025891088924563820767676464653417492
